source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,그린생명과학,그린생명과학 투자분석 2026. 07. 18 - 주달,https://news.google.com/rss/articles/CBMic0FVX3lxTFA2bDRNZi1fZkp1QU01X0pfRTlEWjVKdFBaQ1hheWVBRjl1SWtUNTg2QUl4dFZzZ0V3NVV0Q2R3Rjl4LWxxTFZ3ZGplb3JSMXFvR1RfUEdVZF94MFV4ZlBhVWNSUThNTnAzV3VYeUxwS3JGZlU?oc=5,2026-07-18T09:40:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFA2bDRNZi1fZkp1QU01X0pfRTlEWjVKdFBaQ1hheWVBRjl1SWtUNTg2QUl4dFZzZ0V3NVV0Q2R3Rjl4LWxxTFZ3ZGplb3JSMXFvR1RfUEdVZF94MFV4ZlBhVWNSUThNTnAzV3VYeUxwS3JGZlU?oc=5"" target=""_blank"">그린생명과학 투자분석 2026. 07. 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">주달</font>",Google News RSS
google_news_rss,그린생명과학,"[IB토마토]그린생명과학, 의약품서 AI반도체로…매출 절반은 계열사 의존 - 뉴스토마토",https://news.google.com/rss/articles/CBMiYEFVX3lxTFB2aktlcjV0ZU42T0lpeEFwXzNvTDhlQjNMNTBGWk1BSUtIZGcyRzVLRUNwUllIel9zalQyeUtNb1RFMUdRS09fVmNwWThKYVU1ZkswR2NWOFNTNWlQMGJvNA?oc=5,2026-03-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB2aktlcjV0ZU42T0lpeEFwXzNvTDhlQjNMNTBGWk1BSUtIZGcyRzVLRUNwUllIel9zalQyeUtNb1RFMUdRS09fVmNwWThKYVU1ZkswR2NWOFNTNWlQMGJvNA?oc=5"" target=""_blank"">[IB토마토]그린생명과학, 의약품서 AI반도체로…매출 절반은 계열사 의존</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스토마토</font>",Google News RSS
google_news_rss,그린생명과학,"그린생명과학, 2025년 매출 406억원…전년비 63.4%↑ - 히트뉴스",https://news.google.com/rss/articles/CBMia0FVX3lxTFBlSVRrQWY5VmVkbXludlVzNk5JeEdCQ2llM3JkU3pYNG5zcUE4WHFiclhubjkxeTl0TXhndTMzeVVkTnFBRkUzd01uOGdyUVRMTUtZUDAwdHZsR1RHamR1QkhmVExsTEt4cWhJ?oc=5,2026-01-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBlSVRrQWY5VmVkbXludlVzNk5JeEdCQ2llM3JkU3pYNG5zcUE4WHFiclhubjkxeTl0TXhndTMzeVVkTnFBRkUzd01uOGdyUVRMTUtZUDAwdHZsR1RHamR1QkhmVExsTEt4cWhJ?oc=5"" target=""_blank"">그린생명과학, 2025년 매출 406억원…전년비 63.4%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">히트뉴스</font>",Google News RSS
google_news_rss,그린생명과학,[그린생명과학 줌업] 4010원에 처분 예고한 자사주…소각 대신 3234원에 '블록딜'① - 녹색경제신문,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1HOHF1VDZUQXRGaVplZGpmRDBrelRZOVFfekx0elFTUkx2akl2SllHUEFhXy1QMWVuT2xVdG03TWJlYmszTlZ4UWZjVXhhWmp2UFdPZXRXbE93b3BNS1ZiVU54RENGOUNP?oc=5,2026-05-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1HOHF1VDZUQXRGaVplZGpmRDBrelRZOVFfekx0elFTUkx2akl2SllHUEFhXy1QMWVuT2xVdG03TWJlYmszTlZ4UWZjVXhhWmp2UFdPZXRXbE93b3BNS1ZiVU54RENGOUNP?oc=5"" target=""_blank"">[그린생명과학 줌업] 4010원에 처분 예고한 자사주…소각 대신 3234원에 '블록딜'①</a>&nbsp;&nbsp;<font color=""#6f6f6f"">녹색경제신문</font>",Google News RSS
google_news_rss,134790,"시디즈, 최대주주등 보통주 1048주 장내매수로 지분율 62.15% - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE03Q2pDN25ZdlRkY3cwb0s5OXhDRDZzbXNIX3k4MC1sT0dPVlNXRHNIOUVKbjdwSXMzcUJUVGEwc1pWWEYzaWxfM2g3ekxoWjVmMEIxZ295OVotVlZHU1pKbmVqUkd1THFuZlJiazhBTXZYV28?oc=5,2026-07-06T05:32:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE03Q2pDN25ZdlRkY3cwb0s5OXhDRDZzbXNIX3k4MC1sT0dPVlNXRHNIOUVKbjdwSXMzcUJUVGEwc1pWWEYzaWxfM2g3ekxoWjVmMEIxZ295OVotVlZHU1pKbmVqUkd1THFuZlJiazhBTXZYV28?oc=5"" target=""_blank"">시디즈, 최대주주등 보통주 1048주 장내매수로 지분율 62.15%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,134790,시디즈 (134790) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5MeDkweXhDY3hPbWJDcllyczVjeGRKcVRjZklWUFRwV3ZFR3ZVVGJlaDFFR2pHTDlIQllSaG4yc0xab3FIcXBUNlhOSQ?oc=5,2022-08-09T03:13:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5MeDkweXhDY3hPbWJDcllyczVjeGRKcVRjZklWUFRwV3ZFR3ZVVGJlaDFFR2pHTDlIQllSaG4yc0xab3FIcXBUNlhOSQ?oc=5"" target=""_blank"">시디즈 (134790)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,134790,"크래프톤-시디즈, 성수동서 PUBG 모바일 팝업스토어 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE13Mzc3QU5BcWlaZGdWYzI3cFFZLXRDdnlPMExlQ1ZGUTBnTUF3WnpvVzBqc1prUkx2aHhWVmg5clFZZU53TEZFdm5RYjRPZTREOGFkYmlzRElpdk3SAWBBVV95cUxONjhSaThRWDZMZjUxVmlRak9udm9pbjNxSTh5dWc2a2FBc1VzNU9ITXpfNU9vM1BjYkMtM3JJWWV3NERxcXJyc2g0M0NaSXhrTm1UWFBkbjJjelRtSEhSWUs?oc=5,2024-09-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE13Mzc3QU5BcWlaZGdWYzI3cFFZLXRDdnlPMExlQ1ZGUTBnTUF3WnpvVzBqc1prUkx2aHhWVmg5clFZZU53TEZFdm5RYjRPZTREOGFkYmlzRElpdk3SAWBBVV95cUxONjhSaThRWDZMZjUxVmlRak9udm9pbjNxSTh5dWc2a2FBc1VzNU9ITXpfNU9vM1BjYkMtM3JJWWV3NERxcXJyc2g0M0NaSXhrTm1UWFBkbjJjelRtSEhSWUs?oc=5"" target=""_blank"">크래프톤-시디즈, 성수동서 PUBG 모바일 팝업스토어</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,134790,"티피링크, 와이파이6 휴대용 공유기 ‘TL-WR1502X’ 출시 - 보안뉴스",https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xR3J4QVdwaS1nZXQ1UTRoaGtLa3oyZndqVTNpeGNIY2ZOTUpRVFdaRHhab1ZONWlSV2lhQ1l3SnFERENFenR6azVjTFFaWDBBWUpXbWFVSUF1NHBJQXFz?oc=5,2024-11-30T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5xR3J4QVdwaS1nZXQ1UTRoaGtLa3oyZndqVTNpeGNIY2ZOTUpRVFdaRHhab1ZONWlSV2lhQ1l3SnFERENFenR6azVjTFFaWDBBWUpXbWFVSUF1NHBJQXFz?oc=5"" target=""_blank"">티피링크, 와이파이6 휴대용 공유기 ‘TL-WR1502X’ 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">보안뉴스</font>",Google News RSS
google_news_rss,134790,치의 취업자 증가세 446개 직업 중 18위 - 치의신보,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9rbXJtVzZ4Sko2X2tycmFTeTQ4b2tuSm5sQTF0TERfb2c5UXQ4R0xkRWl5eHplM2RjZEhNZmM3T1RtNU1GQzN5b2RRbjlOdGk1Rk5JZmJrRlFQNGlFVU9uai1iNVVWc05B?oc=5,2025-08-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9rbXJtVzZ4Sko2X2tycmFTeTQ4b2tuSm5sQTF0TERfb2c5UXQ4R0xkRWl5eHplM2RjZEhNZmM3T1RtNU1GQzN5b2RRbjlOdGk1Rk5JZmJrRlFQNGlFVU9uai1iNVVWc05B?oc=5"" target=""_blank"">치의 취업자 증가세 446개 직업 중 18위</a>&nbsp;&nbsp;<font color=""#6f6f6f"">치의신보</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5,2026-03-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5"" target=""_blank"">[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,005710,[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)] - 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS
google_news_rss,005710,"VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5"" target=""_blank"">VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5,2025-11-16T06:05:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5"" target=""_blank"">[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,005710,"대원산업, 대표이사 변경…허재건·양광직·김재덕 체제 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE53YWFZV2NqLXpaZWstblVKS1ZnZndrblZsT1ktZ2cyZkZUbUlLLXVrdmNkQ004N3Q5aTBKZjc5eWxkbEFoV1lkeXZmWFQwdkR6c05tbVBmRm1abV80eEZxd1hFQVMtZjJXYmptZHlheC1mcEk?oc=5,2026-03-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE53YWFZV2NqLXpaZWstblVKS1ZnZndrblZsT1ktZ2cyZkZUbUlLLXVrdmNkQ004N3Q5aTBKZjc5eWxkbEFoV1lkeXZmWFQwdkR6c05tbVBmRm1abV80eEZxd1hFQVMtZjJXYmptZHlheC1mcEk?oc=5"" target=""_blank"">대원산업, 대표이사 변경…허재건·양광직·김재덕 체제</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보통주 9401주 순증 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9iQTNFR1ZKS0dhX2IxcGNQb0tGZEdqRjZRakRaTU1nNFZmSnFoLUZFbE91WmZiVzgySENFYm1ILUV2eXJDVmlTR21sXzFkWG9pOFIzak9tQzV6NjFBX2pTSC1WQVFxb0wtWmctdmJ2SFRuYXM?oc=5,2026-07-10T08:23:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9iQTNFR1ZKS0dhX2IxcGNQb0tGZEdqRjZRakRaTU1nNFZmSnFoLUZFbE91WmZiVzgySENFYm1ILUV2eXJDVmlTR21sXzFkWG9pOFIzak9tQzV6NjFBX2pTSC1WQVFxb0wtWmctdmJ2SFRuYXM?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보통주 9401주 순증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTFAydVlfRmV5N2xuR2xtQl9yYWJXaFNHSVRBbnlETjh6S25hT1N2SkZmM0ZENWZudXF2RFptZXFqOWxhN3kxUEhoM0dVMjM5ME1OZ1pkQ3B1aWVncDl1?oc=5,2025-04-16T03:33:22+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFAydVlfRmV5N2xuR2xtQl9yYWJXaFNHSVRBbnlETjh6S25hT1N2SkZmM0ZENWZudXF2RFptZXFqOWxhN3kxUEhoM0dVMjM5ME1OZ1pkQ3B1aWVncDl1?oc=5"" target=""_blank"">콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,024720,한국콜마홀딩스(024720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4xcXp5VDlHVXlEREJtUFpzczNOejBnZ0UwU3NpYktNcWtVVUptb2FKVTkxclZMY2NuUnBBcS1OaWlkaVdkM0Rwd1R6UE5Idkw1T2VNbzRiYkp0QQ?oc=5,2023-02-15T07:49:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE4xcXp5VDlHVXlEREJtUFpzczNOejBnZ0UwU3NpYktNcWtVVUptb2FKVTkxclZMY2NuUnBBcS1OaWlkaVdkM0Rwd1R6UE5Idkw1T2VNbzRiYkp0QQ?oc=5"" target=""_blank"">한국콜마홀딩스(024720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,040910,아이씨디 (040910) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5,2022-08-08T23:32:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5"" target=""_blank"">아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,040910,아이씨디(040910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5,2023-02-17T01:32:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5,2026-07-13T08:11:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,340810,씨유박스(340810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5,2026-04-14T04:34:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5"" target=""_blank"">씨유박스(340810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,340810,"시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE56bDU4SktMMW03cG1YbmZmNU1HSFFmWExuYmFWaU9ZNWxmd0s4Zk1vZGlhMVdSby1QODdPMzFlcm9jVm02cnVRTUItLWJwUWtLNllvWm9IWUl0QkXSAWBBVV95cUxNeU9hWE5sQzdreG9idFVnZTRCTXJncUM5SHgzcGZxNDRmWGpVSHUxQ3hQWnRwZGpkNFliNjhxTUtWNjJOeU5TYWRfVm9fN1JmejVqcVBETUhBemFMZS1sTVk?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE56bDU4SktMMW03cG1YbmZmNU1HSFFmWExuYmFWaU9ZNWxmd0s4Zk1vZGlhMVdSby1QODdPMzFlcm9jVm02cnVRTUItLWJwUWtLNllvWm9IWUl0QkXSAWBBVV95cUxNeU9hWE5sQzdreG9idFVnZTRCTXJncUM5SHgzcGZxNDRmWGpVSHUxQ3hQWnRwZGpkNFliNjhxTUtWNjJOeU5TYWRfVm9fN1JmejVqcVBETUhBemFMZS1sTVk?oc=5"" target=""_blank"">시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340810,[코스피·코스닥 전 거래일(3일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340810,[코스피·코스닥 전 거래일(3일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE45eVNDVlpORHdGTXR5aHk1YVhMLThyVU85LUhoZl96YWNoWEFxQmNzWVBBa0RacHJpWXZPWmgteHEyX3J5aUp5V19qaE9kb19EOVE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE45eVNDVlpORHdGTXR5aHk1YVhMLThyVU85LUhoZl96YWNoWEFxQmNzWVBBa0RacHJpWXZPWmgteHEyX3J5aUp5V19qaE9kb19EOVE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
