source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,112610,지금이 씨에스윈드(KRX:112610) 매수를 고려할 때인가? - simplywall.st,https://news.google.com/rss/articles/CBMinwFBVV95cUxQS1RkV3BRNVZHSjJGZkxRUjUtaEpKeGIwYTkzazA3ZEZGUXBWbTZZdmVNZkE5RXB4QVI1TUNISk1kWlJ1M0ZpRUZBU19VVE9kMlYxa3FrOGRQTFRNcUhsRW91VDZFMUJnd3JXVmJNSkowdWpfdlZDX2tKX2Ewb2JuM0dPa2xWZTRVajZyeDdkd0w4bzJ4RDlGR3lLa3g2SUXSAaQBQVVfeXFMT3c0blRPY1JIalJrOVFLa1V4eEp2OEduMHo0UENNZzRtZDJVQXdjOTZleUF4RDlkSjNoWEFFVE56V1ZSSXhaLTlGT3FUMThGOHVVa00tM21tNGgtQ19rVmxVVFN4MzBZVHFkMUVTeDJyYjZmZjRiS3ptYVBtRVM2YWctNlRfNVZBazZENVo1RDRTQUdkQTlyV3BPYUFQTXo5R01SUFY?oc=5,2026-05-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQS1RkV3BRNVZHSjJGZkxRUjUtaEpKeGIwYTkzazA3ZEZGUXBWbTZZdmVNZkE5RXB4QVI1TUNISk1kWlJ1M0ZpRUZBU19VVE9kMlYxa3FrOGRQTFRNcUhsRW91VDZFMUJnd3JXVmJNSkowdWpfdlZDX2tKX2Ewb2JuM0dPa2xWZTRVajZyeDdkd0w4bzJ4RDlGR3lLa3g2SUXSAaQBQVVfeXFMT3c0blRPY1JIalJrOVFLa1V4eEp2OEduMHo0UENNZzRtZDJVQXdjOTZleUF4RDlkSjNoWEFFVE56V1ZSSXhaLTlGT3FUMThGOHVVa00tM21tNGgtQ19rVmxVVFN4MzBZVHFkMUVTeDJyYjZmZjRiS3ptYVBtRVM2YWctNlRfNVZBazZENVo1RDRTQUdkQTlyV3BPYUFQTXo5R01SUFY?oc=5"" target=""_blank"">지금이 씨에스윈드(KRX:112610) 매수를 고려할 때인가?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS
google_news_rss,112610,"증권사 리포트 총정리, STX엔진, CJ제일제당 높은 목표가 제시 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UR3RRcW82ZVI2d0VTUk1NcS0tYmxXWlNzSEppWXM4WmtBekJpZjVHT0tGSDhlVTFHZnA4U3ZMbTQ1b1hqR1djZUxzdW9CLXBrTHc?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UR3RRcW82ZVI2d0VTUk1NcS0tYmxXWlNzSEppWXM4WmtBekJpZjVHT0tGSDhlVTFHZnA4U3ZMbTQ1b1hqR1djZUxzdW9CLXBrTHc?oc=5"" target=""_blank"">증권사 리포트 총정리, STX엔진, CJ제일제당 높은 목표가 제시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,112610,"씨에스윈드, 인베스팅프로 적정가치 신호 후 64% 급등 - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTE1GZ0Nmckk5ZmVpNFdxQzlURDhXMldXNlVCb0R3dF81b2w2cllMTVNTOVpsbFNxWE55cnNkOTdEZ3NaVWo2Y3lfa0o0aDVScHh5Q05EN09mWEZ5aENHaGpSM1BVbTJmcGU2QlBfRXJYRHdFVXhjT1E?oc=5,2026-05-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1GZ0Nmckk5ZmVpNFdxQzlURDhXMldXNlVCb0R3dF81b2w2cllMTVNTOVpsbFNxWE55cnNkOTdEZ3NaVWo2Y3lfa0o0aDVScHh5Q05EN09mWEZ5aENHaGpSM1BVbTJmcGU2QlBfRXJYRHdFVXhjT1E?oc=5"" target=""_blank"">씨에스윈드, 인베스팅프로 적정가치 신호 후 64% 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,112610,"DS투자, 씨에스윈드 목표가↑…""2∼3분기 굵직한 수주 몰릴 것"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ueDNjaGJTNEd2cnVld2txT1JqQ2RHbFlrdk5CdW95WU03YzRYeGN5ZmRCOGpleDBTWEFCczZ4b2Z2Tmx5R0NwQ1M0ZnYzRWtoMS10NnFhWWJGS2vSAWBBVV95cUxOTGFkc2tUeUVpallUTDJWNEViSG02UjJUTEZZdjg5RV9vUFZSTkJ5d0pIR0VsTTBIQ0t5OW9BRHdrdE1LTFgzUDlEUjY2TUluOWxwc2VKbzlrTmFQNWw2NTM?oc=5,2026-05-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ueDNjaGJTNEd2cnVld2txT1JqQ2RHbFlrdk5CdW95WU03YzRYeGN5ZmRCOGpleDBTWEFCczZ4b2Z2Tmx5R0NwQ1M0ZnYzRWtoMS10NnFhWWJGS2vSAWBBVV95cUxOTGFkc2tUeUVpallUTDJWNEViSG02UjJUTEZZdjg5RV9vUFZSTkJ5d0pIR0VsTTBIQ0t5OW9BRHdrdE1LTFgzUDlEUjY2TUluOWxwc2VKbzlrTmFQNWw2NTM?oc=5"" target=""_blank"">DS투자, 씨에스윈드 목표가↑…""2∼3분기 굵직한 수주 몰릴 것""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,112610,"[잠정실적]씨에스윈드, 올해 1Q 매출액 7111억(-21%) 영업이익 743억(-41%) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE14dUZSVEpWc1dLQjU4WjdXdFRzX0tFNjNkeVVIZ0F4N1U1QjF2Q1lwQVRCcG02WmwxS1NsUXJXcnNqTlNMNnN6SG9nLU9BT2dwc3hpSlhNMmlDalY4dWxyeWR4bjhlYlVO?oc=5,2026-05-08T21:53:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE14dUZSVEpWc1dLQjU4WjdXdFRzX0tFNjNkeVVIZ0F4N1U1QjF2Q1lwQVRCcG02WmwxS1NsUXJXcnNqTlNMNnN6SG9nLU9BT2dwc3hpSlhNMmlDalY4dWxyeWR4bjhlYlVO?oc=5"" target=""_blank"">[잠정실적]씨에스윈드, 올해 1Q 매출액 7111억(-21%) 영업이익 743억(-41%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTFAydVlfRmV5N2xuR2xtQl9yYWJXaFNHSVRBbnlETjh6S25hT1N2SkZmM0ZENWZudXF2RFptZXFqOWxhN3kxUEhoM0dVMjM5ME1OZ1pkQ3B1aWVncDl1?oc=5,2025-04-16T03:33:22+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFAydVlfRmV5N2xuR2xtQl9yYWJXaFNHSVRBbnlETjh6S25hT1N2SkZmM0ZENWZudXF2RFptZXFqOWxhN3kxUEhoM0dVMjM5ME1OZ1pkQ3B1aWVncDl1?oc=5"" target=""_blank"">콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보통주 9401주 순증 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9iQTNFR1ZKS0dhX2IxcGNQb0tGZEdqRjZRakRaTU1nNFZmSnFoLUZFbE91WmZiVzgySENFYm1ILUV2eXJDVmlTR21sXzFkWG9pOFIzak9tQzV6NjFBX2pTSC1WQVFxb0wtWmctdmJ2SFRuYXM?oc=5,2026-07-10T08:23:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9iQTNFR1ZKS0dhX2IxcGNQb0tGZEdqRjZRakRaTU1nNFZmSnFoLUZFbE91WmZiVzgySENFYm1ILUV2eXJDVmlTR21sXzFkWG9pOFIzak9tQzV6NjFBX2pTSC1WQVFxb0wtWmctdmJ2SFRuYXM?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보통주 9401주 순증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,한국콜마홀딩스(024720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4xcXp5VDlHVXlEREJtUFpzczNOejBnZ0UwU3NpYktNcWtVVUptb2FKVTkxclZMY2NuUnBBcS1OaWlkaVdkM0Rwd1R6UE5Idkw1T2VNbzRiYkp0QQ?oc=5,2023-02-15T07:49:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE4xcXp5VDlHVXlEREJtUFpzczNOejBnZ0UwU3NpYktNcWtVVUptb2FKVTkxclZMY2NuUnBBcS1OaWlkaVdkM0Rwd1R6UE5Idkw1T2VNbzRiYkp0QQ?oc=5"" target=""_blank"">한국콜마홀딩스(024720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018260,"삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략. - ThinkPool",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9GWDNWWG5YNUx4cEkwZUMyVGgxQklmWWM2TTg0R3VWSTJnLXpadmZsTkhiTzgxeHE3Rnd4N0dVNVZpSDlOZlBXbVoyTTBrcFdGVlFXSk5UT1RJN3RT?oc=5,2026-06-08T23:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9GWDNWWG5YNUx4cEkwZUMyVGgxQklmWWM2TTg0R3VWSTJnLXpadmZsTkhiTzgxeHE3Rnd4N0dVNVZpSDlOZlBXbVoyTTBrcFdGVlFXSk5UT1RJN3RT?oc=5"" target=""_blank"">삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,018260,"[기업경쟁력]삼성SDS, AI 인프라 ‘확대’…국산 NPU 서비스 상용화 - NSP통신",https://news.google.com/rss/articles/CBMiYEFVX3lxTFAzakR4UFpqN0xhdy1id2cyek80QzNoM1hyTzYzWWd5TEVReU8xbGVxdU1kOFRnaEljNDhKanBWcThXWFgzVUVYajJLcS1RaGRlc2FwUWk0RmNsck5haF9jNw?oc=5,2026-07-20T06:02:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFAzakR4UFpqN0xhdy1id2cyek80QzNoM1hyTzYzWWd5TEVReU8xbGVxdU1kOFRnaEljNDhKanBWcThXWFgzVUVYajJLcS1RaGRlc2FwUWk0RmNsck5haF9jNw?oc=5"" target=""_blank"">[기업경쟁력]삼성SDS, AI 인프라 ‘확대’…국산 NPU 서비스 상용화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS
google_news_rss,018260,투자정보 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5,2026-07-08T05:40:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5"" target=""_blank"">투자정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018260,"삼성에스디에스 : 주가, 기업개요, 통합진단 > 아이투자 - 대한민국 NO1 가치투자포털 - 아이투자",https://news.google.com/rss/articles/CBMiR0FVX3lxTE1lTnd5Y1M3Z0gxdUVYVk9nMWhaTG91R2NNTVRmQ0hUQmp6bUxZbGZPZklQSGR3OTVKdWs4ZGtQdTVlZk4wQThv?oc=5,2026-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE1lTnd5Y1M3Z0gxdUVYVk9nMWhaTG91R2NNTVRmQ0hUQmp6bUxZbGZPZklQSGR3OTVKdWs4ZGtQdTVlZk4wQThv?oc=5"" target=""_blank"">삼성에스디에스 : 주가, 기업개요, 통합진단 > 아이투자 - 대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,018260,"삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5,2026-07-16T01:26:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5"" target=""_blank"">삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,008470,"부스타, 주당 1.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5"" target=""_blank"">부스타, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,008470,"부스타, 보통주 840만4800주 무상증자 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5"" target=""_blank"">부스타, 보통주 840만4800주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,"김진영 상무, 부스타 주식 보유 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5PbXoycUlVRG5tb0cxM0c3MlRsRV9fWm5qYkI5R0dLLVJvT05VT3ZCSzlsQ0tXa0FuY3VzWUtTaExoVHE3YzFKcUVFSVluRVIwNXRGMWQ3M1BDRTlUbk52YW8tV3NaMFEtMkVxenFXakNvYTg?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5PbXoycUlVRG5tb0cxM0c3MlRsRV9fWm5qYkI5R0dLLVJvT05VT3ZCSzlsQ0tXa0FuY3VzWUtTaExoVHE3YzFKcUVFSVluRVIwNXRGMWQ3M1BDRTlUbk52YW8tV3NaMFEtMkVxenFXakNvYTg?oc=5"" target=""_blank"">김진영 상무, 부스타 주식 보유 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,부스타 (008470) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5,2022-08-10T11:03:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5"" target=""_blank"">부스타 (008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,008470,부스타(008470) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XR3dXcG1tdDRrMTZCM2VqcWpxOERvS1FhV2RzNTFoN1ZscEFrUzFxaXlzWi05OENJS0xxd1UyN045ZE93QU8wdExiWWl6blVjNzZGRG1VRFZkUQ?oc=5,2023-03-21T04:13:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XR3dXcG1tdDRrMTZCM2VqcWpxOERvS1FhV2RzNTFoN1ZscEFrUzFxaXlzWi05OENJS0xxd1UyN045ZE93QU8wdExiWWl6blVjNzZGRG1VRFZkUQ?oc=5"" target=""_blank"">부스타(008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,290720,"용산구, 폭염 취약가구 대상 에어컨 청소 지원 - 팝업뉴스",https://news.google.com/rss/articles/CBMiSEFVX3lxTFB0QVpwbTJnUElkZFdNVnlTM0lNUmJhSGQtQ09FdUduNmgwSFBERlF6emF6bHZ4T3VSeTg3ZmlpZUxlSnJjUVdYYQ?oc=5,2026-07-23T01:09:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFB0QVpwbTJnUElkZFdNVnlTM0lNUmJhSGQtQ09FdUduNmgwSFBERlF6emF6bHZ4T3VSeTg3ZmlpZUxlSnJjUVdYYQ?oc=5"" target=""_blank"">용산구, 폭염 취약가구 대상 에어컨 청소 지원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팝업뉴스</font>",Google News RSS
google_news_rss,290720,"푸드나무, 200억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5"" target=""_blank"">푸드나무, 200억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,290720,[코스피·코스닥 전 거래일(1일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tVkhpOVhwUlFlaTNNOFZVUTB3eFZqN1pSWVFUbjZiY0Z0dV82c2JrY1RXRE9yOXp3aXIwODJ0dmNZVXJXVUxTZVpPdzIxMWtGSVE?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tVkhpOVhwUlFlaTNNOFZVUTB3eFZqN1pSWVFUbjZiY0Z0dV82c2JrY1RXRE9yOXp3aXIwODJ0dmNZVXJXVUxTZVpPdzIxMWtGSVE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(1일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,290720,[코스피·코스닥 전 거래일(6일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5LQXJhNGdZdU5PaWIwbVBqakt2MlpyUVljVVhPNE9pWFF0eGdWTWpLcHlWWVh4bUNjTGFodjVhcExHTGhGS1pFSFR3UVFxQk5adGhQZm9GcmlKZU3SAWBBVV95cUxNTkkxQUNoY3cwQnoyQ3JfamdWVUp5bHRHTWtYRkViUk1fbGVTX0NxaXMwRVJ3bktMYk5JUzA0S1MyQUVyZlhBcUdvUEpQOThROTZPOWl6U215QnpkNnBSajI?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5LQXJhNGdZdU5PaWIwbVBqakt2MlpyUVljVVhPNE9pWFF0eGdWTWpLcHlWWVh4bUNjTGFodjVhcExHTGhGS1pFSFR3UVFxQk5adGhQZm9GcmlKZU3SAWBBVV95cUxNTkkxQUNoY3cwQnoyQ3JfamdWVUp5bHRHTWtYRkViUk1fbGVTX0NxaXMwRVJ3bktMYk5JUzA0S1MyQUVyZlhBcUdvUEpQOThROTZPOWl6U215QnpkNnBSajI?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(6일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,290720,[코스피·코스닥 전 거래일(6일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81UTNESDBjQmRCSVVSLTZrSXc1YXlxeTFybVdncmtVemZnblhpNW0yM1JYT2k0Nno5bmkwZ0pqUG91cnU1S1BhWTR0NVJFTTVrdkE?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81UTNESDBjQmRCSVVSLTZrSXc1YXlxeTFybVdncmtVemZnblhpNW0yM1JYT2k0Nno5bmkwZ0pqUG91cnU1S1BhWTR0NVJFTTVrdkE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(6일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,176750,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTFBtYkNZTEZVaGFwVkVKbG5BMFRXbW5jRnEtZ2RXcGVaM0h3M0N0MUsxM2FxMUw2aWt2V3djQ094SG9ELUUyb1dB?oc=5,2026-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTFBtYkNZTEZVaGFwVkVKbG5BMFRXbW5jRnEtZ2RXcGVaM0h3M0N0MUsxM2FxMUw2aWt2V3djQ094SG9ELUUyb1dB?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,176750,[생생한 주식쇼 생쇼] 듀켐바이오 (176750) 방사성 의약품 투자 전략 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1aLVBhMFJwa29zS3B0TVVRUkVXVWhNOXVuZFFRM1pSMUZNWXFFeFVmbVpiUDgwS1liMmtsUFBiOEQzZ1NtOGdxaXU3QlFqVmp3aThxc0lQdElxVEU1YTNxRkhYMl9ET2d3?oc=5,2025-03-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1aLVBhMFJwa29zS3B0TVVRUkVXVWhNOXVuZFFRM1pSMUZNWXFFeFVmbVpiUDgwS1liMmtsUFBiOEQzZ1NtOGdxaXU3QlFqVmp3aThxc0lQdElxVEU1YTNxRkhYMl9ET2d3?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 듀켐바이오 (176750) 방사성 의약품 투자 전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
