source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,383800,"LX홀딩스, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9NU0JIaGZ5cVhKdlNCbXVqS294RERvQXRBc0pQRm44N1JZMFpWVk1TMk1Cc29rUTV6b25zcHBLTFEzeEo3NXdDWERBa1VreWluWHRNQjN1X1BJRm_SAWBBVV95cUxQRUdvZkRsNjlxNmZKaHZ6UDdDYVJaRGduTnZjRXNEWnk4V2ZzRENjWjVkc1ZkUFBoRVRJelMyb3FzeVZNR0dhb3dycnNNVUtTaWZBeU5KWVVnZmNhUHRjbFo?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9NU0JIaGZ5cVhKdlNCbXVqS294RERvQXRBc0pQRm44N1JZMFpWVk1TMk1Cc29rUTV6b25zcHBLTFEzeEo3NXdDWERBa1VreWluWHRNQjN1X1BJRm_SAWBBVV95cUxQRUdvZkRsNjlxNmZKaHZ6UDdDYVJaRGduTnZjRXNEWnk4V2ZzRENjWjVkc1ZkUFBoRVRJelMyb3FzeVZNR0dhb3dycnNNVUtTaWZBeU5KWVVnZmNhUHRjbFo?oc=5"" target=""_blank"">LX홀딩스, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,383800,"LX ‘4세 승계’ 8부 능선…구형모, 지주사 최대주주로 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5EWE5jM3lhaDdJMDVjOXF0RWU4S2doMlR4SlVicXMxa2RUR2lHMHA3b05hLUxZdm42UFlLRU5MRmVIUENEN01CSlFYcndsTUtBRkHSAVNBVV95cUxQR1haWm9uR29SMU8yOElWbzFLT1Y3dlU4OG5aamhUQTZJM09LT1EzOWpjRG5tQlFuZWRNa1JpdDVjbmVtYy1ISFFQTTJoVlNTOE1ycw?oc=5,2026-08-10T08:00:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5EWE5jM3lhaDdJMDVjOXF0RWU4S2doMlR4SlVicXMxa2RUR2lHMHA3b05hLUxZdm42UFlLRU5MRmVIUENEN01CSlFYcndsTUtBRkHSAVNBVV95cUxQR1haWm9uR29SMU8yOElWbzFLT1Y3dlU4OG5aamhUQTZJM09LT1EzOWpjRG5tQlFuZWRNa1JpdDVjbmVtYy1ISFFQTTJoVlNTOE1ycw?oc=5"" target=""_blank"">LX ‘4세 승계’ 8부 능선…구형모, 지주사 최대주주로</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,089860,"[투데이리포트]롯데렌탈, ""지속되는 성장…"" BUY-NH투자증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1mdk9tQ2x0QkxSbmxrVTk3OXNyckxBTVVpMnJCZzRYeDBrQmZCX1pmTFA4bm11dmhjNnZjMXA4RUhDaTZCVmZSa3pFQVFiMkZsdTN2NWFPSFdnaXdwVGFNTmVQZUU4aERE?oc=5,2026-08-14T07:53:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1mdk9tQ2x0QkxSbmxrVTk3OXNyckxBTVVpMnJCZzRYeDBrQmZCX1pmTFA4bm11dmhjNnZjMXA4RUhDaTZCVmZSa3pFQVFiMkZsdTN2NWFPSFdnaXdwVGFNTmVQZUU4aERE?oc=5"" target=""_blank"">[투데이리포트]롯데렌탈, ""지속되는 성장…"" BUY-NH투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5,2026-08-11T03:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5"" target=""_blank"">롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,089860,"글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널] - signalm.sedaily.com",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5,2026-08-13T01:53:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5"" target=""_blank"">글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">signalm.sedaily.com</font>",Google News RSS,success
google_news_rss,089860,"TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5QQWdhOU5MdVBfWUdLQV9yTS12T2hyUnV3MWV0X0s4R015VWxxRVJvTVRMdkxIN084dGptNkhyUGRqMTdlVXR1ZkY1cEVOWkpSaFlONFladXNLVU3SAWBBVV95cUxQcUg5Y3lNXzJzeDhlQUJvZ1hlTHhmRTBta2UzclpFTmsyX2N0dFllZk02V1VHUFFoSzBrU01obHRtZjMzdDhkYUtLS3dFR1VibndNa2NSSGcyaFllYkt4YlI?oc=5,2026-08-12T07:05:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5QQWdhOU5MdVBfWUdLQV9yTS12T2hyUnV3MWV0X0s4R015VWxxRVJvTVRMdkxIN084dGptNkhyUGRqMTdlVXR1ZkY1cEVOWkpSaFlONFladXNLVU3SAWBBVV95cUxQcUg5Y3lNXzJzeDhlQUJvZ1hlTHhmRTBta2UzclpFTmsyX2N0dFllZk02V1VHUFFoSzBrU01obHRtZjMzdDhkYUtLS3dFR1VibndNa2NSSGcyaFllYkt4YlI?oc=5"" target=""_blank"">TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈(089860) - 상장이후의 흐름이 흠.. Gianni Infantino (Nyu1bM8R78) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE16UjVCVmJCM2ZYdjZncTRrRjVsc0k1d1EtcHI4QzNESW8tQlpjaEQ2cjM1OTAxaHF1UXVnTm5QMUp3NU9xUHpJRUxlVXN6SjcwV0tIY0MwaTV6QWM?oc=5,2026-08-15T13:00:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE16UjVCVmJCM2ZYdjZncTRrRjVsc0k1d1EtcHI4QzNESW8tQlpjaEQ2cjM1OTAxaHF1UXVnTm5QMUp3NU9xUHpJRUxlVXN6SjcwV0tIY0MwaTV6QWM?oc=5"" target=""_blank"">롯데렌탈(089860) - 상장이후의 흐름이 흠.. Gianni Infantino (Nyu1bM8R78)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Google News RSS,success
google_news_rss,000950,전방(000950) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBXRVM5MlRvRWxobFlSNEs3SkJiRXFZV3IxYnNKTW1lelhVNkkxMFdZYzRyUkQzOUEwSnA4UGpBU0piVk1xZ0xtd1JwNGN1M2ZKUWpfa0dOdmFMQQ?oc=5,2023-02-15T07:50:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBXRVM5MlRvRWxobFlSNEs3SkJiRXFZV3IxYnNKTW1lelhVNkkxMFdZYzRyUkQzOUEwSnA4UGpBU0piVk1xZ0xtd1JwNGN1M2ZKUWpfa0dOdmFMQQ?oc=5"" target=""_blank"">전방(000950)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,000950,"[저PER, 저PBR] 차이나그레이트 , PBR 0.12배 섬유,의류,신발,호화품 최저 - 버핏연구소",https://news.google.com/rss/articles/CBMifEFVX3lxTE1KQmxqSDZtUlVIOGhzQzlmeDNQUlJWZlZPODJzaGdieWxaWm5zdWtHVDI5V09XUGluakNBMUhIUjNOc0hocmRlNG5uUElVV04xVk1YLXNzd3czRHNBMl9mNTZrbkNLMXFQRGRJNFhpaVhJUWZnMjhoS1ZqVjU?oc=5,2018-08-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1KQmxqSDZtUlVIOGhzQzlmeDNQUlJWZlZPODJzaGdieWxaWm5zdWtHVDI5V09XUGluakNBMUhIUjNOc0hocmRlNG5uUElVV04xVk1YLXNzd3czRHNBMl9mNTZrbkNLMXFQRGRJNFhpaVhJUWZnMjhoS1ZqVjU?oc=5"" target=""_blank"">[저PER, 저PBR] 차이나그레이트 , PBR 0.12배 섬유,의류,신발,호화품 최저</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,000950,"전방, 상승출발 후 꾸준히 올라 10.1%↑... 차트 하락세 중 상승 전환 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE95WG9XRS1KeGZRSEtjbGdySXp2cGo4QlA4UHVUWFBpTno1THlmb2pxd3E2XzROeEZ0WjliMTZENml4dGtSd2RmXzlFTGFfa2NaMkVTUS05MDh3NDFT?oc=5,2020-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE95WG9XRS1KeGZRSEtjbGdySXp2cGo4QlA4UHVUWFBpTno1THlmb2pxd3E2XzROeEZ0WjliMTZENml4dGtSd2RmXzlFTGFfa2NaMkVTUS05MDh3NDFT?oc=5"" target=""_blank"">전방, 상승출발 후 꾸준히 올라 10.1%↑... 차트 하락세 중 상승 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,000950,"일정실업, 상한가 진입.. +30.00% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBTTGt5MFhsbndpdXM4N25KbXZ3ZDNDTzVDN3VhRFE1QzU5blZaMG1TZF9QTFFuanNZVWt1cnhPaTlLalg3Wk9HRGloaVF0OVk1aXc?oc=5,2025-04-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBTTGt5MFhsbndpdXM4N25KbXZ3ZDNDTzVDN3VhRFE1QzU5blZaMG1TZF9QTFFuanNZVWt1cnhPaTlLalg3Wk9HRGloaVF0OVk1aXc?oc=5"" target=""_blank"">일정실업, 상한가 진입.. +30.00% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,000950,"인피니티, 364마력 하이브리드 Q50S 에센스 출시 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBzWGdQX0d6M1dDOWYxSGpwbGlFSnVaY1pNUnZ5VEJBTmNGTTlPX2lzUWNKWXdiUFdQTHQ0RlpDdmtXQ01Zak5yZjhJVXNKTjFoZ1lUOGVVUC0yczjSAWBBVV95cUxQdE02MWdkdW1JVERMMEJXazUtQUY1Rklpai1iMDN3M2VvN0Z2cGdmdEsxR0wtVGRfM0JzNUVBNVpvdC1LMnREbkV1RkdGSmowQmRVOW44N2licllfYjFlakM?oc=5,2015-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBzWGdQX0d6M1dDOWYxSGpwbGlFSnVaY1pNUnZ5VEJBTmNGTTlPX2lzUWNKWXdiUFdQTHQ0RlpDdmtXQ01Zak5yZjhJVXNKTjFoZ1lUOGVVUC0yczjSAWBBVV95cUxQdE02MWdkdW1JVERMMEJXazUtQUY1Rklpai1iMDN3M2VvN0Z2cGdmdEsxR0wtVGRfM0JzNUVBNVpvdC1LMnREbkV1RkdGSmowQmRVOW44N2licllfYjFlakM?oc=5"" target=""_blank"">인피니티, 364마력 하이브리드 Q50S 에센스 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,203650,드림시큐리티(203650) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YeE1vMmxBNVBhZW9VU1V2MjZSd2lKenV5VGE2QlZ5THAyZmtRdWk5VnFLRVZiaWVNeHk0WWtGTFluS3kzbDZaNVpOLVN6MFh6RnJKdEpmY2drcG9YOWsyaA?oc=5,2026-08-05T01:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YeE1vMmxBNVBhZW9VU1V2MjZSd2lKenV5VGE2QlZ5THAyZmtRdWk5VnFLRVZiaWVNeHk0WWtGTFluS3kzbDZaNVpOLVN6MFh6RnJKdEpmY2drcG9YOWsyaA?oc=5"" target=""_blank"">드림시큐리티(203650)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,203650,"[생생한 주식쇼 생쇼] 보안주 강세 지속, 드림시큐리티(203650) 후속주 핑거(163730) 집중 분석 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xb2N2Vmd2MUJVQjVpTVdBNktWTmhXVjctZk9MYVl0ek9rOWpULW1lLXYwaC1lN1ltbGYwLUhLWXFZdWltd0FPdkdGVTJMM2lPWEE?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xb2N2Vmd2MUJVQjVpTVdBNktWTmhXVjctZk9MYVl0ek9rOWpULW1lLXYwaC1lN1ltbGYwLUhLWXFZdWltd0FPdkdGVTJMM2lPWEE?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 보안주 강세 지속, 드림시큐리티(203650) 후속주 핑거(163730) 집중 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,203650,상승률 상위 50선 - 코스닥 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxOdG1vLU8ycEE2WFBjdkxUN2ZyWXY5T01kaHJSUHV6SmFWS2xMMHRfMXNNYndZX2RvUktzZHR3N2xqa0J0QzBRMWdacll3YV9vT1FUMEp2NnhLZkdUaVVDNWowWGd0VzhKOXBHS3VqblVzMXJqX3FvQm5OQjBxQlZxUFc2TdIBlwFBVV95cUxNNlVfUGRKU0xsTlVDWVhEYVU0UTNyT0lmQ19HaEdaTTBvd1dndGJlRFlUblo2cTBpVFIxRFRCT2p1ZDA3Q2F4cUdIcEpESzlKdzVTVXNDY1cyYjhhS0ZLNWlMRlA5eFBXVHlMU0pSeDFONmxKNTdQRlFlVjJvUkc3SnplOEtQMUxaN2JkR3ZMcFhhUGg1WjlZ?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOdG1vLU8ycEE2WFBjdkxUN2ZyWXY5T01kaHJSUHV6SmFWS2xMMHRfMXNNYndZX2RvUktzZHR3N2xqa0J0QzBRMWdacll3YV9vT1FUMEp2NnhLZkdUaVVDNWowWGd0VzhKOXBHS3VqblVzMXJqX3FvQm5OQjBxQlZxUFc2TdIBlwFBVV95cUxNNlVfUGRKU0xsTlVDWVhEYVU0UTNyT0lmQ19HaEdaTTBvd1dndGJlRFlUblo2cTBpVFIxRFRCT2p1ZDA3Q2F4cUdIcEpESzlKdzVTVXNDY1cyYjhhS0ZLNWlMRlA5eFBXVHlMU0pSeDFONmxKNTdQRlFlVjJvUkc3SnplOEtQMUxaN2JkR3ZMcFhhUGg1WjlZ?oc=5"" target=""_blank"">상승률 상위 50선 - 코스닥 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,203650,"드림시큐리티, 투자주의종목 지정예고→주가 변동성 확대 주의 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE05clY1MXZFU1E1Z1I0MmE4OHN6Y0JxSjlFMVk1aUZldFlQQVdaY0p1elN0MTFNTTJrTkxuM0lNdlBNdTFQQTM2cGU3ZEl3YW1IcW50cGoyTnRuQjY3RkNPajM1ZW04Mk9YUVI4NjJYTDdNdw?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE05clY1MXZFU1E1Z1I0MmE4OHN6Y0JxSjlFMVk1aUZldFlQQVdaY0p1elN0MTFNTTJrTkxuM0lNdlBNdTFQQTM2cGU3ZEl3YW1IcW50cGoyTnRuQjY3RkNPajM1ZW04Mk9YUVI4NjJYTDdNdw?oc=5"" target=""_blank"">드림시큐리티, 투자주의종목 지정예고→주가 변동성 확대 주의</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,203650,"[실적속보]드림시큐리티, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 -37%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FTFRfcVplR2d5M003bGpUR3dpbTVDMkJVUzMtd080aGhKOUhKYllIMmpFR2VyQTFaSlk5QlFaZVZ3LWZCekJKNHM3ZmRfUXQ1bWt2NE5pbzFyN1JIU205SXZrbFNsWElt?oc=5,2026-05-17T14:33:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FTFRfcVplR2d5M003bGpUR3dpbTVDMkJVUzMtd080aGhKOUhKYllIMmpFR2VyQTFaSlk5QlFaZVZ3LWZCekJKNHM3ZmRfUXQ1bWt2NE5pbzFyN1JIU205SXZrbFNsWElt?oc=5"" target=""_blank"">[실적속보]드림시큐리티, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 -37%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,114190,[생생한 주식쇼 생쇼] 강원에너지 (114190) - 매일경제TV,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5SQWZlNndXNDdfUVF2NE5pMnFQWk1xRWMtOFVOUkJlVHAzMVppTy01cU1QYy14endNWWkxMXItU2k2VUpsNXVmbnpBZnpGTjRBb29VdDZhTmk4OTB1V1lCXzNHUjJ1aVU?oc=5,2026-05-19T23:02:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5SQWZlNndXNDdfUVF2NE5pMnFQWk1xRWMtOFVOUkJlVHAzMVppTy01cU1QYy14endNWWkxMXItU2k2VUpsNXVmbnpBZnpGTjRBb29VdDZhTmk4OTB1V1lCXzNHUjJ1aVU?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 강원에너지 (114190)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,114190,강원에너지(114190)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1McVJvUGhBemctQlExRHBuSzY0S1h3UHczMkJONEViNzQxLWZqTEVBQ29paTNkZF96ZGhkYzQ5bHpJcFFfTXFSR2NuSVQyUURxMXJTeTV1UndEVjB5?oc=5,2026-01-25T23:50:54+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1McVJvUGhBemctQlExRHBuSzY0S1h3UHczMkJONEViNzQxLWZqTEVBQ29paTNkZF96ZGhkYzQ5bHpJcFFfTXFSR2NuSVQyUURxMXJTeTV1UndEVjB5?oc=5"" target=""_blank"">강원에너지(114190)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,114190,"특징주, 강원에너지-리튬 테마 상승세에 5.02% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tRktKMHJxanE5eFNTWmtVZ0NyV25EME02d1BLdVdhSk9CVnMxdGRaZWJ6d0RzR01ZVkdQVU9IbjF1c3FXQkRmbDdqbGdFSEFndVE?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tRktKMHJxanE5eFNTWmtVZ0NyV25EME02d1BLdVdhSk9CVnMxdGRaZWJ6d0RzR01ZVkdQVU9IbjF1c3FXQkRmbDdqbGdFSEFndVE?oc=5"" target=""_blank"">특징주, 강원에너지-리튬 테마 상승세에 5.02% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,114190,강원에너지(114190)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Wd0QzTm5ZRFpDZ1lGV1Nkdy1DV1VyMXRfYURnaXppMFJTV1pMZTJjSWRKeVJxQjlCaDdqWWI1aHF6OWp4WmtlTEQ2QkM0Nm4xX00yQmY1eHNYTUtM?oc=5,2025-11-04T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Wd0QzTm5ZRFpDZ1lGV1Nkdy1DV1VyMXRfYURnaXppMFJTV1pMZTJjSWRKeVJxQjlCaDdqWWI1aHF6OWp4WmtlTEQ2QkM0Nm4xX00yQmY1eHNYTUtM?oc=5"" target=""_blank"">강원에너지(114190)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,114190,"[막전막후]시진핑, 군부 서열 1위 장유샤 숙청의 파장과 의미 - 펜앤마이크",https://news.google.com/rss/articles/CBMia0FVX3lxTE1yMC1pdWJXTjFFNktBR3ZPSjlUVHZkaUwzNm1OYnRTTW9iZEFqX1ZzejRBbzgzX3pFZjBDUEZBeUdfTUpoTWVaTjI4S1ZCeVNHbGdWNlNiNklNWnJYYU82WmtQMUdHNW5JbTJB0gFvQVVfeXFMTTk1MmxVcDIxci1xU3FCNGd0Z3hEbVFjWGVIbW8tNW05VzQyeTQ5UkxmUUxxMFVEYzJTN2ZzajVIMHBnWUEycjhuejAtZW1iY2hkc2gwSVpVdlctTFQ2SzVhWm4wSEhiM1VDbEVWbG5z?oc=5,2026-01-25T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1yMC1pdWJXTjFFNktBR3ZPSjlUVHZkaUwzNm1OYnRTTW9iZEFqX1ZzejRBbzgzX3pFZjBDUEZBeUdfTUpoTWVaTjI4S1ZCeVNHbGdWNlNiNklNWnJYYU82WmtQMUdHNW5JbTJB0gFvQVVfeXFMTTk1MmxVcDIxci1xU3FCNGd0Z3hEbVFjWGVIbW8tNW05VzQyeTQ5UkxmUUxxMFVEYzJTN2ZzajVIMHBnWUEycjhuejAtZW1iY2hkc2gwSVpVdlctTFQ2SzVhWm4wSEhiM1VDbEVWbG5z?oc=5"" target=""_blank"">[막전막후]시진핑, 군부 서열 1위 장유샤 숙청의 파장과 의미</a>&nbsp;&nbsp;<font color=""#6f6f6f"">펜앤마이크</font>",Google News RSS,success
google_news_rss,030610,"[게시판] 교보증권, 방학중 결식 우려 아동 지원 '따뜻한 밥상' 진행 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBsYjhKNzlldWpXM1h1b0ZHZFNmcTJVTmdzS3lKNzRONzBXZFczZXB0MGR6ZW9MVXhPNEZfUlB1VmxTX0RSaFhWZ050c0lZb045T0FOZWJGZ0tsd2vSAWBBVV95cUxPTTJBX3hNakt4M0Z2M2pGb0hPSkprS2kwMlI2Zl9XRGNFUjFYSkoyQVgxamhsWlBsbmE3bFJLaWVldlhHa3hrSnFFWENMS0UtVG42a0dEOUl3T0Uya0oySTY?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBsYjhKNzlldWpXM1h1b0ZHZFNmcTJVTmdzS3lKNzRONzBXZFczZXB0MGR6ZW9MVXhPNEZfUlB1VmxTX0RSaFhWZ050c0lZb045T0FOZWJGZ0tsd2vSAWBBVV95cUxPTTJBX3hNakt4M0Z2M2pGb0hPSkprS2kwMlI2Zl9XRGNFUjFYSkoyQVgxamhsWlBsbmE3bFJLaWVldlhHa3hrSnFFWENMS0UtVG42a0dEOUl3T0Uya0oySTY?oc=5"" target=""_blank"">[게시판] 교보증권, 방학중 결식 우려 아동 지원 '따뜻한 밥상' 진행</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,030610,교보증권 (030610) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBwMkZuUE0wLXZ6ZUt1VHZPMlJZRjc4X04tNm44NUprc21nVW1YUkF0N01aZ2RNbWRaSG5TZlV6TnJzdmZadXJ5RE03Zw?oc=5,2022-08-18T08:34:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBwMkZuUE0wLXZ6ZUt1VHZPMlJZRjc4X04tNm44NUprc21nVW1YUkF0N01aZ2RNbWRaSG5TZlV6TnJzdmZadXJ5RE03Zw?oc=5"" target=""_blank"">교보증권 (030610)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,030610,"교보증권, 1분기 영익 959억 원… 전년比 43% 늘어 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZYXJBdUVvU0RtMFBvaElWZEN0OVlSWE5tOEtDQzlleDNaOERjRXpxbjZpOC1RUjRHZjNzdUVlYndsU0VfSldUcDR5SEhORHduS3fSAVNBVV95cUxQcG5tdlg1UTVVTklha0xudnRBY3hrZVVKMmtVYXlOX0tLbzg3RU5hcXBnXy1nVGhJdURNVEItZGJZT1BWSThITFYwVE9IXzJFbW9VWQ?oc=5,2026-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZYXJBdUVvU0RtMFBvaElWZEN0OVlSWE5tOEtDQzlleDNaOERjRXpxbjZpOC1RUjRHZjNzdUVlYndsU0VfSldUcDR5SEhORHduS3fSAVNBVV95cUxQcG5tdlg1UTVVTklha0xudnRBY3hrZVVKMmtVYXlOX0tLbzg3RU5hcXBnXy1nVGhJdURNVEItZGJZT1BWSThITFYwVE9IXzJFbW9VWQ?oc=5"" target=""_blank"">교보증권, 1분기 영익 959억 원… 전년比 43% 늘어</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
