source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,236810,"엔비티, 2분기 해외 B2B 매출 ‘분기 최대’…""글로벌 성장 가속"" - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxObk5FME1wMnNjZm5mbWlmcWhIUno3MGhzSFpCTjR3MTM1Qnc2Qk5tQ0RfWlgxUDBVUkh2cjBLYXlvTUhuWHV5MnQwX24zekg2cmIwOVd1ajhvMXI3V2RZclBudmpMaXZKbFFMQl9XcnJva0F2TnpIMVRjdmFiNDRnYQ?oc=5,2026-08-24T23:45:17+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObk5FME1wMnNjZm5mbWlmcWhIUno3MGhzSFpCTjR3MTM1Qnc2Qk5tQ0RfWlgxUDBVUkh2cjBLYXlvTUhuWHV5MnQwX24zekg2cmIwOVd1ajhvMXI3V2RZclBudmpMaXZKbFFMQl9XcnJva0F2TnpIMVRjdmFiNDRnYQ?oc=5"" target=""_blank"">엔비티, 2분기 해외 B2B 매출 ‘분기 최대’…""글로벌 성장 가속""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,236810,"[실적속보]엔비티, 올해 3Q 매출액 230억(-17%) 영업이익 -17억(적자전환) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE15VUNQWTAwcktFTmlYTkUzSGNJU1dzMjZfUmZ1U1Q0d0VSaXljWVNFdV92MWxYVUZJQjJYLXczMVJ5Q3ZwRjB1X1F4MzFEbURaNDRHS1ZadkYxd0tJNV9SdzV4VklZVUt3?oc=5,2025-11-14T17:24:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE15VUNQWTAwcktFTmlYTkUzSGNJU1dzMjZfUmZ1U1Q0d0VSaXljWVNFdV92MWxYVUZJQjJYLXczMVJ5Q3ZwRjB1X1F4MzFEbURaNDRHS1ZadkYxd0tJNV9SdzV4VklZVUt3?oc=5"" target=""_blank"">[실적속보]엔비티, 올해 3Q 매출액 230억(-17%) 영업이익 -17억(적자전환) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,236810,"엔비티, 월드크리닝 신제품 ‘프리스틴 블루’ 출시…IP 커머스 확대 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFB6amVRVmt2SWR1RElVUXUzT2lmbUNIUTU0aUlGYlhfa0JvUXdsSHBrR3VxaUZzVzFOR1FacUtGV3hHOThyYlhNMllMdnBZMkpVaGtueE1teDhNTFRPYlY1TGlfQlczaEZENjBya2FOYXhEYWM?oc=5,2026-08-20T23:36:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB6amVRVmt2SWR1RElVUXUzT2lmbUNIUTU0aUlGYlhfa0JvUXdsSHBrR3VxaUZzVzFOR1FacUtGV3hHOThyYlhNMllMdnBZMkpVaGtueE1teDhNTFRPYlY1TGlfQlczaEZENjBya2FOYXhEYWM?oc=5"" target=""_blank"">엔비티, 월드크리닝 신제품 ‘프리스틴 블루’ 출시…IP 커머스 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,236810,"엔비티 “링크커머스, 마이리얼트립과 맞손…여행 카테고리 확장” - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1idk55MUNkdmV3eWNUWjJkRWlQOFlsTTBTUzNESldscE8xanR2dUFyRXJ1eUhSQ3pfUWNQZERVamhHaW9CTzlST0RGdU9rclpqVlE?oc=5,2026-04-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1idk55MUNkdmV3eWNUWjJkRWlQOFlsTTBTUzNESldscE8xanR2dUFyRXJ1eUhSQ3pfUWNQZERVamhHaW9CTzlST0RGdU9rclpqVlE?oc=5"" target=""_blank"">엔비티 “링크커머스, 마이리얼트립과 맞손…여행 카테고리 확장”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,130660,AI가 분석해주는 한전산업 (130660) 상승확률은? - 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMihgFBVV95cUxOOGRwdk82T243QTg5S1J0VXdIU0hORzB0N2dxakNSVXhLWG5ybHNxSFk2WW9hSGFSbTlvOTE0ekZQaXgxWlZseExHQ1FnNUtLRWZVYkVHQ1VFQ1IwYS1sek1vSEZBRV8zS2JXOHZyN0kyZG44SlcwUTlVZFJMNmV2cmNqeE84UQ?oc=5,2026-08-26T23:38:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOOGRwdk82T243QTg5S1J0VXdIU0hORzB0N2dxakNSVXhLWG5ybHNxSFk2WW9hSGFSbTlvOTE0ekZQaXgxWlZseExHQ1FnNUtLRWZVYkVHQ1VFQ1IwYS1sek1vSEZBRV8zS2JXOHZyN0kyZG44SlcwUTlVZFJMNmV2cmNqeE84UQ?oc=5"" target=""_blank"">AI가 분석해주는 한전산업 (130660) 상승확률은?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이버 프리미엄콘텐츠</font>",Google News RSS,success
google_news_rss,130660,한전산업 수주공시 - 한빛본부 원전 수처리설비 운전 및 정비공사 275.9억원 (매출액대비 6.99 %) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9uQzJuMFppY2JaTkJueEhJOHJVX2VOSnlBWnpubzdSQmtUVG56ZlNEdUpRODg1SFZrUXY4V0FpRk9oUjBGOFd6Rm1CdnRXb0RUa3hod2lOOHN1aEFsNERqNg?oc=5,2026-08-26T07:20:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9uQzJuMFppY2JaTkJueEhJOHJVX2VOSnlBWnpubzdSQmtUVG56ZlNEdUpRODg1SFZrUXY4V0FpRk9oUjBGOFd6Rm1CdnRXb0RUa3hod2lOOHN1aEFsNERqNg?oc=5"" target=""_blank"">한전산업 수주공시 - 한빛본부 원전 수처리설비 운전 및 정비공사 275.9억원 (매출액대비 6.99 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,130660,"특징주, 한전산업-원자력발전 테마 상승세에 5.99% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBtTHNpY3Y5bURKeS15UmZmRTdCY3g3WGlRVU9zaThlcHhSaUJvcXlERFFWZFg5eWhTVXZDbUhROGtuLVEwZ2YxNjhRZVpMR3pFLXc?oc=5,2026-08-25T04:04:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBtTHNpY3Y5bURKeS15UmZmRTdCY3g3WGlRVU9zaThlcHhSaUJvcXlERFFWZFg5eWhTVXZDbUhROGtuLVEwZ2YxNjhRZVpMR3pFLXc?oc=5"" target=""_blank"">특징주, 한전산업-원자력발전 테마 상승세에 5.99% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,130660,한전산업 수주공시 - 한빛본부 원전 수처리설비 운전 및 정비공사 275.9억원 (매출액대비 6.99 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE95QThxMENfNU4td0w2dUp4Uy1yZmVYeXpCMmlPNUJYQkxxOHV4WHB3MS1DcEZYSENLd0NpTkVSQnpVcjlmSllBUE94MHFkQWVsd3I0?oc=5,2026-08-26T07:21:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE95QThxMENfNU4td0w2dUp4Uy1yZmVYeXpCMmlPNUJYQkxxOHV4WHB3MS1DcEZYSENLd0NpTkVSQnpVcjlmSllBUE94MHFkQWVsd3I0?oc=5"" target=""_blank"">한전산업 수주공시 - 한빛본부 원전 수처리설비 운전 및 정비공사 275.9억원 (매출액대비 6.99 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,130660,한전산업(130660) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YWmZvTE5mYmEtYUhPSEJxZmpCMkppNVBybEFsQU1hbDhHdUpEOTZqcnJ0NlFTT1Bra0NRODZtc2JNZ3B4Ry1aRFJMdHRLc09zUlZkcHcwZFlUVXpScjNnXw?oc=5,2026-08-26T00:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YWmZvTE5mYmEtYUhPSEJxZmpCMkppNVBybEFsQU1hbDhHdUpEOTZqcnJ0NlFTT1Bra0NRODZtc2JNZ3B4Ry1aRFJMdHRLc09zUlZkcHcwZFlUVXpScjNnXw?oc=5"" target=""_blank"">한전산업(130660)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,100840,SNT에너지(100840)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략 - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1mUFY0Y3J1NnloYTlhWE5kdHZzN3pfeVJIQ1ZJSjFLZVRjXzNQVS1VNm9FWkl0YWJHQ0hJeWE3R3k0V2N4R3hJSWtwWUZiMTltZVNRTWlhZTV1a1BO?oc=5,2026-08-26T09:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1mUFY0Y3J1NnloYTlhWE5kdHZzN3pfeVJIQ1ZJSjFLZVRjXzNQVS1VNm9FWkl0YWJHQ0hJeWE3R3k0V2N4R3hJSWtwWUZiMTltZVNRTWlhZTV1a1BO?oc=5"" target=""_blank"">SNT에너지(100840)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,100840,[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5,2026-03-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,100840,SNT에너지(100840) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9YTjVIal9NcEkxM3psMkRpcEM5Q2p2U3pibDZHZDIySF9LTm50c3RLSUk0NF9hMGdtUkoyZXVzWnBRU3dENVlZZXBWQTVWXzRfaXRLNHFmdTFCNzBORk9PWQ?oc=5,2026-08-26T00:27:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9YTjVIal9NcEkxM3psMkRpcEM5Q2p2U3pibDZHZDIySF9LTm50c3RLSUk0NF9hMGdtUkoyZXVzWnBRU3dENVlZZXBWQTVWXzRfaXRLNHFmdTFCNzBORk9PWQ?oc=5"" target=""_blank"">SNT에너지(100840)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,100840,[생생한 주식쇼 생쇼] SNT에너지 (100840) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5uMzVIdVctdjNlYmZ2OFZZal9XNkF2cVY1U3VlZE5FWmZ2YVJvNndEN1llYTJFSE5qSkY0dnB0cnF4MEpIUjE0aWtNb3gzRmdBMlh6NkRvSW1RVjExYnFkZ2VfVF9uY3Fn?oc=5,2026-01-29T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5uMzVIdVctdjNlYmZ2OFZZal9XNkF2cVY1U3VlZE5FWmZ2YVJvNndEN1llYTJFSE5qSkY0dnB0cnF4MEpIUjE0aWtNb3gzRmdBMlh6NkRvSW1RVjExYnFkZ2VfVF9uY3Fn?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] SNT에너지 (100840)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,100840,"[0403시황레이더] SNT에너지, 미주 LNG 프로젝트 기대감 등 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE5UOGJVV3RDYXNHWGczdjFFamFCREJhTmpkdTJxQm1jNEpWVEYyTmI3NEp5RFRpV2JXWF85emFOV0RSX2dPcTJxbjB6clJHaVc5R09ERlNUbGNfUTRwOEJGN2hZZHByODdrVzg2Y2JrTlVBRDcwMXc?oc=5,2026-04-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5UOGJVV3RDYXNHWGczdjFFamFCREJhTmpkdTJxQm1jNEpWVEYyTmI3NEp5RFRpV2JXWF85emFOV0RSX2dPcTJxbjB6clJHaVc5R09ERlNUbGNfUTRwOEJGN2hZZHByODdrVzg2Y2JrTlVBRDcwMXc?oc=5"" target=""_blank"">[0403시황레이더] SNT에너지, 미주 LNG 프로젝트 기대감 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,004780,"대림제지, 포장재주 저PER 1위... 5.24배 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBmQ3JScElFQVAwcU9mVkdBcEVxQ0VWZDFFSXpyOUJhM042UDAzMDcwNV9tQ3B4YURPMlRnc1pYYlUtTDF6d09UTFFxV1ZEUFVWcjluQTd5bmctWlNr?oc=5,2026-01-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBmQ3JScElFQVAwcU9mVkdBcEVxQ0VWZDFFSXpyOUJhM042UDAzMDcwNV9tQ3B4YURPMlRnc1pYYlUtTDF6d09UTFFxV1ZEUFVWcjluQTd5bmctWlNr?oc=5"" target=""_blank"">대림제지, 포장재주 저PER 1위... 5.24배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,004780,대륙제관(004780) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiYEFVX3lxTE12Y2hES2oxek5qMGpSZDVtTWR1WFlYMDIzNGlaNHZVdzgtSWVUWkNfRmRRVDZ6S0VsVTUzNGFqUjgwRzFXN293OWMzMkpWdXJLMnFuQ3d3a0hCQUs3X2xVaw?oc=5,2023-03-11T03:24:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE12Y2hES2oxek5qMGpSZDVtTWR1WFlYMDIzNGlaNHZVdzgtSWVUWkNfRmRRVDZ6S0VsVTUzNGFqUjgwRzFXN293OWMzMkpWdXJLMnFuQ3d3a0hCQUs3X2xVaw?oc=5"" target=""_blank"">대륙제관(004780)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,004780,대륙제관 (004780) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE54ak5lMERkX1lGLTF0dlVHblhmREJsVkpOMWZBVkpEUUJ6cGtJbnlueDVMX0NfMmJET2tPQURUT1VKU3JBOXEtTEM2QQ?oc=5,2022-08-10T15:21:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE54ak5lMERkX1lGLTF0dlVHblhmREJsVkpOMWZBVkpEUUJ6cGtJbnlueDVMX0NfMmJET2tPQURUT1VKU3JBOXEtTEM2QQ?oc=5"" target=""_blank"">대륙제관 (004780)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,004780,"대륙제관, 최근 5거래일 거래량 최고치 돌파... 주가 +5.09% ↑ - 조세금융신문",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1BdkY2ZWNYN2N0OWlHck1LaXNCNGdiZ0didm5fNk1oNUp2OEZROHYxLU5sQzI4S3JjMTY5SUp4VlFhaExmUGVTV2JENHdUWXFXUndlbXlPa09jLXQxVmMzRjc1MA?oc=5,2021-10-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1BdkY2ZWNYN2N0OWlHck1LaXNCNGdiZ0didm5fNk1oNUp2OEZROHYxLU5sQzI4S3JjMTY5SUp4VlFhaExmUGVTV2JENHdUWXFXUndlbXlPa09jLXQxVmMzRjc1MA?oc=5"" target=""_blank"">대륙제관, 최근 5거래일 거래량 최고치 돌파... 주가 +5.09% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">조세금융신문</font>",Google News RSS,success
google_news_rss,004780,"대륙제관, 사외이사 2명 자진사임·3명 선임 및 재선임 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1qaEF6MXB4OXNqUF9sMjFYQ3NGbTZHeUF1bDN3eF8tc2FUd3NOckZ2ZWJfSE00T1Yyc0ctUU1nMXduMU5lYmJFZm1VcmQ2VGIwVHhRLXVsWHl6a0VLT0h1ckc0aVhGYXVqcFpaLWlzcTRLcFU?oc=5,2026-03-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1qaEF6MXB4OXNqUF9sMjFYQ3NGbTZHeUF1bDN3eF8tc2FUd3NOckZ2ZWJfSE00T1Yyc0ctUU1nMXduMU5lYmJFZm1VcmQ2VGIwVHhRLXVsWHl6a0VLT0h1ckc0aVhGYXVqcFpaLWlzcTRLcFU?oc=5"" target=""_blank"">대륙제관, 사외이사 2명 자진사임·3명 선임 및 재선임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,419540,[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zTy1ibDExSGF2cEhpSFRTd1YzT1hJUGJURFhVSGc1S3o3N3MzNWxGRXU5STdFejBlMFFETFhYQm02cXhheFhZRjZZOTJ5YWRIZ1E?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zTy1ibDExSGF2cEhpSFRTd1YzT1hJUGJURFhVSGc1S3o3N3MzNWxGRXU5STdFejBlMFFETFhYQm02cXhheFhZRjZZOTJ5YWRIZ1E?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,419540,비스토스 (419540) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE02NXR0NzIxSlhTTHFXSFdZdVF6TnRYa3Z6V3RsVDhqeTAwS0dPa0xlc1FBWURTVU0zX3g2NnNiMS1pR1FNclV6bFNGSQ?oc=5,2022-11-17T20:14:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE02NXR0NzIxSlhTTHFXSFdZdVF6TnRYa3Z6V3RsVDhqeTAwS0dPa0xlc1FBWURTVU0zX3g2NnNiMS1pR1FNclV6bFNGSQ?oc=5"" target=""_blank"">비스토스 (419540)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,419540,"비스토스, 자사주 매입 이어 생산시설 확장…""하반기 본격 실적 반등"" - v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1IeHBRWnV6aElDMmpjSy1nbFFBWVNTdnhDaDBRcS1rOFdzOW54LWliYzcwdnkwZmFfWWs1LVhncktvVDdMMk5PaGVYbw?oc=5,2026-08-24T00:32:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1IeHBRWnV6aElDMmpjSy1nbFFBWVNTdnhDaDBRcS1rOFdzOW54LWliYzcwdnkwZmFfWWs1LVhncktvVDdMMk5PaGVYbw?oc=5"" target=""_blank"">비스토스, 자사주 매입 이어 생산시설 확장…""하반기 본격 실적 반등""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,419540,"비스토스, 최대주주 이후정 외 3인→씨유메디칼시스템 변경 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE8zS3Axam5YSHZWQmdRdThaWHRONGRDMU1hYWNoc25Wb0h0SW5IRGZUanotVXNQYU1HWURxRkZ4T2xJVThMWXhISlVabUItQm5IcDJBM2ZBN28tcUxweThfeGtoSU40R29BQUpEdFAwVjI2RnM?oc=5,2026-01-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8zS3Axam5YSHZWQmdRdThaWHRONGRDMU1hYWNoc25Wb0h0SW5IRGZUanotVXNQYU1HWURxRkZ4T2xJVThMWXhISlVabUItQm5IcDJBM2ZBN28tcUxweThfeGtoSU40R29BQUpEdFAwVjI2RnM?oc=5"" target=""_blank"">비스토스, 최대주주 이후정 외 3인→씨유메디칼시스템 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,419540,"[데이터분석] 27일 오전 적출빈도가 높은 종목은?...태평양물산, 한국전력, 유니드비티플러스 등 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE9HVHVRWXR4TUU5MkVLT096WXk3U1JOVXhJWnhweFhMenJpemk0SDdEZjNid0x5aWJmNHNNcE95djJJY3Q3WHRTWmZQelMyXzlxSS1INTIzTFJYc01XX0dZTUNZd1hIcW82ZmY0cXlDWXlGZGJKcGc?oc=5,2023-06-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9HVHVRWXR4TUU5MkVLT096WXk3U1JOVXhJWnhweFhMenJpemk0SDdEZjNid0x5aWJmNHNNcE95djJJY3Q3WHRTWmZQelMyXzlxSS1INTIzTFJYc01XX0dZTUNZd1hIcW82ZmY0cXlDWXlGZGJKcGc?oc=5"" target=""_blank"">[데이터분석] 27일 오전 적출빈도가 높은 종목은?...태평양물산, 한국전력, 유니드비티플러스 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,028080,"휴맥스홀딩스, 임시주총서 합병계약 체결 승인 가결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1IQUJhMTNVeFo5WWpyYS1tTG9CbmtfRVgyaTVCbk4wUjRxYm16LVI4OGRLOUhjS0U5ZXYyajhNQ21NRzQ1UG5TbjFZeTVCRkJJNWhLVDRsTjR0NHk5RFJ1WGFuMEdxRmdxajhWdHVEM243bU0?oc=5,2026-08-28T07:56:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1IQUJhMTNVeFo5WWpyYS1tTG9CbmtfRVgyaTVCbk4wUjRxYm16LVI4OGRLOUhjS0U5ZXYyajhNQ21NRzQ1UG5TbjFZeTVCRkJJNWhLVDRsTjR0NHk5RFJ1WGFuMEdxRmdxajhWdHVEM243bU0?oc=5"" target=""_blank"">휴맥스홀딩스, 임시주총서 합병계약 체결 승인 가결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,028080,(휴맥스) 장중 상한가 축하합니다 - 씽크풀 AI,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9sRWdXV3NGQlFjNUVzd3MtOTU5SlVDeThPcjN3TTI5NnEtYkIzZ3FpaWJWandTbzZ2dUVYS243UmZkWk9pb2xvMGZjV1p6V2xzUUZ5eE1OQ1NDTW50eTJtdmVNYi1reGs?oc=5,2026-03-11T16:24:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9sRWdXV3NGQlFjNUVzd3MtOTU5SlVDeThPcjN3TTI5NnEtYkIzZ3FpaWJWandTbzZ2dUVYS243UmZkWk9pb2xvMGZjV1p6V2xzUUZ5eE1OQ1NDTW50eTJtdmVNYi1reGs?oc=5"" target=""_blank"">(휴맥스) 장중 상한가 축하합니다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,028080,"휴맥스홀딩스, 파생상품 평가손실 80억5787만원 발생…자기자본 대비 6.2% - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE40OW16TlkxUlllR2xqZWtiSjIxeUpUaDBNRUtrZTQyd3Y1NTN5RmFDQVB5VkpRTzh2NnFBOWplU1d4cTJWMUxMQjBaTXdqZWlTejVjZlNnSXRJMWxiZmZ4aEE5VGItOGwxb0ZUNWpEWmliXzA?oc=5,2026-08-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40OW16TlkxUlllR2xqZWtiSjIxeUpUaDBNRUtrZTQyd3Y1NTN5RmFDQVB5VkpRTzh2NnFBOWplU1d4cTJWMUxMQjBaTXdqZWlTejVjZlNnSXRJMWxiZmZ4aEE5VGItOGwxb0ZUNWpEWmliXzA?oc=5"" target=""_blank"">휴맥스홀딩스, 파생상품 평가손실 80억5787만원 발생…자기자본 대비 6.2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,028080,휴맥스홀딩스(028080) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiakFVX3lxTE9mTS1QRlJJZkpsal9vd3ZnT2xjUVR2SFJXRVFEN0ZfSi1TYXBWU093WVM2NzhhMkl6bDVrbDBjbTVzUE9oOVJnYUJJQjdUQjJCdVBlNXNpWFBKTVM2MVg2dW1LUE5VNGh3Tmc?oc=5,2023-03-02T12:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9mTS1QRlJJZkpsal9vd3ZnT2xjUVR2SFJXRVFEN0ZfSi1TYXBWU093WVM2NzhhMkl6bDVrbDBjbTVzUE9oOVJnYUJJQjdUQjJCdVBlNXNpWFBKTVM2MVg2dW1LUE5VNGh3Tmc?oc=5"" target=""_blank"">휴맥스홀딩스(028080)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,028080,속보 !! 휴맥스 사명 변경 !! ~~~ 긴급필독 - 씽크풀 AI,https://news.google.com/rss/articles/CBMiZkFVX3lxTE8yUjVUc1g5TXEyWTA1dkRZZ1lSeUFzbE01aFNRZTBLX0tUZktyQ0ExcjMzcmhqZnFLUGxYamRNVUFFNTVCZ3g3OTlQcTczbUVwWjc1SHk5eGs1eGJ2YXk5MFhjdjBVQQ?oc=5,2025-11-20T20:28:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE8yUjVUc1g5TXEyWTA1dkRZZ1lSeUFzbE01aFNRZTBLX0tUZktyQ0ExcjMzcmhqZnFLUGxYamRNVUFFNTVCZ3g3OTlQcTczbUVwWjc1SHk5eGs1eGJ2YXk5MFhjdjBVQQ?oc=5"" target=""_blank"">속보 !! 휴맥스 사명 변경 !! ~~~ 긴급필독</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
