source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,134790,"[특징주] 시디즈(134790), 의자 생산비 원가 절감…프리미엄 시장 노크 - 인천일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE5CV2ZZWU1XWUQwbDhsaS1FZmR6bDFGbGdZSmkxZnUtTEJpQ3hnN0FQN2FGQUxDRk4xbzhxMEdJMFBxSkJJVjVJQTZ1d3VUTV9vS01GYzRaQkpmMGU5NTAyV3RMZF9Pd1h2R1dLMFZKYmU?oc=5,2021-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5CV2ZZWU1XWUQwbDhsaS1FZmR6bDFGbGdZSmkxZnUtTEJpQ3hnN0FQN2FGQUxDRk4xbzhxMEdJMFBxSkJJVjVJQTZ1d3VUTV9vS01GYzRaQkpmMGU5NTAyV3RMZF9Pd1h2R1dLMFZKYmU?oc=5"" target=""_blank"">[특징주] 시디즈(134790), 의자 생산비 원가 절감…프리미엄 시장 노크</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인천일보</font>",Google News RSS
google_news_rss,134790,"크래프톤-시디즈, 성수동서 PUBG 모바일 팝업스토어 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE13Mzc3QU5BcWlaZGdWYzI3cFFZLXRDdnlPMExlQ1ZGUTBnTUF3WnpvVzBqc1prUkx2aHhWVmg5clFZZU53TEZFdm5RYjRPZTREOGFkYmlzRElpdk3SAWBBVV95cUxONjhSaThRWDZMZjUxVmlRak9udm9pbjNxSTh5dWc2a2FBc1VzNU9ITXpfNU9vM1BjYkMtM3JJWWV3NERxcXJyc2g0M0NaSXhrTm1UWFBkbjJjelRtSEhSWUs?oc=5,2024-09-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE13Mzc3QU5BcWlaZGdWYzI3cFFZLXRDdnlPMExlQ1ZGUTBnTUF3WnpvVzBqc1prUkx2aHhWVmg5clFZZU53TEZFdm5RYjRPZTREOGFkYmlzRElpdk3SAWBBVV95cUxONjhSaThRWDZMZjUxVmlRak9udm9pbjNxSTh5dWc2a2FBc1VzNU9ITXpfNU9vM1BjYkMtM3JJWWV3NERxcXJyc2g0M0NaSXhrTm1UWFBkbjJjelRtSEhSWUs?oc=5"" target=""_blank"">크래프톤-시디즈, 성수동서 PUBG 모바일 팝업스토어</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,236810,"[실적속보]엔비티, 올해 3Q 매출액 230억(-17%) 영업이익 -17억(적자전환) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE15VUNQWTAwcktFTmlYTkUzSGNJU1dzMjZfUmZ1U1Q0d0VSaXljWVNFdV92MWxYVUZJQjJYLXczMVJ5Q3ZwRjB1X1F4MzFEbURaNDRHS1ZadkYxd0tJNV9SdzV4VklZVUt3?oc=5,2025-11-14T17:24:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE15VUNQWTAwcktFTmlYTkUzSGNJU1dzMjZfUmZ1U1Q0d0VSaXljWVNFdV92MWxYVUZJQjJYLXczMVJ5Q3ZwRjB1X1F4MzFEbURaNDRHS1ZadkYxd0tJNV9SdzV4VklZVUt3?oc=5"" target=""_blank"">[실적속보]엔비티, 올해 3Q 매출액 230억(-17%) 영업이익 -17억(적자전환) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,236810,"엔비티, 첫 배당·자사주 소각 검토…3분기 밸류업 계획 발표 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxORDYxSTdlc0N1SE81UXJyUVFqd1dYR1NqOTZaTl9PckN0SlV0YXVCUzhUMFBFTWFRM0xyaDVvQVRTc0lyaGtxcVZ2eGNRRVFLX0RBR1lJSG5WZVBKQ252T1hkRjZIVWd4R0hlUXBGbThXOHptUDA1Z0x4TkZUNmV5cw?oc=5,2026-07-15T06:48:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORDYxSTdlc0N1SE81UXJyUVFqd1dYR1NqOTZaTl9PckN0SlV0YXVCUzhUMFBFTWFRM0xyaDVvQVRTc0lyaGtxcVZ2eGNRRVFLX0RBR1lJSG5WZVBKQ252T1hkRjZIVWd4R0hlUXBGbThXOHptUDA1Z0x4TkZUNmV5cw?oc=5"" target=""_blank"">엔비티, 첫 배당·자사주 소각 검토…3분기 밸류업 계획 발표</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,236810,"엔비티, 커머스 어필리에이트 사업 상반기 거래액 연초 대비 25%↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tX25PSDdRaXNPTDU2TE5KR3NDOWRzTEdJZHhFZTZEVHcwbkZkcGlnOGFlX0E4UWR2Y0dMSFk1U1lDaEZhWTlORVBxX0lSZk9EUUHSAVNBVV95cUxPc2M2VnlMSGZ0ZWtxcHVtVDB2QVB0MXBfNWNOQ2ZNNTZ4cXRKRXhBb2NrTGItT19uUWV3WDNQQVNlNHRkNHUtMVNSQTBmYmxvVzZnRQ?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tX25PSDdRaXNPTDU2TE5KR3NDOWRzTEdJZHhFZTZEVHcwbkZkcGlnOGFlX0E4UWR2Y0dMSFk1U1lDaEZhWTlORVBxX0lSZk9EUUHSAVNBVV95cUxPc2M2VnlMSGZ0ZWtxcHVtVDB2QVB0MXBfNWNOQ2ZNNTZ4cXRKRXhBb2NrTGItT19uUWV3WDNQQVNlNHRkNHUtMVNSQTBmYmxvVzZnRQ?oc=5"" target=""_blank"">엔비티, 커머스 어필리에이트 사업 상반기 거래액 연초 대비 25%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,236810,"엔비티, 임시주총 8월12일 개최 결의 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5DQ0F6M0dNRkNYQ3RDcHJXWC1mT3h3dDkya2x6emNhVDVXV3h0Z3JDWTJxczNfeGhBU2d0TElJOWFzSEdJemdpR1owQXFzN0lJeXlmekswZUhKekpQNDRUU1ZqZFp6MHZ3dG8wZ28tWDVNemc?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5DQ0F6M0dNRkNYQ3RDcHJXWC1mT3h3dDkya2x6emNhVDVXV3h0Z3JDWTJxczNfeGhBU2d0TElJOWFzSEdJemdpR1owQXFzN0lJeXlmekswZUhKekpQNDRUU1ZqZFp6MHZ3dG8wZ28tWDVNemc?oc=5"" target=""_blank"">엔비티, 임시주총 8월12일 개최 결의</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,236810,"[엔비티] 엔비티 왜 다시 오르나, 네이버 쇼핑 거래액 확대와 대형 매체사 추가 연동 기대감의 정체(2025년_4Q) - 네이버 프리미엄콘텐츠",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQlVqbzd2aGY1aHpPOVNGckQzRFl3VU1fV0p3WXg5QkhkYTI0YlJuZzdtVDg3RnZlZzM2RXAxb0lBR2ZuV3BVa1FRT2FTQ204bGh3VjBoRGtBOW9nMGxSMldlR2tGY3lONmJYUzlhTVFHZ1U0Y3lPLXhtb0tyR29ULVJTemFBRDU2?oc=5,2026-04-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQlVqbzd2aGY1aHpPOVNGckQzRFl3VU1fV0p3WXg5QkhkYTI0YlJuZzdtVDg3RnZlZzM2RXAxb0lBR2ZuV3BVa1FRT2FTQ204bGh3VjBoRGtBOW9nMGxSMldlR2tGY3lONmJYUzlhTVFHZ1U0Y3lPLXhtb0tyR29ULVJTemFBRDU2?oc=5"" target=""_blank"">[엔비티] 엔비티 왜 다시 오르나, 네이버 쇼핑 거래액 확대와 대형 매체사 추가 연동 기대감의 정체(2025년_4Q)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이버 프리미엄콘텐츠</font>",Google News RSS
google_news_rss,038680,"특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5,2026-07-21T01:43:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5"" target=""_blank"">특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,038680,"에스넷시스템, 효성중공업·시스코와 디지털 변전소 기술 검증 - 이데일리TV",https://news.google.com/rss/articles/CBMie0FVX3lxTE1kQzZRUVBrUXhRbWdiOThCM2E3WEg4WDRlWDVQRHFxYldkQzJFQjVmX3VYWWxIZ1JyaUNmUHVpWEc3N0JzTlNnZFEwLXh3NC1WcFVuaUl6eVRUWDlmUF8wSWppZmM5NUV5dFExdmRLTGlRV3hYS0RoY3o4QQ?oc=5,2026-07-16T00:41:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1kQzZRUVBrUXhRbWdiOThCM2E3WEg4WDRlWDVQRHFxYldkQzJFQjVmX3VYWWxIZ1JyaUNmUHVpWEc3N0JzTlNnZFEwLXh3NC1WcFVuaUl6eVRUWDlmUF8wSWppZmM5NUV5dFExdmRLTGlRV3hYS0RoY3o4QQ?oc=5"" target=""_blank"">에스넷시스템, 효성중공업·시스코와 디지털 변전소 기술 검증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">이데일리TV</font>",Google News RSS
google_news_rss,038680,에스넷 수주공시 - AI 컴퓨팅자원 활용기반 강화 사업 (NVIDIA Enterprise S/W 공급) 259.2억원 (매출액대비 5.67 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1nODRSc1Z1b1lLb242bHhiaVkzWTFsNFh6SnNFM183Q0ZUa2hpY0Y5TVVzN2o1V29Mb0NmMGZmNHFKQ0psWmV1ZXk5ZW9IUVo5WUp3?oc=5,2026-07-21T01:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1nODRSc1Z1b1lLb242bHhiaVkzWTFsNFh6SnNFM183Q0ZUa2hpY0Y5TVVzN2o1V29Mb0NmMGZmNHFKQ0psWmV1ZXk5ZW9IUVo5WUp3?oc=5"" target=""_blank"">에스넷 수주공시 - AI 컴퓨팅자원 활용기반 강화 사업 (NVIDIA Enterprise S/W 공급) 259.2억원 (매출액대비 5.67 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,038680,"이상엽 전무, 에스넷 주식 5000주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5,2026-05-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5"" target=""_blank"">이상엽 전무, 에스넷 주식 5000주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,038680,"에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5,2026-07-21T03:22:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5"" target=""_blank"">에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,018260,"삼성에스디에스(018260)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략. - ThinkPool",https://news.google.com/rss/articles/CBMiXEFVX3lxTE02S00yR2Y2ZEpxc0hTekVsT0lQNkNGMkJFUTlfcHRxT3l4VVpXRXN0RXBobkRTTEpvLUpFaDVXOHlhMTByYXl5SGlORnNEUlpjSk9ER0k4a1A0b0o1?oc=5,2026-07-22T22:19:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE02S00yR2Y2ZEpxc0hTekVsT0lQNkNGMkJFUTlfcHRxT3l4VVpXRXN0RXBobkRTTEpvLUpFaDVXOHlhMTByYXl5SGlORnNEUlpjSk9ER0k4a1A0b0o1?oc=5"" target=""_blank"">삼성에스디에스(018260)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,018260,투자정보 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5,2026-07-08T05:40:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5"" target=""_blank"">투자정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018260,"삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5,2026-07-16T01:26:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5"" target=""_blank"">삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,018260,"한화증권 ""삼성SDS, 클라우드 성장세에 호실적 기대…목표가↑"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBPYW4tTVVBanp2VXc1Q2FMbVVUMEtCU2dfUGN1Wm1rNk02d0ZOQVYtUzQ2QWlOOThjM3RhVnFXWm1EREhLazNROG5QekI5ZE1DMTh1ZUtQZDg4V2fSAWBBVV95cUxPdll3cGV2LTZMaldMZVhxS2FFSWdHa0lWenRkenoxYnBPMF96VG5nbVh5eUJhYUpSNUdFMU1IVi04RXJBOS0yY2RFRFB3SWZaZXlSc3dDWEpFNXJ1TWFMeHY?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBPYW4tTVVBanp2VXc1Q2FMbVVUMEtCU2dfUGN1Wm1rNk02d0ZOQVYtUzQ2QWlOOThjM3RhVnFXWm1EREhLazNROG5QekI5ZE1DMTh1ZUtQZDg4V2fSAWBBVV95cUxPdll3cGV2LTZMaldMZVhxS2FFSWdHa0lWenRkenoxYnBPMF96VG5nbVh5eUJhYUpSNUdFMU1IVi04RXJBOS0yY2RFRFB3SWZaZXlSc3dDWEpFNXJ1TWFMeHY?oc=5"" target=""_blank"">한화증권 ""삼성SDS, 클라우드 성장세에 호실적 기대…목표가↑""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,018260,"[ET특징주]삼성SDS, 1.2조 전환사채 발행 소식에 상승세 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFB3MUZhWTBEOXNLbjZFajdZNnpUV0hYMmxRU3Jsa2lmOFRxTG4waEtBZmtJX2tZY0t3dTdsMzROVFZCOGttMmFxUUJ1WGRRQQ?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFB3MUZhWTBEOXNLbjZFajdZNnpUV0hYMmxRU3Jsa2lmOFRxTG4waEtBZmtJX2tZY0t3dTdsMzROVFZCOGttMmFxUUJ1WGRRQQ?oc=5"" target=""_blank"">[ET특징주]삼성SDS, 1.2조 전환사채 발행 소식에 상승세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS
google_news_rss,159910,"삼성·SK, 올해 낸드에서 116조 수익…고성능 라인업 전환 - 딜사이트",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9UV2NwZm9kWnhxSmljQ0VSVmMtVXRiUnNxWXpZYllfejVSQkFkSmVSZ3pDMVhWQWtiNEJTcXBDX0NxZ0RMRmdBTlh1TmlQYkE?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9UV2NwZm9kWnhxSmljQ0VSVmMtVXRiUnNxWXpZYllfejVSQkFkSmVSZ3pDMVhWQWtiNEJTcXBDX0NxZ0RMRmdBTlh1TmlQYkE?oc=5"" target=""_blank"">삼성·SK, 올해 낸드에서 116조 수익…고성능 라인업 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">딜사이트</font>",Google News RSS
google_news_rss,159910,"에코글로우, 리브위드와 30억원 규모 ESG 캠페인 계약 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBHUzRzMkwzMFlOb0xoQ013TXFQUnN6NjRCcGdEMFBnV3ZzRWxXckFMakFMQXZVMkdMVWQxMHVvVUZuSk9ndlQ5Wks0c2g2VUhnWU1Uc3VMVV9JM2FUdlA5cGlCUkdBY25QS2xPR080MmpMRW8?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBHUzRzMkwzMFlOb0xoQ013TXFQUnN6NjRCcGdEMFBnV3ZzRWxXckFMakFMQXZVMkdMVWQxMHVvVUZuSk9ndlQ5Wks0c2g2VUhnWU1Uc3VMVV9JM2FUdlA5cGlCUkdBY25QS2xPR080MmpMRW8?oc=5"" target=""_blank"">에코글로우, 리브위드와 30억원 규모 ESG 캠페인 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,159910,하락률 상위 50선 - 코스닥 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxQTkhrbHJJRnJPazZ6bWlyV3lxZ3hYbE8wdHpBbi1QQ1g4WDQ3WEw3am9qaEk3cm9KSmN4WG9VLXVPcFVTM0Y4QXFwU1hNRG4wRGpYQ0JIc19lUXVhWmR1Ty1zci1TNVZLQXllS0pQS0J4Y1VXMG1DbXZBRUFHSzNUdWZJRdIBlwFBVV95cUxOQnNDSDkzc25Jb05Ed3B1Z0hhbGdCZElWQk5fNWh2YS1lZ1ZRYUQ5ZG1hQ1QzR003cURiMlBOOVhtNDBDYXR5S19KUEt3bTZoakxUT1BYZlJOMkhGUGo3N2dLMTQzUXZDZkdwT0hCTmVrN09yTllEbVcycFRhNXZxRXU5ODZzM1pFMWhRRVJVbkVOWHk1UG5N?oc=5,2026-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQTkhrbHJJRnJPazZ6bWlyV3lxZ3hYbE8wdHpBbi1QQ1g4WDQ3WEw3am9qaEk3cm9KSmN4WG9VLXVPcFVTM0Y4QXFwU1hNRG4wRGpYQ0JIc19lUXVhWmR1Ty1zci1TNVZLQXllS0pQS0J4Y1VXMG1DbXZBRUFHSzNUdWZJRdIBlwFBVV95cUxOQnNDSDkzc25Jb05Ed3B1Z0hhbGdCZElWQk5fNWh2YS1lZ1ZRYUQ5ZG1hQ1QzR003cURiMlBOOVhtNDBDYXR5S19KUEt3bTZoakxUT1BYZlJOMkhGUGo3N2dLMTQzUXZDZkdwT0hCTmVrN09yTllEbVcycFRhNXZxRXU5ODZzM1pFMWhRRVJVbkVOWHk1UG5N?oc=5"" target=""_blank"">하락률 상위 50선 - 코스닥 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,159910,"에코글로우, 96억원 규모 강남구 역삼동 토지·건물 양수 결정 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNS0xTRWFjSENZbHEyTWI3VG1BNy1QMklJaTdSa0Q0Wm5DeW9NdW9HM0JxZXJVdFREUGtUVi1GZTctb2FhZnNLTUFrRDkyMi04dnBmNXR5eklJSms1eEc0YkN2T1Y1eXdnMEhWbkF3ejU3NUxLUzRxa0FkMzNyeTI1Qw?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNS0xTRWFjSENZbHEyTWI3VG1BNy1QMklJaTdSa0Q0Wm5DeW9NdW9HM0JxZXJVdFREUGtUVi1GZTctb2FhZnNLTUFrRDkyMi04dnBmNXR5eklJSms1eEc0YkN2T1Y1eXdnMEhWbkF3ejU3NUxLUzRxa0FkMzNyeTI1Qw?oc=5"" target=""_blank"">에코글로우, 96억원 규모 강남구 역삼동 토지·건물 양수 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,159910,"이노진, 상한가 진입.. +29.94% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBrNWhzMjBqYVlNaFlGUHd5enZNQmtLTjJPZ2M0SHJVRXpxc0gwOGpYMEwtRmNwSndOSTRjbE9oSjZLczQzcl9fdjNpd1ZPN3pQbXc?oc=5,2026-05-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBrNWhzMjBqYVlNaFlGUHd5enZNQmtLTjJPZ2M0SHJVRXpxc0gwOGpYMEwtRmNwSndOSTRjbE9oSjZLczQzcl9fdjNpd1ZPN3pQbXc?oc=5"" target=""_blank"">이노진, 상한가 진입.. +29.94% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,176750,파킨슨병 진단제 주원료 미 FDA 등록…듀켐바이오 상한가[특징주] - edaily.co.kr,https://news.google.com/rss/articles/CBMigAFBVV95cUxNY09HZk1mamdoTDFyR0t5UGlOZm10Z0NZSjMxdG1ydlR5dFRiLUZ0aXc4UGFzRGVJRXdubTVHOEJhcGlmdkZGQzJCQTF6YW1ZZDFRLVRWcTFKbElaTzdUMmVSWVdmcUV1N3RNM3owVGJFdmRaRV93R3FVRFEwTUlmRg?oc=5,2026-07-24T00:12:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNY09HZk1mamdoTDFyR0t5UGlOZm10Z0NZSjMxdG1ydlR5dFRiLUZ0aXc4UGFzRGVJRXdubTVHOEJhcGlmdkZGQzJCQTF6YW1ZZDFRLVRWcTFKbElaTzdUMmVSWVdmcUV1N3RNM3owVGJFdmRaRV93R3FVRFEwTUlmRg?oc=5"" target=""_blank"">파킨슨병 진단제 주원료 미 FDA 등록…듀켐바이오 상한가[특징주]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,176750,[생생한 주식쇼 생쇼] 듀켐바이오 (176750) 방사성 의약품 투자 전략 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1aLVBhMFJwa29zS3B0TVVRUkVXVWhNOXVuZFFRM1pSMUZNWXFFeFVmbVpiUDgwS1liMmtsUFBiOEQzZ1NtOGdxaXU3QlFqVmp3aThxc0lQdElxVEU1YTNxRkhYMl9ET2d3?oc=5,2025-03-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1aLVBhMFJwa29zS3B0TVVRUkVXVWhNOXVuZFFRM1pSMUZNWXFFeFVmbVpiUDgwS1liMmtsUFBiOEQzZ1NtOGdxaXU3QlFqVmp3aThxc0lQdElxVEU1YTNxRkhYMl9ET2d3?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 듀켐바이오 (176750) 방사성 의약품 투자 전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS
google_news_rss,176750,"듀켐바이오, 코스닥 이전상장 첫날 76%→14% 강세 마감(종합) - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5Pbi1IaWVvakVIckxYdkEtOUpzdEE5VF9xZzJ3UE03c0l5QUtRY3FTa0x1aGN0Nk4wUkQ5RGxxd0U3NVFlb19qbmpEYUl4RjJwdnFYbjAyYS1DQUnSAWBBVV95cUxQdnljM3h0UThsc0NzbzIzSTlmaWVkaE53VlNzSHktTUFCNkYtckRSWU96ZE5pZmoyblZaWlZnOWtCaGlSSlV4OVU0UXRFWkxVSzNybEh2N0Y4M0ZYVWtmdE4?oc=5,2024-12-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5Pbi1IaWVvakVIckxYdkEtOUpzdEE5VF9xZzJ3UE03c0l5QUtRY3FTa0x1aGN0Nk4wUkQ5RGxxd0U3NVFlb19qbmpEYUl4RjJwdnFYbjAyYS1DQUnSAWBBVV95cUxQdnljM3h0UThsc0NzbzIzSTlmaWVkaE53VlNzSHktTUFCNkYtckRSWU96ZE5pZmoyblZaWlZnOWtCaGlSSlV4OVU0UXRFWkxVSzNybEh2N0Y4M0ZYVWtmdE4?oc=5"" target=""_blank"">듀켐바이오, 코스닥 이전상장 첫날 76%→14% 강세 마감(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
