source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,016610,"DB증권, 2026년 기업가치 제고 계획 이행현황 공시…고배당기업 해당 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5uaWtLM25QMjlYeFJTTEdNWHFSbkxHNU1LN2RoT0VQRUd4WFFxcHE3aE41di1CTndqOFBzY2k0ckQ0NFE2bk9WM1JzN2ZSN2Y1SmM3d2VpdE45NENRdGdBVE1tWVRkdXNyMjNvZ0ZEVnRDODQ?oc=5,2026-08-31T05:44:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5uaWtLM25QMjlYeFJTTEdNWHFSbkxHNU1LN2RoT0VQRUd4WFFxcHE3aE41di1CTndqOFBzY2k0ckQ0NFE2bk9WM1JzN2ZSN2Y1SmM3d2VpdE45NENRdGdBVE1tWVRkdXNyMjNvZ0ZEVnRDODQ?oc=5"" target=""_blank"">DB증권, 2026년 기업가치 제고 계획 이행현황 공시…고배당기업 해당</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,016610,"DB증권, 상반기 순익 708억…자기자본 1조원 시대 열었다 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBTQWVJWXJSOWxJR3FxSU5Nd0xEX2F5Z0k4d09fdzIwTExyaGtocmQ2SkJIRnlvVExuWGRaZUhEaEtOS0dhNFE?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTFBTQWVJWXJSOWxJR3FxSU5Nd0xEX2F5Z0k4d09fdzIwTExyaGtocmQ2SkJIRnlvVExuWGRaZUhEaEtOS0dhNFE?oc=5"" target=""_blank"">DB증권, 상반기 순익 708억…자기자본 1조원 시대 열었다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,에스엠벡셀,"에스엠벡셀 최대주주 지분율 88.97%로 상승, 에스엠하이플러스 연일 장내매수 - 데이터투자",https://news.google.com/rss/articles/CBMickFVX3lxTE85SWhNcHhYanVPVmZQSnc0NFBuc0xtVHMyNHEtbzI4WDJTWVN5T1dUMFBBeXFMM214NmtIcXd0bXdPZUdGVldYMXU5NmNoQmtkQnRENGU3NEw0OWtZMFcxOWREY1ZVQWFIWVpMblpqX0Z0Zw?oc=5,2026-09-01T07:04:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE85SWhNcHhYanVPVmZQSnc0NFBuc0xtVHMyNHEtbzI4WDJTWVN5T1dUMFBBeXFMM214NmtIcXd0bXdPZUdGVldYMXU5NmNoQmtkQnRENGU3NEw0OWtZMFcxOWREY1ZVQWFIWVpMblpqX0Z0Zw?oc=5"" target=""_blank"">에스엠벡셀 최대주주 지분율 88.97%로 상승, 에스엠하이플러스 연일 장내매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,에스엠벡셀,"에스엠벡셀, 최대주주 에스엠하이플러스 측 주식등 보유 비율 0.07%p 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBzSzhBWXdGTzNzRzNVdnlWSnpaYkVRRERkcmk4eG8wWWxqblVHY0hYbUMxbXpFcnVZcGxrTmkxbDU3MWlLV0lXcFpndEVveXF5NHRmdEdSMFQyTndfQ05YLTJPWHkzT0ZlclpSQktwYzBPR28?oc=5,2026-09-01T05:53:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBzSzhBWXdGTzNzRzNVdnlWSnpaYkVRRERkcmk4eG8wWWxqblVHY0hYbUMxbXpFcnVZcGxrTmkxbDU3MWlLV0lXcFpndEVveXF5NHRmdEdSMFQyTndfQ05YLTJPWHkzT0ZlclpSQktwYzBPR28?oc=5"" target=""_blank"">에스엠벡셀, 최대주주 에스엠하이플러스 측 주식등 보유 비율 0.07%p 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,에스엠벡셀,"에스엠벡셀, 국책과제로 전고체 배터리 제작·평가 기술 확보 - 서울경제TV",https://news.google.com/rss/articles/CBMiZEFVX3lxTFBJVUdHVVk2MTFJcmpkb1BqYmlQSVdQNXF0ck82djNzU2h3SEFMWlhwUmk4OEMxLXRnUU43d2lQUEhaQ0JUUlJoeTdCNVlyOTBnUHBDbVB1S3hrYkNaSFF5VzdRYUo?oc=5,2026-08-28T08:09:54+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBJVUdHVVk2MTFJcmpkb1BqYmlQSVdQNXF0ck82djNzU2h3SEFMWlhwUmk4OEMxLXRnUU43d2lQUEhaQ0JUUlJoeTdCNVlyOTBnUHBDbVB1S3hrYkNaSFF5VzdRYUo?oc=5"" target=""_blank"">에스엠벡셀, 국책과제로 전고체 배터리 제작·평가 기술 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제TV</font>",Google News RSS,success
google_news_rss,에스엠벡셀,"에스엠벡셀, 차세대 전고체 전지 제작·평가 기술 확보 - newspim.com",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5YUVBKVlhtRHp0VllFS3h5QTN1SHBPbnhDYkJkTHhiUk9MMjNjeENmRWdHbDM4N3lveUpOVzVicktpc3RzV3FNMkU4Mm50ZHBoZzVlZ1ZMTjhkTlN1?oc=5,2026-08-28T01:58:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5YUVBKVlhtRHp0VllFS3h5QTN1SHBPbnhDYkJkTHhiUk9MMjNjeENmRWdHbDM4N3lveUpOVzVicktpc3RzV3FNMkU4Mm50ZHBoZzVlZ1ZMTjhkTlN1?oc=5"" target=""_blank"">에스엠벡셀, 차세대 전고체 전지 제작·평가 기술 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newspim.com</font>",Google News RSS,success
google_news_rss,에스엠벡셀,"에스엠벡셀, 전고체 배터리 제작·평가 기술 확보 - 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1USTJiMTU4bkpjU1NCZGFnS0daeGVpVkNFOHV6OG1Nd044SmY5N1dsUDc4LWZSMVRnQThmQ3pUYVg5cUJUcHJLVkJ5QnBJeEU3dHZpcm1qUGxfYTh3UkxlMNIBeEFVX3lxTE1sNlRETklEc0RJbjhPbTYyNVc0ei1LRFpJYXo1YmR5cG5GaDRRQXhxUXEyTTRSc2ZWcGkzSi1rZ1I0a0dQUmlQZmkyRWJTOUQ5cGNidXpycjB0NlotY0NYZmdFcmxBMUkwSlBLa0hHRWY4TC1kTGdzTw?oc=5,2026-08-28T01:24:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1USTJiMTU4bkpjU1NCZGFnS0daeGVpVkNFOHV6OG1Nd044SmY5N1dsUDc4LWZSMVRnQThmQ3pUYVg5cUJUcHJLVkJ5QnBJeEU3dHZpcm1qUGxfYTh3UkxlMNIBeEFVX3lxTE1sNlRETklEc0RJbjhPbTYyNVc0ei1LRFpJYXo1YmR5cG5GaDRRQXhxUXEyTTRSc2ZWcGkzSi1rZ1I0a0dQUmlQZmkyRWJTOUQ5cGNidXpycjB0NlotY0NYZmdFcmxBMUkwSlBLa0hHRWY4TC1kTGdzTw?oc=5"" target=""_blank"">에스엠벡셀, 전고체 배터리 제작·평가 기술 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴시스</font>",Google News RSS,success
google_news_rss,378340,"필에너지, 애프터마켓서 10%대 급등 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE45THJaT2VjR2ZpVmM5T0wxQUZMLTNiR3RoZkYyR3htRGtLbURkd3E3SmRhMXZvd3Q2bEVlZVFua01YbGtMQ2RqeHZmekZKYTMtTnc?oc=5,2026-08-31T08:29:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE45THJaT2VjR2ZpVmM5T0wxQUZMLTNiR3RoZkYyR3htRGtLbURkd3E3SmRhMXZvd3Q2bEVlZVFua01YbGtMQ2RqeHZmekZKYTMtTnc?oc=5"" target=""_blank"">필에너지, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,378340,"피아이이, 필에너지와 93억 규모 이차전지 공정용 비전 시스템 계약 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE51bkNKZ2tjX09zZHhJT0o1cEJSdEFtdTJkeHFpMFVHUFZYb3Yya1FGUVRWYlFtdFhJbmNscGN0dDNIaUlUS3FTamtVd0xyZnBPM09CblBXMnJocS13TkJKOVhZTTRUZGJ1QXhoSmdXY3VYYXM?oc=5,2026-04-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE51bkNKZ2tjX09zZHhJT0o1cEJSdEFtdTJkeHFpMFVHUFZYb3Yya1FGUVRWYlFtdFhJbmNscGN0dDNIaUlUS3FTamtVd0xyZnBPM09CblBXMnJocS13TkJKOVhZTTRUZGJ1QXhoSmdXY3VYYXM?oc=5"" target=""_blank"">피아이이, 필에너지와 93억 규모 이차전지 공정용 비전 시스템 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,378340,"문종남 상무, 필에너지 주식 4000주 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5XMXBrcUhVbFNqUTVxOS14WHhiRW15NmFVYTNZVFIzeGJGWUdfNTdrcDRCZG5ZaDlWcnktdFhjZjlTTjdsRmJUanM5N0o4ejJFZWthN1ctb0E2VjlmeE9BRWVTWlYxSmdVNGotVkVmeVExV1U?oc=5,2026-05-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5XMXBrcUhVbFNqUTVxOS14WHhiRW15NmFVYTNZVFIzeGJGWUdfNTdrcDRCZG5ZaDlWcnktdFhjZjlTTjdsRmJUanM5N0o4ejJFZWthN1ctb0E2VjlmeE9BRWVTWlYxSmdVNGotVkVmeVExV1U?oc=5"" target=""_blank"">문종남 상무, 필에너지 주식 4000주 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,378340,"최용석 상무, 필에너지 주식 6000주 매수로 지분율 0.14%로 증가 - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5reG9haGl2VWZKb3BQZE0yajg3RmhJX3ZJczVMc1VzZzNVUE05Z00zdVJOZE9IaURZVWtDTlE0OTVyTDlULVpVemNIaWNYRElYVl9v?oc=5,2026-04-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5reG9haGl2VWZKb3BQZE0yajg3RmhJX3ZJczVMc1VzZzNVUE05Z00zdVJOZE9IaURZVWtDTlE0OTVyTDlULVpVemNIaWNYRElYVl9v?oc=5"" target=""_blank"">최용석 상무, 필에너지 주식 6000주 매수로 지분율 0.14%로 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
google_news_rss,378340,"필에너지, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9jdzFnMGlzaEtMbDJBaW9xY3laaGFVbGs5TTBkVGFiX3BOaEk0Y1ZhMi01QTI4S3luZEJwaTBJemMwR0ZSclQ4RkdVOXlwZ1pwRXRMb0RUTDVNeDTSAWBBVV95cUxQUE1GdEM0ajU0ZzVjZjc1NVM2UFhCM1oxcjVqZ0FGNkdEYU1jbGhxYzJHVE5lRHZNQXZfelBFdHlEZXFlMHNSV0w2d1VoWXAwaDVrT2FSaG0yR1dhS3RRZjY?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9jdzFnMGlzaEtMbDJBaW9xY3laaGFVbGs5TTBkVGFiX3BOaEk0Y1ZhMi01QTI4S3luZEJwaTBJemMwR0ZSclQ4RkdVOXlwZ1pwRXRMb0RUTDVNeDTSAWBBVV95cUxQUE1GdEM0ajU0ZzVjZjc1NVM2UFhCM1oxcjVqZ0FGNkdEYU1jbGhxYzJHVE5lRHZNQXZfelBFdHlEZXFlMHNSV0w2d1VoWXAwaDVrT2FSaG0yR1dhS3RRZjY?oc=5"" target=""_blank"">필에너지, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,088790,진도에프앤 - 씽크풀 AI,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1KODZ5Z0NpdEUxZWRYNzVnUlV5OTd2enIzWlpQSzFPa3hmTkxmMzR6LXhjNUpOVF9Qb3cyWktMdF9Pb3VIbVFhUVZ3WmI4a1U2XzBDbzVLZjRNaWwtbUVaSURtc1Jjelk?oc=5,2026-08-30T04:25:58+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1KODZ5Z0NpdEUxZWRYNzVnUlV5OTd2enIzWlpQSzFPa3hmTkxmMzR6LXhjNUpOVF9Qb3cyWktMdF9Pb3VIbVFhUVZ3WmI4a1U2XzBDbzVLZjRNaWwtbUVaSURtc1Jjelk?oc=5"" target=""_blank"">진도에프앤</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,088790,"[급등주] 대동전자, 전일비 12.68%↑...PER 9.33배 - buffettlab.co.kr",https://news.google.com/rss/articles/CBMie0FVX3lxTE5GclhuTzc0aVdEeXVRUS1MYUVnLW5FUy1rR1RnNFU3bFBpdWR1dmtxcmFTU1hTaUhRZGJ4MGNaVEt1dEpLZ3Z3eVVjUldvM2ZXT1RBRmNJZzdQLWxoRl9qd3ZPbjZJSGQ3QldUWkw5ZHpsZ2hTZDEzUWViYw?oc=5,2022-06-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5GclhuTzc0aVdEeXVRUS1MYUVnLW5FUy1rR1RnNFU3bFBpdWR1dmtxcmFTU1hTaUhRZGJ4MGNaVEt1dEpLZ3Z3eVVjUldvM2ZXT1RBRmNJZzdQLWxoRl9qd3ZPbjZJSGQ3QldUWkw5ZHpsZ2hTZDEzUWViYw?oc=5"" target=""_blank"">[급등주] 대동전자, 전일비 12.68%↑...PER 9.33배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">buffettlab.co.kr</font>",Google News RSS,success
google_news_rss,088790,"온타이드, 상한가 진입.. +30.00% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFA0Yk1xX0wtMmNrY2pVWDBPeWw3am5TaVcydk1sbTRTcGFLZDVabElacDZiUkdXTC04ZGc5bEFERk11RFZ4Q185TW9qbGlsQkduQnc?oc=5,2026-09-01T05:46:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA0Yk1xX0wtMmNrY2pVWDBPeWw3am5TaVcydk1sbTRTcGFLZDVabElacDZiUkdXTC04ZGc5bEFERk11RFZ4Q185TW9qbGlsQkduQnc?oc=5"" target=""_blank"">온타이드, 상한가 진입.. +30.00% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,088790,"진도, 정기주총서 정관 변경·자본준비금 감액 등 안건 가결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBlcm1kRFlwOU1mWGROekpfQVpKNlhGTjVZNi15TERkMlJlUmFnR3Jwby1CNS1PdWU2aTdrQjM2akg5R3BxYTQwWW9KdGN4bEU2T2JPeGJjQXpDNDBvLS1LU29UUUtodC11bFVDOHRaY1k5bWM?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBlcm1kRFlwOU1mWGROekpfQVpKNlhGTjVZNi15TERkMlJlUmFnR3Jwby1CNS1PdWU2aTdrQjM2akg5R3BxYTQwWW9KdGN4bEU2T2JPeGJjQXpDNDBvLS1LU29UUUtodC11bFVDOHRaY1k5bWM?oc=5"" target=""_blank"">진도, 정기주총서 정관 변경·자본준비금 감액 등 안건 가결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,088790,"10월 섬유,의류,신발,호화품 저 PER 10 선 : 쌍방울, 차이나그레이트, 삼양통상 - buffettlab.co.kr",https://news.google.com/rss/articles/CBMie0FVX3lxTE5SRHlyUW5yNDJlWURxZnFfVzFtVmliX1BtRGxwMUtRSDU4UFZjTlozdTg0blczMFQzcktSNjZ6M3ZEcFhyZ0xycmVrLXpsUHhDSjhsSkdvUElzMktJMlBDX0V6UlZNbGJjdG1VOE5BOER5TEhlYk81ZW00cw?oc=5,2018-10-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5SRHlyUW5yNDJlWURxZnFfVzFtVmliX1BtRGxwMUtRSDU4UFZjTlozdTg0blczMFQzcktSNjZ6M3ZEcFhyZ0xycmVrLXpsUHhDSjhsSkdvUElzMktJMlBDX0V6UlZNbGJjdG1VOE5BOER5TEhlYk81ZW00cw?oc=5"" target=""_blank"">10월 섬유,의류,신발,호화품 저 PER 10 선 : 쌍방울, 차이나그레이트, 삼양통상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">buffettlab.co.kr</font>",Google News RSS,success
google_news_rss,라온텍,"라온텍, 글로벌 AI 데이터센터에 광통신 부품 공급 - 디일렉",https://news.google.com/rss/articles/CBMiZkFVX3lxTE40OHlVUEJBTU9PTl9uRTltY0cyRWJNQ18yRlJBdGlvNDF4WmRWZEJsV0VEd084M3lBVkNXZEYwWl9nN1c5TjZtY1Rzb2NzNXhtZ2lNX1ZkVE1CZGNwTlpuWVFtdDBOUQ?oc=5,2026-09-01T02:30:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE40OHlVUEJBTU9PTl9uRTltY0cyRWJNQ18yRlJBdGlvNDF4WmRWZEJsV0VEd084M3lBVkNXZEYwWl9nN1c5TjZtY1Rzb2NzNXhtZ2lNX1ZkVE1CZGNwTlpuWVFtdDBOUQ?oc=5"" target=""_blank"">라온텍, 글로벌 AI 데이터센터에 광통신 부품 공급</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디일렉</font>",Google News RSS,success
google_news_rss,라온텍,"라온텍, AI 데이터센터 광통신 핵심 부품 추가 수주 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTFBCYjk4NDFBMGlkTTlWQUliRUFHVU9ZckdQRlp3Yl9JRmQ5RE9vZ3kwR0gwVVRaeW8zUzg0VFNCYUh2TzdHcTZGTEZMNlYxZw?oc=5,2026-09-01T04:32:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTFBCYjk4NDFBMGlkTTlWQUliRUFHVU9ZckdQRlp3Yl9JRmQ5RE9vZ3kwR0gwVVRaeW8zUzg0VFNCYUh2TzdHcTZGTEZMNlYxZw?oc=5"" target=""_blank"">라온텍, AI 데이터센터 광통신 핵심 부품 추가 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS,success
google_news_rss,라온텍,"라온텍, AI 데이터센터 광통신 핵심 부품 추가 수주…글로벌 공급망 진입 본격화 - KIPOST",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5tYXI0MUV6MTlQWTZBcWpjZE5Pd1A0OHBBdjJKeGhyWDZjVHpMNzF4RVpkazJOMjhFV29jUjdXZVZTNjFxdHcwNmMtblZOa3o5LWhWWFR0QTY5ZHBqNHJvczB5WktVcW560gFsQVVfeXFMT00wWGFlYV9XLTFOQzRWU19yVUk5aWtPUkREbUx5WlQ1cGtiTWtNQUwzN3BReEtxZlNyNjItLWNONEljd25tT0tsX2VOVnltSThvcFNyM0VjTWxpNzAtQkhzSzRRcU03Um9LdFE2?oc=5,2026-09-01T03:02:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5tYXI0MUV6MTlQWTZBcWpjZE5Pd1A0OHBBdjJKeGhyWDZjVHpMNzF4RVpkazJOMjhFV29jUjdXZVZTNjFxdHcwNmMtblZOa3o5LWhWWFR0QTY5ZHBqNHJvczB5WktVcW560gFsQVVfeXFMT00wWGFlYV9XLTFOQzRWU19yVUk5aWtPUkREbUx5WlQ1cGtiTWtNQUwzN3BReEtxZlNyNjItLWNONEljd25tT0tsX2VOVnltSThvcFNyM0VjTWxpNzAtQkhzSzRRcU03Um9LdFE2?oc=5"" target=""_blank"">라온텍, AI 데이터센터 광통신 핵심 부품 추가 수주…글로벌 공급망 진입 본격화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KIPOST</font>",Google News RSS,success
google_news_rss,라온텍,"라온텍, 15억원 규모 공급계약 체결 - 데이터투자",https://news.google.com/rss/articles/CBMickFVX3lxTFA1aVdteEE2SlZoTXJXRXZRcGxLSmpad0RoamNZT0plZTBWWDZiYU9mcXY5czZ0ZFp2dENrVXRNcDFNaV9mZjZqX3hicXlQM2Y2WkF1aEsyQXlDWUtTTmRESmt3Y1RRUmJxRlFLZWlYd3Vzdw?oc=5,2026-09-01T01:53:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFA1aVdteEE2SlZoTXJXRXZRcGxLSmpad0RoamNZT0plZTBWWDZiYU9mcXY5czZ0ZFp2dENrVXRNcDFNaV9mZjZqX3hicXlQM2Y2WkF1aEsyQXlDWUtTTmRESmt3Y1RRUmJxRlFLZWlYd3Vzdw?oc=5"" target=""_blank"">라온텍, 15억원 규모 공급계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,라온텍,"라온텍, 해외에 광통신용 마이크로디스플레이 공급계약 체결…109만달러 규모 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE04amczUV9abnREa2pCSTFVaWNyNWtGU0dPSUlqNXpFck5uZkRpNXhLRTJRcjhYVDdIVndpMXRyWXpDYS0wOXFSNnZWWm1YRlFGUW1tWUwzNVliSnJyaUtrR0FiUC1XYk1QWDV4TG1NLWNMaDQ?oc=5,2026-09-01T02:02:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE04amczUV9abnREa2pCSTFVaWNyNWtGU0dPSUlqNXpFck5uZkRpNXhLRTJRcjhYVDdIVndpMXRyWXpDYS0wOXFSNnZWWm1YRlFGUW1tWUwzNVliSnJyaUtrR0FiUC1XYk1QWDV4TG1NLWNMaDQ?oc=5"" target=""_blank"">라온텍, 해외에 광통신용 마이크로디스플레이 공급계약 체결…109만달러 규모</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,써니전자,"써니전자, 최대주주 차상권에서 케이엑스에셋으로 변경…장내매수로 지분 13.50% 확보 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFB6eEEyTDJENnd6NnMyem8ycTBLUVM3XzFzOFJSaFlyQllwNi1tOUFfcEcyWHVELWd6U2JTeUF4eXNTZV9MQXlsc0J0QjNoZmlud0phcU5zY0llTE5uWVZCNFp2UmlhU3Y1Ty01QVlSYlcxVjg?oc=5,2026-09-01T08:44:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB6eEEyTDJENnd6NnMyem8ycTBLUVM3XzFzOFJSaFlyQllwNi1tOUFfcEcyWHVELWd6U2JTeUF4eXNTZV9MQXlsc0J0QjNoZmlud0phcU5zY0llTE5uWVZCNFp2UmlhU3Y1Ty01QVlSYlcxVjg?oc=5"" target=""_blank"">써니전자, 최대주주 차상권에서 케이엑스에셋으로 변경…장내매수로 지분 13.50% 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,써니전자,"충주 써니전자, 장중 상한가 찍고 21.85% 급등 마감 | - 중부매일",https://news.google.com/rss/articles/CBMibkFVX3lxTE4tTmVnd2pFRnBZRUFiYzJtTWIwVUZUbW5GX1J1TnNyQ2U4VEswSDlSQjNUaHhwV3lDck5DSDE2ZUV2NUZCbGc5OWlYUFZpYVE4bWN0Y1pnZzdQeThVM1FSMFJuazRGREtvWl9nTWdR?oc=5,2026-08-31T08:59:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4tTmVnd2pFRnBZRUFiYzJtTWIwVUZUbW5GX1J1TnNyQ2U4VEswSDlSQjNUaHhwV3lDck5DSDE2ZUV2NUZCbGc5OWlYUFZpYVE4bWN0Y1pnZzdQeThVM1FSMFJuazRGREtvWl9nTWdR?oc=5"" target=""_blank"">충주 써니전자, 장중 상한가 찍고 21.85% 급등 마감 |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">중부매일</font>",Google News RSS,success
google_news_rss,써니전자,[1% 초고수의 선택] 급등한 '써니전자' 사고 '삼성전기' 순매도 - ebn.co.kr,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CaGxJZlZkZVdsVEFSQlZEQmRObUVhWXZrOTZpWXZ4M0ZhaGUxd3JNRElYZkZZYWhOV1RhQTNMdEhyR3F4ZXV4bkFac1owRjJTSUxKYzh2WXFodkVFaWJLTDRaQThGQm01?oc=5,2026-08-31T06:46:29+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CaGxJZlZkZVdsVEFSQlZEQmRObUVhWXZrOTZpWXZ4M0ZhaGUxd3JNRElYZkZZYWhOV1RhQTNMdEhyR3F4ZXV4bkFac1owRjJTSUxKYzh2WXFodkVFaWJLTDRaQThGQm01?oc=5"" target=""_blank"">[1% 초고수의 선택] 급등한 '써니전자' 사고 '삼성전기' 순매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ebn.co.kr</font>",Google News RSS,success
google_news_rss,써니전자,“상한가 써니전자 오케이”…알테오젠 기술료 수령에도 순매도 [주식 초고수는 지금] - 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tOF9hcUlHc1pXbldtR2R5MERHRjAzNzhxNXZpaWJ0d19LYTd2c2l0bDRLb2gweUxGR1pnbVQtZ0ZrUmg4eDNCUmhXUzdRWWd2TUE?oc=5,2026-08-31T06:21:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE0tOF9hcUlHc1pXbldtR2R5MERHRjAzNzhxNXZpaWJ0d19LYTd2c2l0bDRLb2gweUxGR1pnbVQtZ0ZrUmg4eDNCUmhXUzdRWWd2TUE?oc=5"" target=""_blank"">“상한가 써니전자 오케이”…알테오젠 기술료 수령에도 순매도 [주식 초고수는 지금]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS,success
google_news_rss,써니전자,"'써니전자' 52주 신고가 경신, 전일 외국인 대량 순매수 - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9qdjFZWG5XblVkaFpUWmtVTkJEQ1JGX1BrU3pvSUd2M2J3Qi1mMG5TWnE3NXpyaXBIdVk3V1ZlSzVuemo4Vi1hWG9qbmktblNQck9n?oc=5,2026-09-01T06:34:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9qdjFZWG5XblVkaFpUWmtVTkJEQ1JGX1BrU3pvSUd2M2J3Qi1mMG5TWnE3NXpyaXBIdVk3V1ZlSzVuemo4Vi1hWG9qbmktblNQck9n?oc=5"" target=""_blank"">'써니전자' 52주 신고가 경신, 전일 외국인 대량 순매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
