source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,040910,아이씨디(040910) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5,2023-02-17T01:32:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1d09aejVQd3gtVzY4UTZod2Nrbk5mT1A5ZjFBSWE2UnBsMTk0NTFjY2ZFVUU5T1o4bkYzMUpRaGxtZzJMZ3p2OXU1S0VLUEdxV1BWYlhvYlhoUQ?oc=5"" target=""_blank"">아이씨디(040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5,2026-07-13T08:11:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBKaHdiMUYzdFY5UEF0MFh6NHdtMGRhYlVBOXhXU2o4SjU5ZHp1RHhMN09ucDNxMW5wamtITUdSZ2JCaGtsYmhNTGQ3dnR0R1BaQmww?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 104.6억원 (매출액대비 5.31 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,018700,"특징주, 졸스-영화 테마 상승세에 22.93% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE03MnN0dUtEall1YmIxSC1hZlJxMGU2bmRzUGNuOEZneWlsM2l2U0Q3ZVdjQTIwUDBpdzAybFc5cHlCYmhsQVU3cWhsX2ZqRFdWMVE?oc=5,2026-05-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE03MnN0dUtEall1YmIxSC1hZlJxMGU2bmRzUGNuOEZneWlsM2l2U0Q3ZVdjQTIwUDBpdzAybFc5cHlCYmhsQVU3cWhsX2ZqRFdWMVE?oc=5"" target=""_blank"">특징주, 졸스-영화 테마 상승세에 22.93% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018700,"졸스, 100억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE42dHoySEhKNkFnZXdEdDhtWjdvOXhKWDJ2bHVzbG5IQVlobGxGZFZhQkxnOHNwbEU2OHdQX0YyZHBBWkFVZ2F6eDhZRnBfcmJNZElsWmh6N2c4bUHSAWBBVV95cUxPS3ZJNEw3VXFvbWd3U1Q5X1I1cG5wTlV0blQ3VG5wYXR5VUswTnRDelpwRWNaZ0prTTZHSmxJaDViUmFxRTNGemNNR1lqcTQ2R0RQbDAtWVV4Vm1RM0RsOGo?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE42dHoySEhKNkFnZXdEdDhtWjdvOXhKWDJ2bHVzbG5IQVlobGxGZFZhQkxnOHNwbEU2OHdQX0YyZHBBWkFVZ2F6eDhZRnBfcmJNZElsWmh6N2c4bUHSAWBBVV95cUxPS3ZJNEw3VXFvbWd3U1Q5X1I1cG5wTlV0blQ3VG5wYXR5VUswTnRDelpwRWNaZ0prTTZHSmxJaDViUmFxRTNGemNNR1lqcTQ2R0RQbDAtWVV4Vm1RM0RsOGo?oc=5"" target=""_blank"">졸스, 100억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,018700,"형지글로벌, 상한가 진입.. +29.94% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5uZWRkVFZZSkdBako0ZXhHRk9MdElzcEVEOE5PSU1tYWhsUjdaQVY3b085X2k5amdHTHJHNGZONlhaazBmQjRNRmpwdHJhU1Z2dnc?oc=5,2026-06-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5uZWRkVFZZSkdBako0ZXhHRk9MdElzcEVEOE5PSU1tYWhsUjdaQVY3b085X2k5amdHTHJHNGZONlhaazBmQjRNRmpwdHJhU1Z2dnc?oc=5"" target=""_blank"">형지글로벌, 상한가 진입.. +29.94% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,018700,"졸스, 100억 규모 3자배정 유증 소식에 '2연상' - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE80bGhrTHJqR1RPRlB1MmNCdHpGazNLMm52VDB4TWRwRDdnLXhIQ1NCbXI2NWhtc2t6bXZnajZGU0tMcTVTR2lPWVNOeXhPbWtmRzVJOXV0c1FzWGRpQkRMYXVVYVp1WUllS1RKN1BIRkZFWjA?oc=5,2026-05-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE80bGhrTHJqR1RPRlB1MmNCdHpGazNLMm52VDB4TWRwRDdnLXhIQ1NCbXI2NWhtc2t6bXZnajZGU0tMcTVTR2lPWVNOeXhPbWtmRzVJOXV0c1FzWGRpQkRMYXVVYVp1WUllS1RKN1BIRkZFWjA?oc=5"" target=""_blank"">졸스, 100억 규모 3자배정 유증 소식에 '2연상'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,018700,"특징주, 졸스-영화 테마 상승세에 14.62% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBKMUdtSDZtQ2VKeVprSmNHUjBIVW9GeHdIN3U2RkNiSkhwc2UydEg5X1lfVkNtX2V3eDVPQUhaTG1GOTE2c0VxeGgtQnJhbmIzRmc?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBKMUdtSDZtQ2VKeVprSmNHUjBIVW9GeHdIN3U2RkNiSkhwc2UydEg5X1lfVkNtX2V3eDVPQUhaTG1GOTE2c0VxeGgtQnJhbmIzRmc?oc=5"" target=""_blank"">특징주, 졸스-영화 테마 상승세에 14.62% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,004380,"[실적속보]삼익THK, 영업이익 6분기 연속 감소, 매출액은 전년동기 대비 -19%↓ (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1QRDg5SGdQVmFpSmxUVjBRUU4tQkpnbW5uM2xCbk91dXpjaDRsVzdVLVE4RHpIdlJYUzB6OUxJeVN5OVdqMVdjdFRENml6NEJxejNhQmdMWTFjckVzeXAzMmFnVWNGVW5M?oc=5,2026-03-28T05:52:20+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1QRDg5SGdQVmFpSmxUVjBRUU4tQkpnbW5uM2xCbk91dXpjaDRsVzdVLVE4RHpIdlJYUzB6OUxJeVN5OVdqMVdjdFRENml6NEJxejNhQmdMWTFjckVzeXAzMmFnVWNGVW5M?oc=5"" target=""_blank"">[실적속보]삼익THK, 영업이익 6분기 연속 감소, 매출액은 전년동기 대비 -19%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,004380,"삼익THK, 심규석 보통주 1만3000주 장내매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5GajhlWTlfT2F4NHpnUFpaaW9ybHVBbmt0V2g4OEpRZ2FxX05SNVJQd0tEN3JwaVpZR3VnV2FDYVhyUlotcDJkQUI3ZTAwZlJrRVh1dzYxYmo1Rmo3NkxYY25oTkczSlpFelNaYWdFMVFURE0?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5GajhlWTlfT2F4NHpnUFpaaW9ybHVBbmt0V2g4OEpRZ2FxX05SNVJQd0tEN3JwaVpZR3VnV2FDYVhyUlotcDJkQUI3ZTAwZlJrRVh1dzYxYmo1Rmo3NkxYY25oTkczSlpFelNaYWdFMVFURE0?oc=5"" target=""_blank"">삼익THK, 심규석 보통주 1만3000주 장내매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,004380,"삼익THK, 최대주주등 보통주 7500주 장내매수로 소유주식 7500주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE94Yi1ab1lQbDl4VmhUTFZrTC00cHlpekNVeUpYRDgxMFkxWUhVVUMxYmswNmt2QjhDLW83LXB5Z3dseFFTSmxBSUhxS2UxOVVDRkw1aHg5cTl5X3hJWnhqTzJId3JnR2lfTlM2ajk5dmdtUU0?oc=5,2026-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE94Yi1ab1lQbDl4VmhUTFZrTC00cHlpekNVeUpYRDgxMFkxWUhVVUMxYmswNmt2QjhDLW83LXB5Z3dseFFTSmxBSUhxS2UxOVVDRkw1aHg5cTl5X3hJWnhqTzJId3JnR2lfTlM2ajk5dmdtUU0?oc=5"" target=""_blank"">삼익THK, 최대주주등 보통주 7500주 장내매수로 소유주식 7500주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,004380,삼익THK(004380) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VdW54Uk1oRzIyZHMtcm5XX2M0V2UzQnFfaFFpM2pReTRyOVlURHVzOENqSzZmNVBUYklwZU5zWnN6bGFzM2d0Z0ptSURGalQ3TEljV2ZxbGVadw?oc=5,2023-01-26T06:01:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VdW54Uk1oRzIyZHMtcm5XX2M0V2UzQnFfaFFpM2pReTRyOVlURHVzOENqSzZmNVBUYklwZU5zWnN6bGFzM2d0Z0ptSURGalQ3TEljV2ZxbGVadw?oc=5"" target=""_blank"">삼익THK(004380)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,004380,삼익THK (004380) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9tZ3VpZEpWOWZVekZjalNNeFNnbmJhMndHVEdHR2h2OWljUVhHRThlLWNNT25VWGZiclZsSzd6U0dNdm9NYzN1eGg2RQ?oc=5,2022-08-13T04:47:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9tZ3VpZEpWOWZVekZjalNNeFNnbmJhMndHVEdHR2h2OWljUVhHRThlLWNNT25VWGZiclZsSzd6U0dNdm9NYzN1eGg2RQ?oc=5"" target=""_blank"">삼익THK (004380)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,119850,지엔씨에너지 (119850) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9NcTNDN1ctY0Z4RzB1VDVQY19oRVlBRElBVWNkc1B6aERkQXlsSW5BbEp4S0VzV2hXUngxTnVKS3FYc0VhOC01Z2lFRQ?oc=5,2026-07-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9NcTNDN1ctY0Z4RzB1VDVQY19oRVlBRElBVWNkc1B6aERkQXlsSW5BbEp4S0VzV2hXUngxTnVKS3FYc0VhOC01Z2lFRQ?oc=5"" target=""_blank"">지엔씨에너지 (119850)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,119850,"지엔씨에너지, 연내 대규모 신규 수주와 함께 리레이팅 가능-NH - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOOXhXcHZtajhUT0wxN1FyNGctRm1SbjByVFIxZkdiLWdEZjFKRlZUZVAxUXJvWXh4eDI5c25hUEJjVU1XT1ZBQ2pCVnJRVkVKQnI4YXVTcWNKVlhzSnlKV0xsYmwxRm4zNHZKTDQxQVFyN0RnRTdDcm9DQU9qY3U3cw?oc=5,2026-07-22T22:57:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOOXhXcHZtajhUT0wxN1FyNGctRm1SbjByVFIxZkdiLWdEZjFKRlZUZVAxUXJvWXh4eDI5c25hUEJjVU1XT1ZBQ2pCVnJRVkVKQnI4YXVTcWNKVlhzSnlKV0xsYmwxRm4zNHZKTDQxQVFyN0RnRTdDcm9DQU9qY3U3cw?oc=5"" target=""_blank"">지엔씨에너지, 연내 대규모 신규 수주와 함께 리레이팅 가능-NH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,119850,"[리포트 브리핑]지엔씨에너지, 'Corporate day 후기: 3대 메가 프로젝트 시작점에서' Not Rated - 삼성증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFA2ZmY5OHhPWWV0OXJYY1BQTGs1bEZMVUdIa04tc2xsaTM1Y1ZNeXQ4em5kSmk1RmVyQmJhZ3dWdERvUGc4ZDlEU2swTWEzcGhfUHMxdnF0Vnl5NktB?oc=5,2026-07-21T23:32:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFA2ZmY5OHhPWWV0OXJYY1BQTGs1bEZMVUdIa04tc2xsaTM1Y1ZNeXQ4em5kSmk1RmVyQmJhZ3dWdERvUGc4ZDlEU2swTWEzcGhfUHMxdnF0Vnl5NktB?oc=5"" target=""_blank"">[리포트 브리핑]지엔씨에너지, 'Corporate day 후기: 3대 메가 프로젝트 시작점에서' Not Rated - 삼성증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS
google_news_rss,119850,지엔씨에너지(119850)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTE82dG9mZllDZTBWYkQwaTFjUFVwbUU2V19kNm9kX2hkaGZLRUNoTjYxRkl1LTBfRmd0bERwRXNGQWZjV19qRTljN3V4RHZWdDVxakxydWRqek8zeUNH?oc=5,2026-07-16T11:58:30+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE82dG9mZllDZTBWYkQwaTFjUFVwbUU2V19kNm9kX2hkaGZLRUNoTjYxRkl1LTBfRmd0bERwRXNGQWZjV19qRTljN3V4RHZWdDVxakxydWRqek8zeUNH?oc=5"" target=""_blank"">지엔씨에너지(119850)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,119850,"특징주, 지엔씨에너지-남북경협 테마 상승세에 5.58% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xdFVLZi14TjhBRHJKVkVhRWxuZFl1SHRlMWdZYjZTRllCNHYyTHdadkFPbXlxVHR0elhZS0pjY0x0VjZhNXZJYUdXN1ZHNzBkZWc?oc=5,2026-07-16T01:13:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xdFVLZi14TjhBRHJKVkVhRWxuZFl1SHRlMWdZYjZTRllCNHYyTHdadkFPbXlxVHR0elhZS0pjY0x0VjZhNXZJYUdXN1ZHNzBkZWc?oc=5"" target=""_blank"">특징주, 지엔씨에너지-남북경협 테마 상승세에 5.58% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,322780,"코퍼스코리아, 75억원 유증…아티스트스튜디오 등에 3자 배정 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ROE15bDBRRW9IUnptS0o4VmJRdjVsNDlFNmdLTWd3ZE5UczFyX1cwUkh0Y0ZiY0NNQmZzSUotbjFUbWlfbWVURF95eElzN19teUE?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ROE15bDBRRW9IUnptS0o4VmJRdjVsNDlFNmdLTWd3ZE5UczFyX1cwUkh0Y0ZiY0NNQmZzSUotbjFUbWlfbWVURF95eElzN19teUE?oc=5"" target=""_blank"">코퍼스코리아, 75억원 유증…아티스트스튜디오 등에 3자 배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,322780,"코퍼스코리아, 75억 규모 유상증자 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5MTmNWbG9Hd2EyU2xndGthRnNZSWhGbjBNeUR4bHlYcVVfemI0Q1hfX252eFdTV1NYZXQ4a3VJanA5Tnc2VGFzUVo1WWRIcnlTTndxUDREMU9BRndGNHlibjd3NlRtYWNvaVRtWW1XRU1nRjg?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5MTmNWbG9Hd2EyU2xndGthRnNZSWhGbjBNeUR4bHlYcVVfemI0Q1hfX252eFdTV1NYZXQ4a3VJanA5Tnc2VGFzUVo1WWRIcnlTTndxUDREMU9BRndGNHlibjd3NlRtYWNvaVRtWW1XRU1nRjg?oc=5"" target=""_blank"">코퍼스코리아, 75억 규모 유상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,322780,"오전 11:30 현재 코스닥은 43:57으로 매수우위, 매수강세 업종은 출판·매체복제업(0.20%↓) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE94dVpKYXJ5alFSMENBXzRWTWI0d2dNTkc0b21PYlB2TndDcjZDemJJSXRNRFhLWS1JcWFsczJBQzJ0SzNkWU1BSS1HbDlfcUxwRFHSAVNBVV95cUxOS1Vheko0dHJaNDNacnk2QmV2R0xwNnJucnFPRWJwNEJGV1lHQmQ2UnZ4T1Z6TndoWFFlSDFZVkJLVVdMQ3dqMWlqNi1PbWlPaHMwdw?oc=5,2026-07-13T02:31:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE94dVpKYXJ5alFSMENBXzRWTWI0d2dNTkc0b21PYlB2TndDcjZDemJJSXRNRFhLWS1JcWFsczJBQzJ0SzNkWU1BSS1HbDlfcUxwRFHSAVNBVV95cUxOS1Vheko0dHJaNDNacnk2QmV2R0xwNnJucnFPRWJwNEJGV1lHQmQ2UnZ4T1Z6TndoWFFlSDFZVkJLVVdMQ3dqMWlqNi1PbWlPaHMwdw?oc=5"" target=""_blank"">오전 11:30 현재 코스닥은 43:57으로 매수우위, 매수강세 업종은 출판·매체복제업(0.20%↓)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,322780,[표]7월 10일 시간외 상승 종목 및 최근 동향 - ThinkPool,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1hTnZ5cTFuSF83MmRwUVBfMVRXak5kTHNTcC1nWm9jRjRaZlNPU25SUDhsUmJhSTd2ZjVBT0tnSllpYUVVUjdkWXowdy1tV1VsbW9rcTJseTVoSWx6UUIwMzg3ZEg?oc=5,2026-07-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE1hTnZ5cTFuSF83MmRwUVBfMVRXak5kTHNTcC1nWm9jRjRaZlNPU25SUDhsUmJhSTd2ZjVBT0tnSllpYUVVUjdkWXowdy1tV1VsbW9rcTJseTVoSWx6UUIwMzg3ZEg?oc=5"" target=""_blank"">[표]7월 10일 시간외 상승 종목 및 최근 동향</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,322780,"[52주 최저가] 삼성스팩13호, 전일비 -29.06% ↓... 현재가 2465원 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9UdV96QXVRSk5KNVdWczA5UFF6eGlXTEdWVFcxUmE4UDVDSTJJdldEYldwYjVJOGF2MGt6a3JkY3Y5OXhkdWYweGl0QnZJX25velVDamF4SGtXbDNw?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9UdV96QXVRSk5KNVdWczA5UFF6eGlXTEdWVFcxUmE4UDVDSTJJdldEYldwYjVJOGF2MGt6a3JkY3Y5OXhkdWYweGl0QnZJX25velVDamF4SGtXbDNw?oc=5"" target=""_blank"">[52주 최저가] 삼성스팩13호, 전일비 -29.06% ↓... 현재가 2465원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS
