source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,019680,"대교 송영아 경영리더, 소유 주식 수량 1110주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBiaUV6cVZZVWphMzdkZ25ORzJ5X2xPbHNhQTA0OHlqRk1BQW96SkV3N01lVHpONXZQWjdKdWExMnBMVkZ1dl9aOEUwTmMxV09nR3liZGxLamhETmpvNFpwWEFXMkZwNm5MM195SjY3bHBxTk0?oc=5,2026-08-12T08:05:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBiaUV6cVZZVWphMzdkZ25ORzJ5X2xPbHNhQTA0OHlqRk1BQW96SkV3N01lVHpONXZQWjdKdWExMnBMVkZ1dl9aOEUwTmMxV09nR3liZGxLamhETmpvNFpwWEFXMkZwNm5MM195SjY3bHBxTk0?oc=5"" target=""_blank"">대교 송영아 경영리더, 소유 주식 수량 1110주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,019680,"'동전주' 상폐 위기인데 자사주 처분?… 대교, 임직원 포상에 주주들 '분통' - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPXzlZd0ZMaEJFTERESVpPWEJJM25LRHNVNnhtQTdlcXNUMXNBb1ZYbHNfZlB2Zk9iZm5lczV3OFR3WmZNN2JqbXQycmJFTzREdUs4Z0hyQVEzTGtoLWdOM3NGRmVKeDVucGlrb05HTmI3Q21aVGdPTVFCbUtJcUcyNw?oc=5,2026-08-11T06:53:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPXzlZd0ZMaEJFTERESVpPWEJJM25LRHNVNnhtQTdlcXNUMXNBb1ZYbHNfZlB2Zk9iZm5lczV3OFR3WmZNN2JqbXQycmJFTzREdUs4Z0hyQVEzTGtoLWdOM3NGRmVKeDVucGlrb05HTmI3Q21aVGdPTVFCbUtJcUcyNw?oc=5"" target=""_blank"">'동전주' 상폐 위기인데 자사주 처분?… 대교, 임직원 포상에 주주들 '분통'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,019680,대교(019680) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GUGM1Snk5ZUQtUEhnMVgtNmVrcnl0eFlhSkd6eENVR3I0M3NqNzk4a3BhZXJib3RxQ0VjN01GWkV6NDJwV1ZfdHRMb0JjV1N2SC1LZjVoYkNOV21DWWNleg?oc=5,2026-05-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GUGM1Snk5ZUQtUEhnMVgtNmVrcnl0eFlhSkd6eENVR3I0M3NqNzk4a3BhZXJib3RxQ0VjN01GWkV6NDJwV1ZfdHRMb0JjV1N2SC1LZjVoYkNOV21DWWNleg?oc=5"" target=""_blank"">대교(019680)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,019680,"대교, 보통주 4,235,150주 소각→총주식수 감축 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1BTTNxNm1Gb3VaOFo3bE41MjdZMlNlcGNxckVLZExKMXZxUHAyWFlxM2d5RnJYY0lSR0hHUTZ4djJnQS1XMTJUZ0VjWjdhdElFVklUSnRJWUkwZ2xGV1ZBc3o4RElPYTR2LWdFLTU1bHRkZw?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1BTTNxNm1Gb3VaOFo3bE41MjdZMlNlcGNxckVLZExKMXZxUHAyWFlxM2d5RnJYY0lSR0hHUTZ4djJnQS1XMTJUZ0VjWjdhdElFVklUSnRJWUkwZ2xGV1ZBc3o4RElPYTR2LWdFLTU1bHRkZw?oc=5"" target=""_blank"">대교, 보통주 4,235,150주 소각→총주식수 감축</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,019680,"라이나생명, 대교뉴이프 맞손…치매 예방부터 보험까지 ‘원스톱 케어’ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ucXMzcTRzcTlwSFRDTzZZOFU5TEx0cGVxNFd5MFZMV2NMZFlWRHdHU25ydFR4cXlWOTdDUEFHNXJlRElrVWdfcWFqT3hYWDBfQ2fSAVNBVV95cUxNVmpRLWhNYTUtRURtTWFzQjhLNXYtNXlUOGVvYXFmQ1VfdHJaQ09oYVduMk1QQlFjZVJIcGtYb1Z1eGtHcGlpUWVpdXhkTlljWnJzRQ?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1ucXMzcTRzcTlwSFRDTzZZOFU5TEx0cGVxNFd5MFZMV2NMZFlWRHdHU25ydFR4cXlWOTdDUEFHNXJlRElrVWdfcWFqT3hYWDBfQ2fSAVNBVV95cUxNVmpRLWhNYTUtRURtTWFzQjhLNXYtNXlUOGVvYXFmQ1VfdHJaQ09oYVduMk1QQlFjZVJIcGtYb1Z1eGtHcGlpUWVpdXhkTlljWnJzRQ?oc=5"" target=""_blank"">라이나생명, 대교뉴이프 맞손…치매 예방부터 보험까지 ‘원스톱 케어’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,134790,"[실적속보]시디즈, 작년 4Q 매출액 485억(-7.0%) 영업이익 -6.2억(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE8xQ2t3WUFNSzc1QU5yVk9PZkRYb0h0MnVTOENwZmVSMzY1ZjdaYjlGVnNvdkU1b3g1Sng3OVRaajdHaTNQZVJPbV9LaHRVdEpuTV9FZVloazh3Sk5qQVNzRk1WNDZpVUVt?oc=5,2026-03-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8xQ2t3WUFNSzc1QU5yVk9PZkRYb0h0MnVTOENwZmVSMzY1ZjdaYjlGVnNvdkU1b3g1Sng3OVRaajdHaTNQZVJPbV9LaHRVdEpuTV9FZVloazh3Sk5qQVNzRk1WNDZpVUVt?oc=5"" target=""_blank"">[실적속보]시디즈, 작년 4Q 매출액 485억(-7.0%) 영업이익 -6.2억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,134790,시디즈(134790) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUjZRMFRrcnJudUlCQk5LTlhyVEZPTjRXRUhubC1Rbm1CUXhEZ3dTLWFtV0FIZVpSZGJsMVdJZ2RWejBSRDFhM0dONHlndHJWc0RJMVM3WFZzQQ?oc=5,2023-02-12T16:30:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PUjZRMFRrcnJudUlCQk5LTlhyVEZPTjRXRUhubC1Rbm1CUXhEZ3dTLWFtV0FIZVpSZGJsMVdJZ2RWejBSRDFhM0dONHlndHJWc0RJMVM3WFZzQQ?oc=5"" target=""_blank"">시디즈(134790)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,134790,"[특징주] 시디즈(134790), 의자 생산비 원가 절감…프리미엄 시장 노크 - 인천일보",https://news.google.com/rss/articles/CBMicEFVX3lxTE5CV2ZZWU1XWUQwbDhsaS1FZmR6bDFGbGdZSmkxZnUtTEJpQ3hnN0FQN2FGQUxDRk4xbzhxMEdJMFBxSkJJVjVJQTZ1d3VUTV9vS01GYzRaQkpmMGU5NTAyV3RMZF9Pd1h2R1dLMFZKYmU?oc=5,2021-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5CV2ZZWU1XWUQwbDhsaS1FZmR6bDFGbGdZSmkxZnUtTEJpQ3hnN0FQN2FGQUxDRk4xbzhxMEdJMFBxSkJJVjVJQTZ1d3VUTV9vS01GYzRaQkpmMGU5NTAyV3RMZF9Pd1h2R1dLMFZKYmU?oc=5"" target=""_blank"">[특징주] 시디즈(134790), 의자 생산비 원가 절감…프리미엄 시장 노크</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인천일보</font>",Google News RSS,success
google_news_rss,134790,"크래프톤-시디즈, 성수동서 PUBG 모바일 팝업스토어 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE13Mzc3QU5BcWlaZGdWYzI3cFFZLXRDdnlPMExlQ1ZGUTBnTUF3WnpvVzBqc1prUkx2aHhWVmg5clFZZU53TEZFdm5RYjRPZTREOGFkYmlzRElpdk3SAWBBVV95cUxONjhSaThRWDZMZjUxVmlRak9udm9pbjNxSTh5dWc2a2FBc1VzNU9ITXpfNU9vM1BjYkMtM3JJWWV3NERxcXJyc2g0M0NaSXhrTm1UWFBkbjJjelRtSEhSWUs?oc=5,2024-09-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE13Mzc3QU5BcWlaZGdWYzI3cFFZLXRDdnlPMExlQ1ZGUTBnTUF3WnpvVzBqc1prUkx2aHhWVmg5clFZZU53TEZFdm5RYjRPZTREOGFkYmlzRElpdk3SAWBBVV95cUxONjhSaThRWDZMZjUxVmlRak9udm9pbjNxSTh5dWc2a2FBc1VzNU9ITXpfNU9vM1BjYkMtM3JJWWV3NERxcXJyc2g0M0NaSXhrTm1UWFBkbjJjelRtSEhSWUs?oc=5"" target=""_blank"">크래프톤-시디즈, 성수동서 PUBG 모바일 팝업스토어</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,134790,"[단독] '의자 1위' 시디즈, 일부 품목 가격 인상…""원가부담 누적"" - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBJYnJMVnBBZEZIc1JVN0lIV3VKTEtkTm1mWDJORFBOX3dRN1RqVUNZbk1ZV0JuMHUxV3BtNU12c3RCTmdld1NpTVJfMnc0TW8?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBJYnJMVnBBZEZIc1JVN0lIV3VKTEtkTm1mWDJORFBOX3dRN1RqVUNZbk1ZV0JuMHUxV3BtNU12c3RCTmdld1NpTVJfMnc0TW8?oc=5"" target=""_blank"">[단독] '의자 1위' 시디즈, 일부 품목 가격 인상…""원가부담 누적""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,001630,종근당홀딩스(001630) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiXEFVX3lxTFB1WXFvSE00dXR6MzNtOFNQOElyWGdoNmZPUEw4M3NZY3B6bEN5djVpLXhVdGpGdElTUWhETDZMMVhIVlE3ZTZ5VXBPbEVOR2R5QzR0NjJTc2otS3ZP?oc=5,2023-04-07T04:29:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFB1WXFvSE00dXR6MzNtOFNQOElyWGdoNmZPUEw4M3NZY3B6bEN5djVpLXhVdGpGdElTUWhETDZMMVhIVlE3ZTZ5VXBPbEVOR2R5QzR0NjJTc2otS3ZP?oc=5"" target=""_blank"">종근당홀딩스(001630)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,001630,"14일 데일리 증권 종근당홀딩스( 001630 ) , 오후 12시 07분 기준 및 주체별 매매동향 - 데일리시큐",https://news.google.com/rss/articles/CBMia0FVX3lxTE95Wjd1TFBaVHhJUTFLdDNEX0U3SmtkLWxPbFRkYkYzX2QwX3c2dGszU1FGSnBOX1U2dU5MN0xQMnFxRHFtWHlSX0x4UllDV2tTSENLWGZuNU9vU3RPZFhMZHJmb015UDJYeGk0?oc=5,2020-01-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE95Wjd1TFBaVHhJUTFLdDNEX0U3SmtkLWxPbFRkYkYzX2QwX3c2dGszU1FGSnBOX1U2dU5MN0xQMnFxRHFtWHlSX0x4UllDV2tTSENLWGZuNU9vU3RPZFhMZHJmb015UDJYeGk0?oc=5"" target=""_blank"">14일 데일리 증권 종근당홀딩스( 001630 ) , 오후 12시 07분 기준 및 주체별 매매동향</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리시큐</font>",Google News RSS,success
google_news_rss,001630,"종근당홀딩스(001630), 종근당건강 락토핏에 집중! - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sajJvd2g1RWlHQi1uQTNVYVFhVjBuSmNCam8zY3B6RTZOc2FreUg4NkpkaHE2NVVEbTJyWHJ2MVpBdDBuMmp6R1JQaER0WjZEc1c1OTFqd2xrUQ?oc=5,2020-10-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sajJvd2g1RWlHQi1uQTNVYVFhVjBuSmNCam8zY3B6RTZOc2FreUg4NkpkaHE2NVVEbTJyWHJ2MVpBdDBuMmp6R1JQaER0WjZEc1c1OTFqd2xrUQ?oc=5"" target=""_blank"">종근당홀딩스(001630), 종근당건강 락토핏에 집중!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,001630,"[실적속보]종근당홀딩스, 작년 4Q 매출액 2186억(+2.2%) 영업이익 -109억(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBHS0laRWphX21GRmd4eVBmQmtUQVl4aDhpSnRzZFVyQzJzQUsyOU1yd0M1RE52SFdiZlo4TmZmY0prbVh1dXZWYnRZenFmZHBCazBVNW1ubzFab09PT0E1eUhiQ0ZvOVU2?oc=5,2023-05-19T05:36:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBHS0laRWphX21GRmd4eVBmQmtUQVl4aDhpSnRzZFVyQzJzQUsyOU1yd0M1RE52SFdiZlo4TmZmY0prbVh1dXZWYnRZenFmZHBCazBVNW1ubzFab09PT0E1eUhiQ0ZvOVU2?oc=5"" target=""_blank"">[실적속보]종근당홀딩스, 작년 4Q 매출액 2186억(+2.2%) 영업이익 -109억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,001630,종근당홀딩스 신임 대표이사에 최희남 전 KIC 사장 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1EQkxOeDc1LTFwRFVwMWk3NkdlZ0s0Z2dNVlVGQ0dXTkNSVnotQUUzLXA0RTFVeEZiOXA5a0JDUkU4ZEhjNEhRRTE3STI4Y3NoOUd1TzZaZzdnZ3fSAWBBVV95cUxQUlFrNWN6SVl2VWV6TEFxTV9PcFBiV3BzMUFGdDJReG9YajJlNEpXc09tMGVWdWg0UDRNMl9XYWpGeVJ6ZWs5Y2pGQ1ZuZl9MWktfVnZJZmRuX1Z6WTBxUUs?oc=5,2024-03-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1EQkxOeDc1LTFwRFVwMWk3NkdlZ0s0Z2dNVlVGQ0dXTkNSVnotQUUzLXA0RTFVeEZiOXA5a0JDUkU4ZEhjNEhRRTE3STI4Y3NoOUd1TzZaZzdnZ3fSAWBBVV95cUxQUlFrNWN6SVl2VWV6TEFxTV9PcFBiV3BzMUFGdDJReG9YajJlNEpXc09tMGVWdWg0UDRNMl9XYWpGeVJ6ZWs5Y2pGQ1ZuZl9MWktfVnZJZmRuX1Z6WTBxUUs?oc=5"" target=""_blank"">종근당홀딩스 신임 대표이사에 최희남 전 KIC 사장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,215480,"[잠정실적]토박스코리아, 올해 2Q 매출액 132억(+3.4%) 영업이익 11.7억(+80%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1UVml5NS1BXzRBbFZ0M09XcXB1eFp0ZmpWOEI2RXI1cnpielo3VUtHblU0QkMtM1g4S3JrSUgtaTdWaTluMVBfOE5EZDBZT1JVNk44LXpMSGdaTzZ2QUxMQUtVd09XSFJ6?oc=5,2026-08-11T11:39:30+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1UVml5NS1BXzRBbFZ0M09XcXB1eFp0ZmpWOEI2RXI1cnpielo3VUtHblU0QkMtM1g4S3JrSUgtaTdWaTluMVBfOE5EZDBZT1JVNk44LXpMSGdaTzZ2QUxMQUtVd09XSFJ6?oc=5"" target=""_blank"">[잠정실적]토박스코리아, 올해 2Q 매출액 132억(+3.4%) 영업이익 11.7억(+80%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, 36억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE04eXRjUzR3elhLZFQ2OVJnRGdqaTJxVmRKbzl4b3FoMU16am9sOVplX1dFUTdwdTJ3SGU2SnVEWE1LNXZEZE1kcDFsWGV5bktrQnYzVzVHM2ZIMHPSAWBBVV95cUxORnB5dklWUUVtOVlDaHJ5dEdZRWw1bHIzblJia2JOTEhqaENXRE8xeVJBb1dKZm9oSE96Vk5WZ0FWM1RGQVpOeDNDYlZ5cnl3akZlTHhIbWlUTHVaaUZtdk0?oc=5,2026-06-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE04eXRjUzR3elhLZFQ2OVJnRGdqaTJxVmRKbzl4b3FoMU16am9sOVplX1dFUTdwdTJ3SGU2SnVEWE1LNXZEZE1kcDFsWGV5bktrQnYzVzVHM2ZIMHPSAWBBVV95cUxORnB5dklWUUVtOVlDaHJ5dEdZRWw1bHIzblJia2JOTEhqaENXRE8xeVJBb1dKZm9oSE96Vk5WZ0FWM1RGQVpOeDNDYlZ5cnl3akZlTHhIbWlUTHVaaUZtdk0?oc=5"" target=""_blank"">토박스코리아, 36억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, ‘꿈비’와 시너지 속도…임총 앞두고 “주주가치 제고 총력” - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEs2bkpiYWFzOVh6aTFOZWYzeDRkWGQySXUtRkY4QlBHcXRVcU1GSGdXSGJoZm9pakpPcDZZNUxFN1ltcnYyZkM2R0tqSDkyNjMzR0pxemdBaHc4SDdKNjI3M1cyUU9LZUV2eGxpRUszQVFaRmU1VTRnSzY0M014Yw?oc=5,2026-08-07T08:17:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEs2bkpiYWFzOVh6aTFOZWYzeDRkWGQySXUtRkY4QlBHcXRVcU1GSGdXSGJoZm9pakpPcDZZNUxFN1ltcnYyZkM2R0tqSDkyNjMzR0pxemdBaHc4SDdKNjI3M1cyUU9LZUV2eGxpRUszQVFaRmU1VTRnSzY0M014Yw?oc=5"" target=""_blank"">토박스코리아, ‘꿈비’와 시너지 속도…임총 앞두고 “주주가치 제고 총력”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,215480,7. 한국 반미담론 부재 속 심화된 ‘미맹(美盲)’ 현상 - 통일뉴스,https://news.google.com/rss/articles/CBMibkFVX3lxTE1EN19Zb292RjY5dU1weFg4dmt6VmR0MC1ETzg0ZWlSMUd5VU5VN0oxLU13a015a0NQWnBCZ0FnWkMxN1RidVFuWG81b3o3djM5bzhtVy11QnFzUzNURGFwZ25yRGR6Q201Z29vZHBn?oc=5,2026-01-03T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1EN19Zb292RjY5dU1weFg4dmt6VmR0MC1ETzg0ZWlSMUd5VU5VN0oxLU13a015a0NQWnBCZ0FnWkMxN1RidVFuWG81b3o3djM5bzhtVy11QnFzUzNURGFwZ25yRGR6Q201Z29vZHBn?oc=5"" target=""_blank"">7. 한국 반미담론 부재 속 심화된 ‘미맹(美盲)’ 현상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">통일뉴스</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, 24억 자기주식취득 신탁계약 체결 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE95OTM1NWdKVDZTMGRFanFLRFhTc205NlkwQW1vV01WMUJmTXc3WFAzX1FlMkNLdUp1VHg1U0NDTF9JOEROQ0h5SHBLN0J1bTdiTWF0R3c3VTN0NUZVZlhKT1dFYVlrS0owTVhjZzg5YmFRSDQ?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE95OTM1NWdKVDZTMGRFanFLRFhTc205NlkwQW1vV01WMUJmTXc3WFAzX1FlMkNLdUp1VHg1U0NDTF9JOEROQ0h5SHBLN0J1bTdiTWF0R3c3VTN0NUZVZlhKT1dFYVlrS0owTVhjZzg5YmFRSDQ?oc=5"" target=""_blank"">토박스코리아, 24억 자기주식취득 신탁계약 체결 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,039200,"오스코텍, 기관 순매수 상위에 신규 등장 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE96ai1ETXZKMEJDYVBSMklOUWFxbGdFODNJUWlnN0loRm82VjgtV3c3NXVpZzRGYTRQV0ZLY0R1UUd0WW5ibnV3a2IzY3hpZVp3X3lWdm9QYVdNVXRlMEdhcw?oc=5,2026-08-12T09:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE96ai1ETXZKMEJDYVBSMklOUWFxbGdFODNJUWlnN0loRm82VjgtV3c3NXVpZzRGYTRQV0ZLY0R1UUd0WW5ibnV3a2IzY3hpZVp3X3lWdm9QYVdNVXRlMEdhcw?oc=5"" target=""_blank"">오스코텍, 기관 순매수 상위에 신규 등장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,039200,"특징주, 오스코텍-면역항암제 테마 상승세에 7.29% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE56V0ZNSWZFSkVBMTJJRHhsRVBPMHNUVklpOTlha1dfQmZqb1FvLW1hcm5vSXQyVDNFNnVIY2xZcTF6OUFvYTJaT0NJN0U3TE95Q2c?oc=5,2026-08-06T05:05:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE56V0ZNSWZFSkVBMTJJRHhsRVBPMHNUVklpOTlha1dfQmZqb1FvLW1hcm5vSXQyVDNFNnVIY2xZcTF6OUFvYTJaT0NJN0U3TE95Q2c?oc=5"" target=""_blank"">특징주, 오스코텍-면역항암제 테마 상승세에 7.29% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,039200,"우리는 수익 성장률을 기준으로 종목 분석을 실시했으며, 오스코텍(KOSDAQ:039200)이 이를 가뿐히 통과했습니다. - simplywall.st",https://news.google.com/rss/articles/CBMirwFBVV95cUxQRnRFeFhWeDRibHkwUVpfZFNBX2VHMHpkUjlaLXRpdmN3RHluaWJBLUdFUEFRVGdXVUNuMEJEdmVtR3RTeGwtRmZSUFlDV1lUakpkb0FnNHplQVNPYlhKMFFvTGQ4TE54RFRtM2tfYjNEVG9HZGdWb3Bic2dJa0dZamJwTU0xMkgyaHFrRnNBRDI0T2EzSkdKQzJ2aDRadlByUE9kVnczb1JHS0ktLUNr0gG0AUFVX3lxTE1xSzdOcDNRVmhlRF9qc0FRYndzUjM5bjNHOFZrcTdLQjJjdnA4TGhDMTF5cG5nTlpjNUFwVW95STlEbExXZDF5ZXZBQ0FtRzVtdEp6ajJKTkxHMnJteGtmRy1rN2lrUzZ4Q25ET295MVlHbHg4ekhXRjZRbm93eFNTZVpJQThHQnM0ejB2OUlkMUNGZF85YTBuNDdGVmJ2Ty1UVURDcWFLOFhnbWtjMmIxTjJuUQ?oc=5,2026-08-05T03:52:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQRnRFeFhWeDRibHkwUVpfZFNBX2VHMHpkUjlaLXRpdmN3RHluaWJBLUdFUEFRVGdXVUNuMEJEdmVtR3RTeGwtRmZSUFlDV1lUakpkb0FnNHplQVNPYlhKMFFvTGQ4TE54RFRtM2tfYjNEVG9HZGdWb3Bic2dJa0dZamJwTU0xMkgyaHFrRnNBRDI0T2EzSkdKQzJ2aDRadlByUE9kVnczb1JHS0ktLUNr0gG0AUFVX3lxTE1xSzdOcDNRVmhlRF9qc0FRYndzUjM5bjNHOFZrcTdLQjJjdnA4TGhDMTF5cG5nTlpjNUFwVW95STlEbExXZDF5ZXZBQ0FtRzVtdEp6ajJKTkxHMnJteGtmRy1rN2lrUzZ4Q25ET295MVlHbHg4ekhXRjZRbm93eFNTZVpJQThHQnM0ejB2OUlkMUNGZF85YTBuNDdGVmJ2Ty1UVURDcWFLOFhnbWtjMmIxTjJuUQ?oc=5"" target=""_blank"">우리는 수익 성장률을 기준으로 종목 분석을 실시했으며, 오스코텍(KOSDAQ:039200)이 이를 가뿐히 통과했습니다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS,success
google_news_rss,039200,"'사상 첫 매출 1000억 눈앞' 오스코텍, 실적 안정화위한 묘수는? - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBfeFRNQ3NlSWJOUi1mN3hJY09ybzA5aG5MdzBuSmVETUFIdDc2S2Ffc0cyaEpvLVBFc1JTM1JHVnhoVFJ3cVZnUGVvdXhJazRhNVk0ZUJ3TUl2NDdSdkxJRVpGOWQ0RXpLM0Zjc3JB?oc=5,2026-04-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfeFRNQ3NlSWJOUi1mN3hJY09ybzA5aG5MdzBuSmVETUFIdDc2S2Ffc0cyaEpvLVBFc1JTM1JHVnhoVFJ3cVZnUGVvdXhJazRhNVk0ZUJ3TUl2NDdSdkxJRVpGOWQ0RXpLM0Zjc3JB?oc=5"" target=""_blank"">'사상 첫 매출 1000억 눈앞' 오스코텍, 실적 안정화위한 묘수는?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,039200,"사모펀드, 코스닥 시장에서 제주반도체 69.07억원 순매수 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFA4V0ZxTDRWbkJRWTlHWFFmRnIyd2JUaDVqcXZIRjZUSEFRUy1LUW11YTV3REg5RWFJMlUwMDJtSzdpWHhSQ0piQUJoVDRrWDlXcURzNVdkOGJFbjhHc0lEZGxIdGkwcTNo?oc=5,2026-08-10T07:06:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFA4V0ZxTDRWbkJRWTlHWFFmRnIyd2JUaDVqcXZIRjZUSEFRUy1LUW11YTV3REg5RWFJMlUwMDJtSzdpWHhSQ0piQUJoVDRrWDlXcURzNVdkOGJFbjhHc0lEZGxIdGkwcTNo?oc=5"" target=""_blank"">사모펀드, 코스닥 시장에서 제주반도체 69.07억원 순매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
