source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,003490,대한항공-아시아나항공 합병 최종 결의…'원 팀' 본격화 - v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XYUJxOXFIZFN3dGp4Ry1zS0FWYUNTMS1wZVFGSks3U0x4NlppY3JWVFBYMlltR1dLempydFBRanlNMXZIZVpwbVlzQVBxR2M?oc=5,2026-08-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XYUJxOXFIZFN3dGp4Ry1zS0FWYUNTMS1wZVFGSks3U0x4NlppY3JWVFBYMlltR1dLempydFBRanlNMXZIZVpwbVlzQVBxR2M?oc=5"" target=""_blank"">대한항공-아시아나항공 합병 최종 결의…'원 팀' 본격화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,003490,"[뉴스락 주식네비 2월 27일] 대한항공(003490), 항공우주 사업이 견인할 새로운 성장 - 뉴스락",https://news.google.com/rss/articles/CBMibEFVX3lxTFBJUzJ2S01rajRBTGxFUG9wRG8xZzBvdEs3dXZnUFF0Mjh2S0ZSNDc2SXlZQkZGSUhuUkRNT3k2dmZTMzFNbXNlLUZOcXM0cXVQMVoxbHJJM3B4WWJ6NGcyYkZpLVBnaUFwc0xlMA?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBJUzJ2S01rajRBTGxFUG9wRG8xZzBvdEs3dXZnUFF0Mjh2S0ZSNDc2SXlZQkZGSUhuUkRNT3k2dmZTMzFNbXNlLUZOcXM0cXVQMVoxbHJJM3B4WWJ6NGcyYkZpLVBnaUFwc0xlMA?oc=5"" target=""_blank"">[뉴스락 주식네비 2월 27일] 대한항공(003490), 항공우주 사업이 견인할 새로운 성장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스락</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5,2025-12-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,"심재중 이사, 휴네시온 주식 전량 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5"" target=""_blank"">심재중 이사, 휴네시온 주식 전량 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,"이경기 이사, 휴네시온 주식 1000주 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9uQlZZV1U1eVYtaEdxTUdTTzN4dUFnWndzX25VR3piLVhYem9QTE8xYTUxSWNFR3BkQTl1QXkyZEZINUxzOUh0d0VJaXJXOW5rMDhjTi1VZTAxbXpqVWRiY2tDNE5lQ1R2ZzBlbmhPNnlDRU0?oc=5,2026-01-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9uQlZZV1U1eVYtaEdxTUdTTzN4dUFnWndzX25VR3piLVhYem9QTE8xYTUxSWNFR3BkQTl1QXkyZEZINUxzOUh0d0VJaXJXOW5rMDhjTi1VZTAxbXpqVWRiY2tDNE5lQ1R2ZzBlbmhPNnlDRU0?oc=5"" target=""_blank"">이경기 이사, 휴네시온 주식 1000주 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,290270,"휴네시온, 소프트웨어주 저PER 1위... 4.4배 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTE4tN1FnNXlvYUNGNjVrcXJmaFdjVDBTaTk5QW5fajlmRXUxMzZaY3hPX2t4NlRDWWY3RXRlTGQ0M0J1SVNYRWpiRWRva1otLVFmVWN2dXE2eGtmak1D?oc=5,2024-12-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE4tN1FnNXlvYUNGNjVrcXJmaFdjVDBTaTk5QW5fajlmRXUxMzZaY3hPX2t4NlRDWWY3RXRlTGQ0M0J1SVNYRWpiRWRva1otLVFmVWN2dXE2eGtmak1D?oc=5"" target=""_blank"">휴네시온, 소프트웨어주 저PER 1위... 4.4배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,004990,롯데지주 회사채 수요예측서 4배 몰려…모집액 증액 결정 - 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xRkRGR0NsSTF4cEozYnVKYkEtYmtEUmQwc29MQjNNck9aY19aTVRpWFBxNTZDUlBPZXVSZzhWTmtkTjdMQ3RnUzlTOFU2eDlEN3pJNTJvcDdGOTRDNXY4TdIBYEFVX3lxTE8xRkRGR0NsSTF4cEozYnVKYkEtYmtEUmQwc29MQjNNck9aY19aTVRpWFBxNTZDUlBPZXVSZzhWTmtkTjdMQ3RnUzlTOFU2eDlEN3pJNTJvcDdGOTRDNXY4TQ?oc=5,2026-08-25T08:17:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE8xRkRGR0NsSTF4cEozYnVKYkEtYmtEUmQwc29MQjNNck9aY19aTVRpWFBxNTZDUlBPZXVSZzhWTmtkTjdMQ3RnUzlTOFU2eDlEN3pJNTJvcDdGOTRDNXY4TdIBYEFVX3lxTE8xRkRGR0NsSTF4cEozYnVKYkEtYmtEUmQwc29MQjNNck9aY19aTVRpWFBxNTZDUlBPZXVSZzhWTmtkTjdMQ3RnUzlTOFU2eDlEN3pJNTJvcDdGOTRDNXY4TQ?oc=5"" target=""_blank"">롯데지주 회사채 수요예측서 4배 몰려…모집액 증액 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,004990,"롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5,2026-05-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5"" target=""_blank"">롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,004990,"신동빈 회장, 상반기 롯데지주서 보수 32.6억 수령…전년比 24.9%↑ - 뉴스1",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wMmZLS0VKMGJJN19mQk56cVFYaFZwZE5sSWpOYkVBeXp2d2xCRlJuVERCQ3Z6ajhOSklrNWVOb3NKb2Q2Q3dNQ2Y0SkM4VEx1UU00VFl6YVBPTDN4WUx30gFkQVVfeXFMTzRRNWZMT3JBSVo2cEU2UUh2NmRkd3pJTjBYTHBVT1ZHcEExSEFWeEpvSnlHakNpQVdna29lZnBTMHI5bzZ4Z3JjSUpENkpyVUtNcXlPX1BqX2NHbW53SWdkZDZJTQ?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wMmZLS0VKMGJJN19mQk56cVFYaFZwZE5sSWpOYkVBeXp2d2xCRlJuVERCQ3Z6ajhOSklrNWVOb3NKb2Q2Q3dNQ2Y0SkM4VEx1UU00VFl6YVBPTDN4WUx30gFkQVVfeXFMTzRRNWZMT3JBSVo2cEU2UUh2NmRkd3pJTjBYTHBVT1ZHcEExSEFWeEpvSnlHakNpQVdna29lZnBTMHI5bzZ4Z3JjSUpENkpyVUtNcXlPX1BqX2NHbW53SWdkZDZJTQ?oc=5"" target=""_blank"">신동빈 회장, 상반기 롯데지주서 보수 32.6억 수령…전년比 24.9%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,004990,[기업 이모저모] 재벌 총수도 피해가지 못한 대출금리 상승 - KB Think,https://news.google.com/rss/articles/CBMickFVX3lxTE9vUDg4VG5rTHV0VEswMVVtX1NKXzlxVGZWREVzeFBmaU4weDlXUF8waXR1cnZFM0Qxd3JQdzVxbTVqRWV2TDlrLUhST00yVVU3X3dZRTVMWEQtdlVtd3dKVnNiWFlnQTF0ZEtvT0dYRjBpZw?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9vUDg4VG5rTHV0VEswMVVtX1NKXzlxVGZWREVzeFBmaU4weDlXUF8waXR1cnZFM0Qxd3JQdzVxbTVqRWV2TDlrLUhST00yVVU3X3dZRTVMWEQtdlVtd3dKVnNiWFlnQTF0ZEtvT0dYRjBpZw?oc=5"" target=""_blank"">[기업 이모저모] 재벌 총수도 피해가지 못한 대출금리 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,004990,"롯데지주, 안정 수입에도…계열 지원에 '적자 고착화' - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTFA0dUx1aVhZeU5Ya3VXeGk1OU1pemIzaGxKTmZxLTc1TlF1MVQydDYtdUFfWUU3blRNQXhhWm1fOWVhWWZzWEJMcExzejhjT29uY2dhZndPaFpfcVREZzZKZWRRUnlWN1NRX3c?oc=5,2026-01-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFA0dUx1aVhZeU5Ya3VXeGk1OU1pemIzaGxKTmZxLTc1TlF1MVQydDYtdUFfWUU3blRNQXhhWm1fOWVhWWZzWEJMcExzejhjT29uY2dhZndPaFpfcVREZzZKZWRRUnlWN1NRX3c?oc=5"" target=""_blank"">롯데지주, 안정 수입에도…계열 지원에 '적자 고착화'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,121440,골프존홀딩스(121440) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE91ZVZZSHc0Q0VFeEgzOGduejdNS0tYMGoxN0JPWkxJMi1tYUxZUXFpOTFwZ2dwR3RkMTYwMFYtTTYwaE9QSk5zRmhLWm5sQ0RZQjl6Zm44c3k3RTlLeXczZw?oc=5,2026-08-14T01:18:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE91ZVZZSHc0Q0VFeEgzOGduejdNS0tYMGoxN0JPWkxJMi1tYUxZUXFpOTFwZ2dwR3RkMTYwMFYtTTYwaE9QSk5zRmhLWm5sQ0RZQjl6Zm44c3k3RTlLeXczZw?oc=5"" target=""_blank"">골프존홀딩스(121440)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,121440,"[실적속보]골프존홀딩스, 올해 2Q 매출액 1058억(+0.8%) 영업이익 144억(-5.0%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE55SVZVRmNQdDVmcExrRGtGUnlYN1kxYkdHa011RElBaUE4SjBNVU9sZERNTE5YQm93ZXVoYU1BN3JNXzE5eGRrTk5FVU0wOC1iMmpjaHEwQlQtUWRYSldiQmROSTBjaUFT?oc=5,2026-08-22T04:39:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE55SVZVRmNQdDVmcExrRGtGUnlYN1kxYkdHa011RElBaUE4SjBNVU9sZERNTE5YQm93ZXVoYU1BN3JNXzE5eGRrTk5FVU0wOC1iMmpjaHEwQlQtUWRYSldiQmROSTBjaUFT?oc=5"" target=""_blank"">[실적속보]골프존홀딩스, 올해 2Q 매출액 1058억(+0.8%) 영업이익 144억(-5.0%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,121440,골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널] - 서울경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5,2026-06-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5"" target=""_blank"">골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,121440,골프존홀딩스(121440) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5MOTFmYzBWZDc3ZzBRb292QUhsRmlLWEdsSXJSRElqYTdMQkIzWDkzVFVGS19DM2VDZktRXzFBTTc5TDR3dG9oUVl0R255OVoyeVhWNXpqYWNTbWRSUnl3YQ?oc=5,2026-08-21T01:15:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5MOTFmYzBWZDc3ZzBRb292QUhsRmlLWEdsSXJSRElqYTdMQkIzWDkzVFVGS19DM2VDZktRXzFBTTc5TDR3dG9oUVl0R255OVoyeVhWNXpqYWNTbWRSUnl3YQ?oc=5"" target=""_blank"">골프존홀딩스(121440)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,121440,"'골프존홀딩스' 10% 이상 상승, 외국인, 기관 각각 6일 연속 순매수, 3일 연속 순매도 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5wMnNMV3gzcS1OZ2dpS1hHSS1wQUhBaTVZd0FiQW9aRWh2YUowNWJCVm5kTVlpdmZtRTdueGEyZ1lKeXY1WkFrNXpRYkplNExyMHV4Z2hxTl9tNTFOelF5cA?oc=5,2026-08-19T02:12:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5wMnNMV3gzcS1OZ2dpS1hHSS1wQUhBaTVZd0FiQW9aRWh2YUowNWJCVm5kTVlpdmZtRTdueGEyZ1lKeXY1WkFrNXpRYkplNExyMHV4Z2hxTl9tNTFOelF5cA?oc=5"" target=""_blank"">'골프존홀딩스' 10% 이상 상승, 외국인, 기관 각각 6일 연속 순매수, 3일 연속 순매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,363280,티와이홀딩스(363280) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9aVGtKYkZkU1dnN1FlUFZLTUJVaUNwUHdDTkZERWVMaDZiVUJWT1VZazVtQTYzVmp2MWhYQnl6Sy1laFN5OE5rT2Y3U0ZxQUFNR2tQNWV4TGdRVlk?oc=5,2023-04-02T08:40:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9aVGtKYkZkU1dnN1FlUFZLTUJVaUNwUHdDTkZERWVMaDZiVUJWT1VZazVtQTYzVmp2MWhYQnl6Sy1laFN5OE5rT2Y3U0ZxQUFNR2tQNWV4TGdRVlk?oc=5"" target=""_blank"">티와이홀딩스(363280)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,363280,티와이홀딩스 (363280) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBHTmp4Y1ZKVFNhV09QdXIxa19iRWo0N3NLTGZhX0NJSlE0VTlacFZ2eS1sRExfQUlnTHozNnhFeXd5Z0lyNk1UQk10cw?oc=5,2022-08-09T06:42:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBHTmp4Y1ZKVFNhV09QdXIxa19iRWo0N3NLTGZhX0NJSlE0VTlacFZ2eS1sRExfQUlnTHozNnhFeXd5Z0lyNk1UQk10cw?oc=5"" target=""_blank"">티와이홀딩스 (363280)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,363280,"티와이홀딩스, 자기주식 소각 방식 감자 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE05Vlc3bU5JNE5PSFdqaFlYRkpIR2pWVzFfTGlBdjhqdlRHdDFqY3dXeFE2SUp3dUF5dDFkWUQ4bGJ2QUEybnZ1MEJFNWxMSmlCNUZEWl9PZmFLOXVCYXlhaDdzRF9jVUk0SVNKYm53ejdkc3M?oc=5,2026-02-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE05Vlc3bU5JNE5PSFdqaFlYRkpIR2pWVzFfTGlBdjhqdlRHdDFqY3dXeFE2SUp3dUF5dDFkWUQ4bGJ2QUEybnZ1MEJFNWxMSmlCNUZEWl9PZmFLOXVCYXlhaDdzRF9jVUk0SVNKYm53ejdkc3M?oc=5"" target=""_blank"">티와이홀딩스, 자기주식 소각 방식 감자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,363280,"태영건설 사장에 최진국…""내실중심 성장에 초점"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5SemppWGEtV2o3RHpLeGdnUmNScURMdjU3dEJqSlFqMUxyU3lObEx6UExBWGdhNUxSZHRRb3NyMF9fR3pIeDlGaGgyOXNfQjdCNUdBRnpxdUV1cHfSAWBBVV95cUxQd0dHMy1yenZ6SmtaTmZkZkVoTDRhRnNnS1ZIb2cteEktR0o1Nm1UQ3VsQ3pBX2R3ZnVtbDZrWTJidTlMZE95U3pVX3Njc2ZBeWI3cldyWllLa1FReVQ3cEQ?oc=5,2023-11-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5SemppWGEtV2o3RHpLeGdnUmNScURMdjU3dEJqSlFqMUxyU3lObEx6UExBWGdhNUxSZHRRb3NyMF9fR3pIeDlGaGgyOXNfQjdCNUdBRnpxdUV1cHfSAWBBVV95cUxQd0dHMy1yenZ6SmtaTmZkZkVoTDRhRnNnS1ZIb2cteEktR0o1Nm1UQ3VsQ3pBX2R3ZnVtbDZrWTJidTlMZE95U3pVX3Njc2ZBeWI3cldyWllLa1FReVQ3cEQ?oc=5"" target=""_blank"">태영건설 사장에 최진국…""내실중심 성장에 초점""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,363280,티와이홀딩스 정기주총서 재무제표 승인·자기주식 소각 감자·정관변경 가결 - 디지털투데이,https://news.google.com/rss/articles/CBMic0FVX3lxTE1CQ3Q4YkF1Y3dnQXhRS2pxVFd4bVNFTWhLc3JSbU51NUdqYndOeUh3UVJnclhUOVZpNFVqWTMtUWNyNkgxWFRGdS1qTzZyM3lGd05mZWVRQkxxYkFJOEc5ODJYNjk3U1ByN2NIM0FFdWU2djQ?oc=5,2026-03-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1CQ3Q4YkF1Y3dnQXhRS2pxVFd4bVNFTWhLc3JSbU51NUdqYndOeUh3UVJnclhUOVZpNFVqWTMtUWNyNkgxWFRGdS1qTzZyM3lGd05mZWVRQkxxYkFJOEc5ODJYNjk3U1ByN2NIM0FFdWU2djQ?oc=5"" target=""_blank"">티와이홀딩스 정기주총서 재무제표 승인·자기주식 소각 감자·정관변경 가결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,006220,[생생한 주식쇼 생쇼] 제주은행 (006220) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE55Wk5wa19UMWVoTG9DY1EwYXlReUQ1ekIwdzNqMVgwRVpEckRoZVEzckZrcFdYcXFJTmxRckJSdWZIaE9pTDBoRzhKSEtucmFlRE5nbWZlR21iZjExWU5xeHEtOHVyczZz?oc=5,2026-01-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE55Wk5wa19UMWVoTG9DY1EwYXlReUQ1ekIwdzNqMVgwRVpEckRoZVEzckZrcFdYcXFJTmxRckJSdWZIaE9pTDBoRzhKSEtucmFlRE5nbWZlR21iZjExWU5xeHEtOHVyczZz?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 제주은행 (006220)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,006220,"특징주, 제주은행-은행 테마 상승세에 1.48% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE42THlIdFViS1hhVlEtY1BZdEZ4YVRaaktCVW5wbTNYbE1RbDBCeGlldnNNTWx1WHVQZnQ3Tnl1QlV5VWhOSG5oeVFGRk9veU1oZHc?oc=5,2026-06-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE42THlIdFViS1hhVlEtY1BZdEZ4YVRaaktCVW5wbTNYbE1RbDBCeGlldnNNTWx1WHVQZnQ3Tnl1QlV5VWhOSG5oeVFGRk9veU1oZHc?oc=5"" target=""_blank"">특징주, 제주은행-은행 테마 상승세에 1.48% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,006220,[업앤다운]은행주 하락…제주은행↑·케이뱅크↓ - NSP통신,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9jY0RlWU1MNnRYNF81Y3VLUFVlNXNNWHNTZnRVdU5McGlDMm9DVnhkNnlSY2R0MnZ1T1oybGRicXctY2dZZ0lRWGhsRmNZMUtPWWJSVmdWT3MyTGV5Q3dqZQ?oc=5,2026-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9jY0RlWU1MNnRYNF81Y3VLUFVlNXNNWHNTZnRVdU5McGlDMm9DVnhkNnlSY2R0MnZ1T1oybGRicXctY2dZZ0lRWGhsRmNZMUtPWWJSVmdWT3MyTGV5Q3dqZQ?oc=5"" target=""_blank"">[업앤다운]은행주 하락…제주은행↑·케이뱅크↓</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NSP통신</font>",Google News RSS,success
google_news_rss,006220,"특징주, 제주은행-은행 테마 상승세에 9.61% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QcUtMbDhDVGdVV08tMmVLeGRWTThVTk0yQlZCeUpRWkk3U00wVllPTDdET0RtRG9lM1NjaVZ3S284bERUeF9BblFMYTVlM2Rpbnc?oc=5,2026-06-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9QcUtMbDhDVGdVV08tMmVLeGRWTThVTk0yQlZCeUpRWkk3U00wVllPTDdET0RtRG9lM1NjaVZ3S284bERUeF9BblFMYTVlM2Rpbnc?oc=5"" target=""_blank"">특징주, 제주은행-은행 테마 상승세에 9.61% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,006220,"제주은행(006220)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBPYXp1T1BMM3lRS2lRNlhMMmZnRmRHTDIzWU5kZ1ZHTndBQTJ6Wko2bzE4OTdmc3UwcFl0U2VIcHZkU0hObEI2dHNfUWRheXBOS3dvSmp4aDVkc1Vu?oc=5,2025-07-18T02:39:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBPYXp1T1BMM3lRS2lRNlhMMmZnRmRHTDIzWU5kZ1ZHTndBQTJ6Wko2bzE4OTdmc3UwcFl0U2VIcHZkU0hObEI2dHNfUWRheXBOS3dvSmp4aDVkc1Vu?oc=5"" target=""_blank"">제주은행(006220)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,009160,[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5sMHoxVmMtSlVKVGRIdDFPbTdBbFdhMGgzbjI1N0hzMFlIckpwRHkyRy03LWt2YkJ6T194U1ZlbTlNVWNpSFQzUFRaVjd6SGJ1eHc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SIMPAC(009160) & 삼륭물산(014970)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
