source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,005710,"VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5"" target=""_blank"">VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5,2025-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5"" target=""_blank"">[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,340810,씨유박스(340810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5,2026-04-14T04:34:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9mTkxPYnZDWGJIaVRJZFdRWnlobXpwRURnRWt5VnBob3hjT25FLWV5NkhiaG1YSmxWYjdmTEZ2YnJBMVloU0tMay1GLWptbmJVa2tqV2dXV0FGdw?oc=5"" target=""_blank"">씨유박스(340810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,340810,[코스피·코스닥 전 거래일(3일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340810,"시선AI, 재난안전통신망 A사업 수주→1,889,900,000원 계약 - topstarnews.net",https://news.google.com/rss/articles/CBMickFVX3lxTE14Z0JNTnNKQ0VYb25aanVlWXlZemlTMVFhcFlOVE9WUDA0LVc5aGp2UmJMY1dVazE2OWxuSEM1SFZGTml6TFdnb0YyekwzVVYxQzdDMm9SeGN3VUVXYkYtTWZEM3I2WGtsOHlKTy1vT3FpQQ?oc=5,2026-06-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE14Z0JNTnNKQ0VYb25aanVlWXlZemlTMVFhcFlOVE9WUDA0LVc5aGp2UmJMY1dVazE2OWxuSEM1SFZGTml6TFdnb0YyekwzVVYxQzdDMm9SeGN3VUVXYkYtTWZEM3I2WGtsOHlKTy1vT3FpQQ?oc=5"" target=""_blank"">시선AI, 재난안전통신망 A사업 수주→1,889,900,000원 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topstarnews.net</font>",Google News RSS
google_news_rss,340810,"시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZV0JmTXB0bm53X3JxSWROSUhydllfdGRtVkw4VW9zZ0Y2SlB5MENSQVNicXM0dk14TmpZSzR1eWtLcm1HbUNkcnN0bjVyd0FwUmc?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZV0JmTXB0bm53X3JxSWROSUhydllfdGRtVkw4VW9zZ0Y2SlB5MENSQVNicXM0dk14TmpZSzR1eWtLcm1HbUNkcnN0bjVyd0FwUmc?oc=5"" target=""_blank"">시선AI, 10억원 유상증자…이에이치 파트너스에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,340810,"[실적속보]시선AI, 작년 4Q 매출액 87억(+114%) 영업이익 -24.9억(적자지속) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiVEFVX3lxTE41UkplTWhkWm4tN1JVeG1mNXVQR01oMEhzbXE1Y1VCcFh6MTlXdnNXZjlWNkprWXFZa3F1VVo2eVJTNXc4V2ptUGw3N0otN29CVjlZSQ?oc=5,2026-03-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE41UkplTWhkWm4tN1JVeG1mNXVQR01oMEhzbXE1Y1VCcFh6MTlXdnNXZjlWNkprWXFZa3F1VVo2eVJTNXc4V2ptUGw3N0otN29CVjlZSQ?oc=5"" target=""_blank"">[실적속보]시선AI, 작년 4Q 매출액 87억(+114%) 영업이익 -24.9억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,018260,"삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략. - ThinkPool",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5ibEdFZmZuNTFrOWpNaGJieGFMY1pkZVU0cGsxbi1zQzZROVd5azhjdUZZSllpUDdPeDZ2VTFCNlVqUl9uTlpLbGpjU1ppd2NHYTh6MUFMUldGVkNG?oc=5,2026-07-26T23:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5ibEdFZmZuNTFrOWpNaGJieGFMY1pkZVU0cGsxbi1zQzZROVd5azhjdUZZSllpUDdPeDZ2VTFCNlVqUl9uTlpLbGpjU1ppd2NHYTh6MUFMUldGVkNG?oc=5"" target=""_blank"">삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,018260,"삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5,2026-07-16T01:26:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5"" target=""_blank"">삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,018260,투자정보 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5,2026-07-08T05:40:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5"" target=""_blank"">투자정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018260,"삼성에스디에스 : 주가, 기업개요, 통합진단 > 아이투자 - 대한민국 NO1 가치투자포털 - 아이투자",https://news.google.com/rss/articles/CBMiR0FVX3lxTE1lTnd5Y1M3Z0gxdUVYVk9nMWhaTG91R2NNTVRmQ0hUQmp6bUxZbGZPZklQSGR3OTVKdWs4ZGtQdTVlZk4wQThv?oc=5,2026-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE1lTnd5Y1M3Z0gxdUVYVk9nMWhaTG91R2NNTVRmQ0hUQmp6bUxZbGZPZklQSGR3OTVKdWs4ZGtQdTVlZk4wQThv?oc=5"" target=""_blank"">삼성에스디에스 : 주가, 기업개요, 통합진단 > 아이투자 - 대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,018260,"[특징주] 삼성에스디에스, 임원 지분 변동 공시에 장중 6%대 하락 : 기업주식정보 - 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTFA1TGhzcUNRUEFVY3JNbm5zTWEtNlQ2UnhIZkZqeUpUR0RqN0dkUmRrQkM1a2JwQzlCN0dnYXZsYXBGWmtwclg4LUxR?oc=5,2026-07-28T01:38:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTFA1TGhzcUNRUEFVY3JNbm5zTWEtNlQ2UnhIZkZqeUpUR0RqN0dkUmRrQkM1a2JwQzlCN0dnYXZsYXBGWmtwclg4LUxR?oc=5"" target=""_blank"">[특징주] 삼성에스디에스, 임원 지분 변동 공시에 장중 6%대 하락 : 기업주식정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">재경일보</font>",Google News RSS
google_news_rss,290270,휴네시온(290270) - ThinkPool,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,290270,"[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5"" target=""_blank"">[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,290270,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE1qMFBkd2Zta2pvbGZzTFo3dVdJaGRadFZiR3Q0eEc3dTQtV21kMW51OTJJU3JqT09NMV9MQXB3REJJUDl5WklB?oc=5,2025-11-27T12:52:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE1qMFBkd2Zta2pvbGZzTFo3dVdJaGRadFZiR3Q0eEc3dTQtV21kMW51OTJJU3JqT09NMV9MQXB3REJJUDl5WklB?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,290270,"심재중 이사, 휴네시온 주식 전량 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5"" target=""_blank"">심재중 이사, 휴네시온 주식 전량 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,290270,"정동섭 대표이사, 휴네시온 주식 3000주 추가 매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2IxTVNfSUxqU3J5Qk5uUThsM241ZjJTa2Y1UTJNc0dmZDNCX0UwbE8xQlhPN1FoQTV3a2Z6M0VVN252WlpZc0pPU2hqaXg3eGxkZkVGZVQ1UzZ1TTZTdTFhTEJ3MlJBVE0xeHdlaVY4aXM?oc=5,2026-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2IxTVNfSUxqU3J5Qk5uUThsM241ZjJTa2Y1UTJNc0dmZDNCX0UwbE8xQlhPN1FoQTV3a2Z6M0VVN252WlpZc0pPU2hqaXg3eGxkZkVGZVQ1UzZ1TTZTdTFhTEJ3MlJBVE0xeHdlaVY4aXM?oc=5"" target=""_blank"">정동섭 대표이사, 휴네시온 주식 3000주 추가 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,340570,"티앤엘, 주당 1.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFByR2dlXzlNc1dYdWktQUlLX3g0WU9oWmVNZmNVLU1SamFKVC1EektxUnhMbV9VMXF5MXFJVFpTc0Zzd1JFcFZrMThzNE82cDFCaEk1Z1ItOFdVODTSAWBBVV95cUxPUTF0YmFNdjFGbmE1UnUzNFlnc0wxaDJYSTRiMVdHdnVZUzczYmdTZG9DQWtCTnduNFlzWjNXQ1RzN21Qcm9pZnFFOU5fS0w2YnJNYkF3cHVFeTVBM3JfRU4?oc=5,2026-07-23T01:34:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFByR2dlXzlNc1dYdWktQUlLX3g0WU9oWmVNZmNVLU1SamFKVC1EektxUnhMbV9VMXF5MXFJVFpTc0Zzd1JFcFZrMThzNE82cDFCaEk1Z1ItOFdVODTSAWBBVV95cUxPUTF0YmFNdjFGbmE1UnUzNFlnc0wxaDJYSTRiMVdHdnVZUzczYmdTZG9DQWtCTnduNFlzWjNXQ1RzN21Qcm9pZnFFOU5fS0w2YnJNYkF3cHVFeTVBM3JfRU4?oc=5"" target=""_blank"">티앤엘, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340570,"티앤엘, 794만주 무상증자 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZT3pCY0RXckhwaWRlb2JtNHNMcXJuTGloOGNHNWtqZUxER1VJdFV5Z0hBbWNxWU8wSS1TOFlIUzVDMnk0SkZYaGxtV0hycFRkMjFKOXlwRDNiVGpHSVFVVXh4OXZuRHhnaXlYRnJ4ZUsxMzA?oc=5,2026-07-23T03:37:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZT3pCY0RXckhwaWRlb2JtNHNMcXJuTGloOGNHNWtqZUxER1VJdFV5Z0hBbWNxWU8wSS1TOFlIUzVDMnk0SkZYaGxtV0hycFRkMjFKOXlwRDNiVGpHSVFVVXh4OXZuRHhnaXlYRnJ4ZUsxMzA?oc=5"" target=""_blank"">티앤엘, 794만주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,340570,"티앤엘, 무상증자 결의→주권매매거래 7월23일 정지 - topstarnews.net",https://news.google.com/rss/articles/CBMickFVX3lxTE5lWmk5N3RXOHYxcTEyVEFlQTcxRzdNZEw2YTJuSDIwRmxENXc3b2J4NU9BVTh2TVdHalI2dmRmNTVkaUJDNTg3ek1Ma3pMUzUtTWJUdjJHMjJaU0VaMnZ3b2JxQ2VITEo3MnBXb1BybHdLQQ?oc=5,2026-07-23T01:34:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5lWmk5N3RXOHYxcTEyVEFlQTcxRzdNZEw2YTJuSDIwRmxENXc3b2J4NU9BVTh2TVdHalI2dmRmNTVkaUJDNTg3ek1Ma3pMUzUtTWJUdjJHMjJaU0VaMnZ3b2JxQ2VITEo3MnBXb1BybHdLQQ?oc=5"" target=""_blank"">티앤엘, 무상증자 결의→주권매매거래 7월23일 정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">topstarnews.net</font>",Google News RSS
google_news_rss,340570,"[리포트 브리핑]티앤엘, '부활' - 키움증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pLXF2MnpCcDBTQ2gwSkQ5bENybjlvZl9zVGszaE12NWh0S0x3R0lOQnZBWmYtZEJSRG5vNVlrZG9saDZnZzZCNEJvSDR1LWpaRmRSZjRpMnJVYTd3?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pLXF2MnpCcDBTQ2gwSkQ5bENybjlvZl9zVGszaE12NWh0S0x3R0lOQnZBWmYtZEJSRG5vNVlrZG9saDZnZzZCNEJvSDR1LWpaRmRSZjRpMnJVYTd3?oc=5"" target=""_blank"">[리포트 브리핑]티앤엘, '부활' - 키움증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS
google_news_rss,340570,"[실적속보]티앤엘, 올해 3Q 매출액 407억(-17%) 영업이익 121억(-32%) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ESUVXRmZwZENFb19uNHhEa3I1VU0zMUhOWWtXbUZ5eWZwU2tZWmRWX0d4NGt0UjBwbmsyaHV4NDVLbXhWNERXUmQ3SDhaSjFMVlB2SzRGSFVEVjByLW5GZTBDbjhjMVBx?oc=5,2025-11-15T21:52:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ESUVXRmZwZENFb19uNHhEa3I1VU0zMUhOWWtXbUZ5eWZwU2tZWmRWX0d4NGt0UjBwbmsyaHV4NDVLbXhWNERXUmQ3SDhaSjFMVlB2SzRGSFVEVjByLW5GZTBDbjhjMVBx?oc=5"" target=""_blank"">[실적속보]티앤엘, 올해 3Q 매출액 407억(-17%) 영업이익 121억(-32%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,008930,한미사이언스 2분기 영업이익 591억원…70.9%↑ - 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE12YVBvRVh1Q1BUOGhRMFRjN1U5b0Q1Z2NWTDlXWG15bkcxNmtiUy1oWGFSdmVOdTRFTEV6ZWhpLXQxak9ocnZpeXowQXNNVEdSN0diczd1Z2x2Y21fR2p4bNIBYEFVX3lxTE12YVBvRVh1Q1BUOGhRMFRjN1U5b0Q1Z2NWTDlXWG15bkcxNmtiUy1oWGFSdmVOdTRFTEV6ZWhpLXQxak9ocnZpeXowQXNNVEdSN0diczd1Z2x2Y21fR2p4bA?oc=5,2026-07-28T07:46:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE12YVBvRVh1Q1BUOGhRMFRjN1U5b0Q1Z2NWTDlXWG15bkcxNmtiUy1oWGFSdmVOdTRFTEV6ZWhpLXQxak9ocnZpeXowQXNNVEdSN0diczd1Z2x2Y21fR2p4bNIBYEFVX3lxTE12YVBvRVh1Q1BUOGhRMFRjN1U5b0Q1Z2NWTDlXWG15bkcxNmtiUy1oWGFSdmVOdTRFTEV6ZWhpLXQxak9ocnZpeXowQXNNVEdSN0diczd1Z2x2Y21fR2p4bA?oc=5"" target=""_blank"">한미사이언스 2분기 영업이익 591억원…70.9%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,008930,"InvestingPro의 적정가치 분석, 한국 주식 50% 수익률 달성 By Investing.com - Investing.com 한국어",https://news.google.com/rss/articles/CBMidkFVX3lxTE82VmppYk15RG8xbEFqaXhTWXNxSHlzc2RBNzc3SGQ0SGNwMVluVnVRTEZONmhJZGNGRnhweGREakkyV1AwV1BYV2JUWDJSMS1LX2dGaGx6REpZZlNIbk54aUFjRnBYaEFOeW9YM0QwU0FJZGxtbkE?oc=5,2026-07-25T11:50:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE82VmppYk15RG8xbEFqaXhTWXNxSHlzc2RBNzc3SGQ0SGNwMVluVnVRTEZONmhJZGNGRnhweGREakkyV1AwV1BYV2JUWDJSMS1LX2dGaGx6REpZZlNIbk54aUFjRnBYaEFOeW9YM0QwU0FJZGxtbkE?oc=5"" target=""_blank"">InvestingPro의 적정가치 분석, 한국 주식 50% 수익률 달성 By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,008930,"'사업형 지주사' 한미사이언스, 2분기 영업익 71%↑(종합) - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE9DcTdNNThtajIyLXhvb2JTZ1pHU3BuOUsxOEl4T3JEQVBzT1l1dmZGUXBtamlJdkp2RzNSc0hjSmk5SkEyTVNBTF9ybGFRa1J1UjBTbzI3VUlnSFNROURkV1FpSjg1Y3hlejFJMEVIZkxVQQ?oc=5,2026-07-28T08:18:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9DcTdNNThtajIyLXhvb2JTZ1pHU3BuOUsxOEl4T3JEQVBzT1l1dmZGUXBtamlJdkp2RzNSc0hjSmk5SkEyTVNBTF9ybGFRa1J1UjBTbzI3VUlnSFNROURkV1FpSjg1Y3hlejFJMEVIZkxVQQ?oc=5"" target=""_blank"">'사업형 지주사' 한미사이언스, 2분기 영업익 71%↑(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS
