source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,038530,케이바이오랩스(038530) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5,2025-09-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5"" target=""_blank"">케이바이오랩스(038530)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,038530,"케이바이오, 보통주 5대 1 주식병합 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5,2026-02-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5"" target=""_blank"">케이바이오, 보통주 5대 1 주식병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,038530,"케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5"" target=""_blank"">케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,038530,"케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스' - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5"" target=""_blank"">케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,038530,"[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5,2025-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5"" target=""_blank"">[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS,success
google_news_rss,모비스,현대모비스 ‘알짜 램프사업’ 매각 논란…지배구조 개편 의혹 확산 - 산경투데이,https://news.google.com/rss/articles/CBMicEFVX3lxTE5Nd0xONnZpQ2dFTU11WXhUVHVfLUFBYmtpZnNiS2tGZlFxb1pYWEc5enRXaHNXZmxldWJlR3ZEbEc5TlFlcDJpeUMxQ2o5YV9uUWNCUDJZc1hNVnlkV3lKM213UFBsaE1OQWFEd09YLVjSAXRBVV95cUxPaVloSFVEajRuNGdGZzdyZ1Jmalp4d2pOOEhxZHRwcGNHakZTVGVMelVwSDFQbUc0STJ0Szk4LXoya05feGYyTEVKVXRLamVaZWk0VUt1bEluTVVfODJpWXMtTGR2dVJSN1VzSGY2MUMyVGxlYg?oc=5,2026-08-07T01:23:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5Nd0xONnZpQ2dFTU11WXhUVHVfLUFBYmtpZnNiS2tGZlFxb1pYWEc5enRXaHNXZmxldWJlR3ZEbEc5TlFlcDJpeUMxQ2o5YV9uUWNCUDJZc1hNVnlkV3lKM213UFBsaE1OQWFEd09YLVjSAXRBVV95cUxPaVloSFVEajRuNGdGZzdyZ1Jmalp4d2pOOEhxZHRwcGNHakZTVGVMelVwSDFQbUc0STJ0Szk4LXoya05feGYyTEVKVXRLamVaZWk0VUt1bEluTVVfODJpWXMtTGR2dVJSN1VzSGY2MUMyVGxlYg?oc=5"" target=""_blank"">현대모비스 ‘알짜 램프사업’ 매각 논란…지배구조 개편 의혹 확산</a>&nbsp;&nbsp;<font color=""#6f6f6f"">산경투데이</font>",Google News RSS,success
google_news_rss,모비스,"현대모비스, 미래차·로봇 성장동력으로 재평가…주가 상승세 이어질까 - 증권일보",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBBeDFfVFkza0I0eHd5S3I0S2xQQVFtdGRKWWo4c1pUQnZmQlJhMzR6c2cxelJ2NlNGVzhKZlFDZTE4bHFxWlJHeGR2Sk5EdGNncGZwemZlU1duRXVCNWtHXw?oc=5,2026-08-07T00:10:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBBeDFfVFkza0I0eHd5S3I0S2xQQVFtdGRKWWo4c1pUQnZmQlJhMzR6c2cxelJ2NlNGVzhKZlFDZTE4bHFxWlJHeGR2Sk5EdGNncGZwemZlU1duRXVCNWtHXw?oc=5"" target=""_blank"">현대모비스, 미래차·로봇 성장동력으로 재평가…주가 상승세 이어질까</a>&nbsp;&nbsp;<font color=""#6f6f6f"">증권일보</font>",Google News RSS,success
google_news_rss,모비스,"[카&테크] 현대모비스 BSA, 전동화 성능·안전성 'UP' - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1sWk5XNVVVdl9FX0JDbkZ5YnUtTmxPeW9zekN1U0I0NnI4Zk1lM1RUQ3NRdjBRS2ZxRWRUNGFVSEtuZjdpSURXRzFmcmlrZw?oc=5,2026-08-06T05:37:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1sWk5XNVVVdl9FX0JDbkZ5YnUtTmxPeW9zekN1U0I0NnI4Zk1lM1RUQ3NRdjBRS2ZxRWRUNGFVSEtuZjdpSURXRzFmcmlrZw?oc=5"" target=""_blank"">[카&테크] 현대모비스 BSA, 전동화 성능·안전성 'UP'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS,success
google_news_rss,모비스,"모비스, 네오텍과 4억원 규모 AI 특화 지능형 스마트공장 구축 계약 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE96RFY3M1JTZ1FVWm5xNFlBN3hlZm85al96NHhrU2Q0bXoyZ1pPWVNidktEN05WRF8zczBLbVFCM3Y4Zk1SZUxOZ2M0RkdUMkp0dExLRGhJT0sxWnZORjhhcFpBazJCR05mYWhjdllIaG1lWWM?oc=5,2026-08-07T01:21:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE96RFY3M1JTZ1FVWm5xNFlBN3hlZm85al96NHhrU2Q0bXoyZ1pPWVNidktEN05WRF8zczBLbVFCM3Y4Zk1SZUxOZ2M0RkdUMkp0dExLRGhJT0sxWnZORjhhcFpBazJCR05mYWhjdllIaG1lWWM?oc=5"" target=""_blank"">모비스, 네오텍과 4억원 규모 AI 특화 지능형 스마트공장 구축 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,모비스,현대위아 방산·현대모비스 램프 사업 매각 추진…현대차그룹 부품사 미래사업 전환 가속 - 아이뉴스24,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5LRjRJOFlwVk94ci1mOVZsemRwTllyMl9YSHZUc09oMlhsUkpzc3dQdWs4bHE4T093aWdLZTJ0Z1BsSkFndGhzREJsSQ?oc=5,2026-08-01T22:00:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5LRjRJOFlwVk94ci1mOVZsemRwTllyMl9YSHZUc09oMlhsUkpzc3dQdWs4bHE4T093aWdLZTJ0Z1BsSkFndGhzREJsSQ?oc=5"" target=""_blank"">현대위아 방산·현대모비스 램프 사업 매각 추진…현대차그룹 부품사 미래사업 전환 가속</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이뉴스24</font>",Google News RSS,success
google_news_rss,282720,[MK 골든크로스 돌파종목 : 벡트(457600) & 금양그린파워(282720)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE05Z0dHZkZISFZ5MXU2VzNobDdUeERSSHZTU2hPendMSlhvYzdJWkRlNllhcmt1T296RXdWdXIxYkRFbGpzVUM5ekhmQWNKRjVLYmc?oc=5,2026-04-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE05Z0dHZkZISFZ5MXU2VzNobDdUeERSSHZTU2hPendMSlhvYzdJWkRlNllhcmt1T296RXdWdXIxYkRFbGpzVUM5ekhmQWNKRjVLYmc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 벡트(457600) & 금양그린파워(282720)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,282720,로보인베스팅 골든크로스 돌파종목 : 벡트(457600) & 금양그린파워(282720) - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5KSkQ5Y05xZnNRTnRqMmJkdm5BTW1sNXZ0Q21qamo0VmZYRDRXVDFUM1ZmRmFJamcyd2cyaGNTblJPRmlTNThXUGN4Zzk1RVFQR2FtSkJlOUVPVWc1V2dXVg?oc=5,2026-04-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5KSkQ5Y05xZnNRTnRqMmJkdm5BTW1sNXZ0Q21qamo0VmZYRDRXVDFUM1ZmRmFJamcyd2cyaGNTblJPRmlTNThXUGN4Zzk1RVFQR2FtSkJlOUVPVWc1V2dXVg?oc=5"" target=""_blank"">로보인베스팅 골든크로스 돌파종목 : 벡트(457600) & 금양그린파워(282720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,282720,"[투데이리포트]금양그린파워, ""1분기 적자는 계절…"" BUY-유진투자증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE92VnpXS2JuOUM1cGVXZ1YtZ0JTM0x6Wm10SUJESldPLThxWkVCSF83a2JPd3pUd2gtSjJIRnhMSkdjMF84NjZTUnJVMlZpVC1fMnA5SDRHM3E3VzdUREZLQVhpSzVlcFot?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE92VnpXS2JuOUM1cGVXZ1YtZ0JTM0x6Wm10SUJESldPLThxWkVCSF83a2JPd3pUd2gtSjJIRnhMSkdjMF84NjZTUnJVMlZpVC1fMnA5SDRHM3E3VzdUREZLQVhpSzVlcFot?oc=5"" target=""_blank"">[투데이리포트]금양그린파워, ""1분기 적자는 계절…"" BUY-유진투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,282720,"오후 이슈 [전력기기] : 지엔씨에너지, 금양그린파워, LS ELECTRIC, 티씨머티리얼즈, LS - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE01SkF0RGw0ZnhSVWQtQTkydkVsT2ZRRlFGelRScmxicVJCcGMtVFMwRzJuWVNzcndaM1V2TWxwSkgwN05lb282dHZmWnBJMTRvU0M4TzItMGdsZw?oc=5,2026-07-23T06:46:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE01SkF0RGw0ZnhSVWQtQTkydkVsT2ZRRlFGelRScmxicVJCcGMtVFMwRzJuWVNzcndaM1V2TWxwSkgwN05lb282dHZmWnBJMTRvU0M4TzItMGdsZw?oc=5"" target=""_blank"">오후 이슈 [전력기기] : 지엔씨에너지, 금양그린파워, LS ELECTRIC, 티씨머티리얼즈, LS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,282720,"금양그린파워, 현대건설과 312억원 규모 전기설치 공사 계약 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE1DajZwcV9MX25zeklLTGdaYlBBc3FySTVlcVZNb081UlNuRGlLR3dpcTJjQ2FPQTdLc2ZSNEFlWXRZNmxfQWRMaU4wcVVlSlpNZGtBZ0lFU3pSbFd4Tl9oVFZxYzlDRUpnVmQ0RUc4NHJLZ28?oc=5,2026-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1DajZwcV9MX25zeklLTGdaYlBBc3FySTVlcVZNb081UlNuRGlLR3dpcTJjQ2FPQTdLc2ZSNEFlWXRZNmxfQWRMaU4wcVVlSlpNZGtBZ0lFU3pSbFd4Tl9oVFZxYzlDRUpnVmQ0RUc4NHJLZ28?oc=5"" target=""_blank"">금양그린파워, 현대건설과 312억원 규모 전기설치 공사 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,0126Z0,삼성바이오에피스 2분기 영업이익 866억원…작년 대비 3.6%↓ - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFB5cjdMbHpOZE11SzBGVWtEcXF5S25QeUlZMElqcENNQXNQSExiMG5jZy14NjQ0eWlMRWk1WGhsbk9zRnJBNmh6V1dLbEZDd0dJTmNMZEZtaFJ6cTTSAWBBVV95cUxNcTNqMHBHZ2RiMk15b2R0R2xSMVF4MGM5Um9kdkk4S040YUN5OVpsRERCZERzZ3hGWHlvRmtPY0NkemR4RXVTbmJvd1QtcHIzbXBiOXY5TEhLd3lzX2xNUmQ?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFB5cjdMbHpOZE11SzBGVWtEcXF5S25QeUlZMElqcENNQXNQSExiMG5jZy14NjQ0eWlMRWk1WGhsbk9zRnJBNmh6V1dLbEZDd0dJTmNMZEZtaFJ6cTTSAWBBVV95cUxNcTNqMHBHZ2RiMk15b2R0R2xSMVF4MGM5Um9kdkk4S040YUN5OVpsRERCZERzZ3hGWHlvRmtPY0NkemR4RXVTbmJvd1QtcHIzbXBiOXY5TEhLd3lzX2xNUmQ?oc=5"" target=""_blank"">삼성바이오에피스 2분기 영업이익 866억원…작년 대비 3.6%↓</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,0126Z0,삼성바이오에피스 상반기 영업익 2천306억원…성장 지속(종합) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE05eS1ncHNPcF9rTks0bFJ5UWpRUV9wVUpzei1EcHVkVk5nTkZGcTBJVWRCVTdlTHl3STdFd0tUelZxTGZUUzF1U1lkUjJqOFliNFE?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE05eS1ncHNPcF9rTks0bFJ5UWpRUV9wVUpzei1EcHVkVk5nTkZGcTBJVWRCVTdlTHl3STdFd0tUelZxTGZUUzF1U1lkUjJqOFliNFE?oc=5"" target=""_blank"">삼성바이오에피스 상반기 영업익 2천306억원…성장 지속(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,0126Z0,"삼성에피스홀딩스, 최대주주 삼성물산 등 주식 1358주 증가…임원 김경아 장내매수 1000주 주도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1wcUl4MTNPVGRPSGo4T2JIbEtNRV8xcVh6RHJDT0NCSFdSaGJOMlNoSkpXdTBLenlNVE9hTW9vOWJIQ1JPWDk2d1R6aE0td3BOX0JuTlloU2lWSHBueDluazJFemM5NmtEc09YSC1sZXg4M1k?oc=5,2026-08-04T07:23:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1wcUl4MTNPVGRPSGo4T2JIbEtNRV8xcVh6RHJDT0NCSFdSaGJOMlNoSkpXdTBLenlNVE9hTW9vOWJIQ1JPWDk2d1R6aE0td3BOX0JuTlloU2lWSHBueDluazJFemM5NmtEc09YSC1sZXg4M1k?oc=5"" target=""_blank"">삼성에피스홀딩스, 최대주주 삼성물산 등 주식 1358주 증가…임원 김경아 장내매수 1000주 주도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,0126Z0,삼성에피스홀딩스 2분기 영업이익 587억원 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE90eXROQmk1SmxsenlZR0FuWXFaWDVWUmdTZFVRa0VuT0tCZTJHY1dhS2hsWFNCYmNIdjlBUXRiOEpSRk01aFpNTHFjd2ZlTV9PT3A1ODlab3lPNWfSAWBBVV95cUxNRWJYSmpsRm1icDhYVkJ0aVhHOGZ5TGZpTjV5cWt5d3Z6ZEhyNHJNdnQ3Mkw0dlhYLW9EdWFEWTRvRS1TLTJVNTVMX2w3dEU4QzFHZ0lGbW1IdzZrRWFBUG0?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE90eXROQmk1SmxsenlZR0FuWXFaWDVWUmdTZFVRa0VuT0tCZTJHY1dhS2hsWFNCYmNIdjlBUXRiOEpSRk01aFpNTHFjd2ZlTV9PT3A1ODlab3lPNWfSAWBBVV95cUxNRWJYSmpsRm1icDhYVkJ0aVhHOGZ5TGZpTjV5cWt5d3Z6ZEhyNHJNdnQ3Mkw0dlhYLW9EdWFEWTRvRS1TLTJVNTVMX2w3dEU4QzFHZ0lGbW1IdzZrRWFBUG0?oc=5"" target=""_blank"">삼성에피스홀딩스 2분기 영업이익 587억원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,0126Z0,[생생한 주식쇼 생쇼] 삼성에피스홀딩스 (0126Z0) 요약 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE8tT3RwUm1IeXNrQlNCYWxReHhTMHFiTk1kcldHN2UzaFRvT2RMLVhNNFVsVnFPWWtSamc3d3YyR0E1dWNNdXNqU3NvZWszc3J5X0pLQnNSVm1Hb3lCWjZXRlBKem5faFA3?oc=5,2025-11-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8tT3RwUm1IeXNrQlNCYWxReHhTMHFiTk1kcldHN2UzaFRvT2RMLVhNNFVsVnFPWWtSamc3d3YyR0E1dWNNdXNqU3NvZWszc3J5X0pLQnNSVm1Hb3lCWjZXRlBKem5faFA3?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 삼성에피스홀딩스 (0126Z0) 요약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,107640,"[생생한 주식쇼 생쇼] 한중엔시에스 (107640), ESS 수혜 기대 공략 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUEFVX3lxTE9acklySzhUVExLa2NmODl6WWd1V1RaYlJLWkJNV3RwX3dZZ2FNTjBVZjlZRVpaODYtT0U1Q3Y0bXlwbDQzLWhIaC1HR2Vwd1VG?oc=5,2025-09-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE9acklySzhUVExLa2NmODl6WWd1V1RaYlJLWkJNV3RwX3dZZ2FNTjBVZjlZRVpaODYtT0U1Q3Y0bXlwbDQzLWhIaC1HR2Vwd1VG?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 한중엔시에스 (107640), ESS 수혜 기대 공략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,107640,"[리포트 브리핑]한중엔시에스, '북미 ESS 성장에 대한 온전한 수혜 가능' Not Rated - 삼성증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBlUEpYRDF3N3Vla1pHNlNDMzQxR1M5Z1I2ZzlKZm1tN3NWQ19XSkhIRnE3YjNuSUkzX1NGVnBCYng3WjdnUTEwRFZuMzVtMGtBTVhtLUhBM3Fhelox?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBlUEpYRDF3N3Vla1pHNlNDMzQxR1M5Z1I2ZzlKZm1tN3NWQ19XSkhIRnE3YjNuSUkzX1NGVnBCYng3WjdnUTEwRFZuMzVtMGtBTVhtLUhBM3Fhelox?oc=5"" target=""_blank"">[리포트 브리핑]한중엔시에스, '북미 ESS 성장에 대한 온전한 수혜 가능' Not Rated - 삼성증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,107640,"한중엔시에스, 김환식·김상균 각자대표 체제로 전환 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOZlFKNFBOT25CTndQLVRzSHozWEt0dHItNTZSUmFBbm1BQXFvU09paEgwN3hvZVVjbXdQbVFoOVY5UDlaYnVCVm9Cai02WnBtcTJxUlBNQWFKYUltSjhiVlh4T2pRVzhVZVVaUExwTE9RSjJwUWNrTWJWelUxLUw2eQ?oc=5,2026-07-15T06:12:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOZlFKNFBOT25CTndQLVRzSHozWEt0dHItNTZSUmFBbm1BQXFvU09paEgwN3hvZVVjbXdQbVFoOVY5UDlaYnVCVm9Cai02WnBtcTJxUlBNQWFKYUltSjhiVlh4T2pRVzhVZVVaUExwTE9RSjJwUWNrTWJWelUxLUw2eQ?oc=5"" target=""_blank"">한중엔시에스, 김환식·김상균 각자대표 체제로 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,107640,"한중엔시에스, 김상균 각자대표 선임…김환식 대표와 2인 체제 전환 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5GaEM2TXRxd0M1enJfcUs5VW1LTDZOQTNwLW9jRGstcUlDelJYbmt2NGVmUW9hV3RZV003M0JoRENJZk9PaVJzWXNUN2Nwb2VVci1WYkFOVGxCamFNZ0QtbHQzd3JNcHBVbW1zZnY5WmxRRkU?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5GaEM2TXRxd0M1enJfcUs5VW1LTDZOQTNwLW9jRGstcUlDelJYbmt2NGVmUW9hV3RZV003M0JoRENJZk9PaVJzWXNUN2Nwb2VVci1WYkFOVGxCamFNZ0QtbHQzd3JNcHBVbW1zZnY5WmxRRkU?oc=5"" target=""_blank"">한중엔시에스, 김상균 각자대표 선임…김환식 대표와 2인 체제 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,107640,"증권사 리포트 총정리, 상승여력 높은 종목 분석 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE41S1o5aWtXaEo2MjloSzVZY3pxOWVteHpUUDhVVGp0cGpBc0c3RmpJSHkyQ3BuU0Y4R0VVWmVLLTFDVnN6MS1iaXJMdU1KRm15SGc?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE41S1o5aWtXaEo2MjloSzVZY3pxOWVteHpUUDhVVGp0cGpBc0c3RmpJSHkyQ3BuU0Y4R0VVWmVLLTFDVnN6MS1iaXJMdU1KRm15SGc?oc=5"" target=""_blank"">증권사 리포트 총정리, 상승여력 높은 종목 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 100억 규모 3자배정 유증 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFBZT0ZDSTY5XzJBNUVWMU5aOThNYm5HN3JielZrRm92TUVPTzV2N3FtaEZJMDJUMUEzNV9UVUhSSWhyTWdFSUpUZFlqVTBSOXQ3NlAxdWw2bkZZazN0MFJPbXB1eDQzRVBmX0RvcWxpRElrMHc?oc=5,2026-05-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBZT0ZDSTY5XzJBNUVWMU5aOThNYm5HN3JielZrRm92TUVPTzV2N3FtaEZJMDJUMUEzNV9UVUhSSWhyTWdFSUpUZFlqVTBSOXQ3NlAxdWw2bkZZazN0MFJPbXB1eDQzRVBmX0RvcWxpRElrMHc?oc=5"" target=""_blank"">다보링크, 100억 규모 3자배정 유증 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,340360,다보링크 수주공시 - GAPD-7500R(WIFI 공유기) 26년 2분기 ~ 27년 2분기 구매계약 건 256.7억원 (매출액대비 40.62 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HNERWa2VBd2hia0dVMG9zaHR5ajlReU1YeHM3dGM0ZF9LOEZrSXp1Q3NKQW15bC1pV1ZFU3gzNmRmQlozTE5fZW5ERlg2Z3YxbXJSWkVoczJFZw?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HNERWa2VBd2hia0dVMG9zaHR5ajlReU1YeHM3dGM0ZF9LOEZrSXp1Q3NKQW15bC1pV1ZFU3gzNmRmQlozTE5fZW5ERlg2Z3YxbXJSWkVoczJFZw?oc=5"" target=""_blank"">다보링크 수주공시 - GAPD-7500R(WIFI 공유기) 26년 2분기 ~ 27년 2분기 구매계약 건 256.7억원 (매출액대비 40.62 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
