source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,008930,"한미사이언스, '에너지골드' 10년 만에 새 단장 ""패키지로 프리미엄 강화"" - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xSmQ3X3BlUnU3VlVvR3NKWDhuNm90cktIUGZHd3AxZVFJOHZhVjhiZk9tN2xHYzIyWW5WZFpZZE5ZNTR1SDBLM1d5S0NYUFQ5d2JRRGoyUGhyZw?oc=5,2026-07-15T04:15:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xSmQ3X3BlUnU3VlVvR3NKWDhuNm90cktIUGZHd3AxZVFJOHZhVjhiZk9tN2xHYzIyWW5WZFpZZE5ZNTR1SDBLM1d5S0NYUFQ5d2JRRGoyUGhyZw?oc=5"" target=""_blank"">한미사이언스, '에너지골드' 10년 만에 새 단장 ""패키지로 프리미엄 강화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS
google_news_rss,008930,"한미 창업주 차남, 한미사이언스 지분 2.5% 매각 - 연합뉴스 한민족센터",https://news.google.com/rss/articles/CBMidEFVX3lxTE5vWXpWMTEzc2lWSnRJS2lvQU9VWE5PNlBCU0Z4eWlrXzhBbVdaVXBRam5ybEZPNjlHaTFwZDRxVlpGck5Wb3MxQ3daWVRWcjdaSk9DbmNnYVdmN1dQWnpLeHNaNGFWUXcxQ1luVFd0S3E4S2U2?oc=5,2026-07-02T09:55:16+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5vWXpWMTEzc2lWSnRJS2lvQU9VWE5PNlBCU0Z4eWlrXzhBbVdaVXBRam5ybEZPNjlHaTFwZDRxVlpGck5Wb3MxQ3daWVRWcjdaSk9DbmNnYVdmN1dQWnpLeHNaNGFWUXcxQ1luVFd0S3E4S2U2?oc=5"" target=""_blank"">한미 창업주 차남, 한미사이언스 지분 2.5% 매각</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스 한민족센터</font>",Google News RSS
google_news_rss,012160,"변태용 대표이사, 영흥 주식 1만주 매수로 지분율 0.06% 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9kZHEyQUFjc1pPV1NXdXVnMG1Vd0NOem1VWUc0S3g3YlVWcG1OYVp6UnhBRnhKOExpVUpWclAtbUVGV1MtQnR2NVJzek50ZGJVSGl3SUt1a01TQmQybDdVbDlNS3pVbVdKdEw0VTBQOXR1bXc?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9kZHEyQUFjc1pPV1NXdXVnMG1Vd0NOem1VWUc0S3g3YlVWcG1OYVp6UnhBRnhKOExpVUpWclAtbUVGV1MtQnR2NVJzek50ZGJVSGl3SUt1a01TQmQybDdVbDlNS3pVbVdKdEw0VTBQOXR1bXc?oc=5"" target=""_blank"">변태용 대표이사, 영흥 주식 1만주 매수로 지분율 0.06% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,012160,영흥 (012160) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1VTV83eVdTWlJ2SllrQlMxd0pPcGg1NjlhQmVKOXVnWDhhdXhHcjA2NDJPdUVSbmtGam0wcmZlaVVGWndIZXpMZ0U1Yw?oc=5,2022-08-18T18:37:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1VTV83eVdTWlJ2SllrQlMxd0pPcGg1NjlhQmVKOXVnWDhhdXhHcjA2NDJPdUVSbmtGam0wcmZlaVVGWndIZXpMZ0U1Yw?oc=5"" target=""_blank"">영흥 (012160)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,012160,영흥(012160) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBSX0lIaW1HUmc5ZVVJbWpRTTFIZ0Vxa3NLVWRlcjNvOXlxN1hIejJOQWZNUldxeW1lNmV3ZWo4OEtkNW84a19hQk5XTkppM0tQanhKMUx2LUNkZw?oc=5,2023-02-15T07:43:47+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBSX0lIaW1HUmc5ZVVJbWpRTTFIZ0Vxa3NLVWRlcjNvOXlxN1hIejJOQWZNUldxeW1lNmV3ZWo4OEtkNW84a19hQk5XTkppM0tQanhKMUx2LUNkZw?oc=5"" target=""_blank"">영흥(012160)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,012160,"장세일 회장, 영흥 주식 보유 지분율 22.36%로 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRXp6dm43QjBWVWFnQ2V0d244NmN5Rkt2Q043c19ac1NPX1pVNlY3Vm1TQ3RmZThKNEFuMnVXTTJHUVpVc0ZXV2VydFdOSXNxSkRRZUNYY2Q0ZmNTWi1LYWxUSWJZT3ZuU3hXTUpRTzJ1ZTA?oc=5,2026-06-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRXp6dm43QjBWVWFnQ2V0d244NmN5Rkt2Q043c19ac1NPX1pVNlY3Vm1TQ3RmZThKNEFuMnVXTTJHUVpVc0ZXV2VydFdOSXNxSkRRZUNYY2Q0ZmNTWi1LYWxUSWJZT3ZuU3hXTUpRTzJ1ZTA?oc=5"" target=""_blank"">장세일 회장, 영흥 주식 보유 지분율 22.36%로 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,012160,"대호피앤씨, 계열사 한영선재 주식 110억원에 취득…지분율 50% - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9sMGUtN3B6MENfY3U3MThudkRva3VUbU5KaGlaRXRCV3Q3Q09RVWVIazdvaDR2aE8zTmxiY005cl9CTEYtTVZZcnlpemtMTnJvOXRPd0FPbFo3YmPSAWBBVV95cUxOSVBvYjVBV3FRNGpvdEJvYzZVQWVtay1QMk4ta0dMYzByV0VkMmVMNy1ZUGx4WmxxQlRRRENXOWhrZWUzMFNiUDlhQjJjdFRBckhGSi0wNV93YUFGSGZCWnc?oc=5,2021-03-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9sMGUtN3B6MENfY3U3MThudkRva3VUbU5KaGlaRXRCV3Q3Q09RVWVIazdvaDR2aE8zTmxiY005cl9CTEYtTVZZcnlpemtMTnJvOXRPd0FPbFo3YmPSAWBBVV95cUxOSVBvYjVBV3FRNGpvdEJvYzZVQWVtay1QMk4ta0dMYzByV0VkMmVMNy1ZUGx4WmxxQlRRRENXOWhrZWUzMFNiUDlhQjJjdFRBckhGSi0wNV93YUFGSGZCWnc?oc=5"" target=""_blank"">대호피앤씨, 계열사 한영선재 주식 110억원에 취득…지분율 50%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,000760,이화산업(000760) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxOFlNcHRveDRIQllGTF9RbzVTU2QwWXhVTlRFalpGRTE1ZW9VNWtqNXVkbzdhNjdNWWprV3R2LUg2X0lCQU8yLU9FaEg5YW1PZ1VETDdkbFNEdw?oc=5,2025-10-05T21:30:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAxOFlNcHRveDRIQllGTF9RbzVTU2QwWXhVTlRFalpGRTE1ZW9VNWtqNXVkbzdhNjdNWWprV3R2LUg2X0lCQU8yLU9FaEg5YW1PZ1VETDdkbFNEdw?oc=5"" target=""_blank"">이화산업(000760)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,000760,"상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5,2025-11-28T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5"" target=""_blank"">상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,000760,"대성산업, 상한가 진입.. +29.97% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5"" target=""_blank"">대성산업, 상한가 진입.. +29.97% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,000760,"[ET투자뉴스][이화산업 지분 변동] 조규완 외 8명 0.04%p 증가, 72.8% 보유 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE1vcFJja3lSSFRsS2VTV1hxQ2RhRTlQT2I1XzdYSnhFM3AtaGo4cFJVdUdONXVXWnU0QURiNGltcWNHb214SHhFcF9zOGM4UQ?oc=5,2018-12-07T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE1vcFJja3lSSFRsS2VTV1hxQ2RhRTlQT2I1XzdYSnhFM3AtaGo4cFJVdUdONXVXWnU0QURiNGltcWNHb214SHhFcF9zOGM4UQ?oc=5"" target=""_blank"">[ET투자뉴스][이화산업 지분 변동] 조규완 외 8명 0.04%p 증가, 72.8% 보유</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS
google_news_rss,000760,"[fnRASSI]셀바이오휴먼텍, 이화산업 등 40종목 52주 신고가 경신 - 네이트",https://news.google.com/rss/articles/CBMiYEFVX3lxTE8yM21aNDJMSWF5WDUtZ2RiOHllbWhNXzJoa3FWQXRWYUIyRDh0emxnZU45aTZ3YkpPalVJTjd6X2E5Z01LZG9UanhMZnY3cVBWWWQxNmR0bEl1eTR4Qnh4RA?oc=5,2023-04-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE8yM21aNDJMSWF5WDUtZ2RiOHllbWhNXzJoa3FWQXRWYUIyRDh0emxnZU45aTZ3YkpPalVJTjd6X2E5Z01LZG9UanhMZnY3cVBWWWQxNmR0bEl1eTR4Qnh4RA?oc=5"" target=""_blank"">[fnRASSI]셀바이오휴먼텍, 이화산업 등 40종목 52주 신고가 경신</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 280억원 유상증자…세종에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBBcVAydnRSU1Uza2N1MEc2WnBscjNwODAtVlpHMlMyYUE3Rk9XMmxpVDhKa01fTmh6TEprT2JyTWFXTk5nYW9CakM3YmU5b2NMaUw1c3dzNFFsOUXSAWBBVV95cUxQeWM5ZG1YNmFBX1ZfQklvRVNJUTdYeXdiNDh3S2xxS1NwU3hGekVoQVhRSzJ0bTd5TWZicXNWM2FxMjNpbFl5MHU5YzhFcWRjSnZSMGRIamRBcDJvX1RtUW4?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBBcVAydnRSU1Uza2N1MEc2WnBscjNwODAtVlpHMlMyYUE3Rk9XMmxpVDhKa01fTmh6TEprT2JyTWFXTk5nYW9CakM3YmU5b2NMaUw1c3dzNFFsOUXSAWBBVV95cUxQeWM5ZG1YNmFBX1ZfQklvRVNJUTdYeXdiNDh3S2xxS1NwU3hGekVoQVhRSzJ0bTd5TWZicXNWM2FxMjNpbFl5MHU5YzhFcWRjSnZSMGRIamRBcDJvX1RtUW4?oc=5"" target=""_blank"">세종텔레콤, 280억원 유상증자…세종에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 최대주주 280억 수혈…2거래일 연속 상한가 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE44QW5yMHFsMl91WnVqT3RDaVFBTnZKQUNDUWljU01rcU5GMmVMc3I4N0ZjcXplOUFJbk04bXF4YzFxc1pVa1Jlb0NIUFRybFpLWUNuZVczZHI1UFJBbGZGbUF4LUdVclRsX04tdjJKbnN5RVk?oc=5,2026-07-08T00:30:24+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE44QW5yMHFsMl91WnVqT3RDaVFBTnZKQUNDUWljU01rcU5GMmVMc3I4N0ZjcXplOUFJbk04bXF4YzFxc1pVa1Jlb0NIUFRybFpLWUNuZVczZHI1UFJBbGZGbUF4LUdVclRsX04tdjJKbnN5RVk?oc=5"" target=""_blank"">세종텔레콤, 최대주주 280억 수혈…2거래일 연속 상한가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,036630,"오후 2:31 현재 코스닥은 44:56으로 매수우위, 매수강세 업종은 종이·목재업(2.01%↓) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE91YVU3YnV1YVlYUS1GTTlrbGUyVm85cmdzMUxDRGdPRnRHeERGRF9NLUZlNjhaTV9vMXY2YTg5YUwzaWQ1bDZEOXlrMDZHREVna2fSAVNBVV95cUxPTWdkZW9PN0ZhU2N5NkIzTGo3VjI0TEtZWkFJYUlfX0h4VUxmUHI1M2k0b0xqclZkY1B1MURWMUF3X3pOeHZHTG5EVElhSlJyVDFkNA?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE91YVU3YnV1YVlYUS1GTTlrbGUyVm85cmdzMUxDRGdPRnRHeERGRF9NLUZlNjhaTV9vMXY2YTg5YUwzaWQ1bDZEOXlrMDZHREVna2fSAVNBVV95cUxPTWdkZW9PN0ZhU2N5NkIzTGo3VjI0TEtZWkFJYUlfX0h4VUxmUHI1M2k0b0xqclZkY1B1MURWMUF3X3pOeHZHTG5EVElhSlJyVDFkNA?oc=5"" target=""_blank"">오후 2:31 현재 코스닥은 44:56으로 매수우위, 매수강세 업종은 종이·목재업(2.01%↓)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,036630,"특징주, 세종텔레콤-마이데이터 테마 상승세에 23.05% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9sTXp1anRvZ1NJei1FTGY0R3lyNWs2emVpSUpaQ0Z2T2wtV05RWkdVenVrOWRKUVZDSUpGZlZ0U1c1aFc2ZDBFZDZTd2V3em5rRWc?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9sTXp1anRvZ1NJei1FTGY0R3lyNWs2emVpSUpaQ0Z2T2wtV05RWkdVenVrOWRKUVZDSUpGZlZ0U1c1aFc2ZDBFZDZTd2V3em5rRWc?oc=5"" target=""_blank"">특징주, 세종텔레콤-마이데이터 테마 상승세에 23.05% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,036630,"세종텔레콤, 최대주주 280억원 수혈에 상한가[핫종목] - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NczhmV1NxTlR0U19La3hqb2dHT21lN0lGSHl3T3pQM2xJOUQtSUFKTVBJdkdId1VzX21feG94YWFvYTJETDRXb2Y0czVsc2ptUUdZ?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NczhmV1NxTlR0U19La3hqb2dHT21lN0lGSHl3T3pQM2xJOUQtSUFKTVBJdkdId1VzX21feG94YWFvYTJETDRXb2Y0czVsc2ptUUdZ?oc=5"" target=""_blank"">세종텔레콤, 최대주주 280억원 수혈에 상한가[핫종목]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,푸드나무,"[IB토마토]푸드나무 김우주 대표, 224억 전액 차입…무자본 M&A 의혹 - 뉴스토마토",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9UV3V1Vy15TzVvLU5lVnllckJuOC0wSVU5b1JLelM3S3p0bWwtYzJBU3NtMTVDV2xYMWpVSUdaaEdyX1RMMFhnVFZiaG9SdTBPeERWMFRCdkltZ3pOUFo2Mw?oc=5,2026-06-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9UV3V1Vy15TzVvLU5lVnllckJuOC0wSVU5b1JLelM3S3p0bWwtYzJBU3NtMTVDV2xYMWpVSUdaaEdyX1RMMFhnVFZiaG9SdTBPeERWMFRCdkltZ3pOUFo2Mw?oc=5"" target=""_blank"">[IB토마토]푸드나무 김우주 대표, 224억 전액 차입…무자본 M&A 의혹</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스토마토</font>",Google News RSS
google_news_rss,푸드나무,"[인터뷰H] 김우주 푸드나무 공동대표 ""식단 넘어 헬스케어까지…건강식 플랫폼 고도화"" - 매경헬스",https://news.google.com/rss/articles/CBMibEFVX3lxTE9Hb1VuTWFXOGxGZVRnUTJmckdwR1MtcFhmZFE1bUZ6aWVaWnF2c2h0cFNqRk1qMThQOVZId2o2US1VaWVsX0JhX19IRnJaVmVacUZrbEpBd3lPVU1ocFBQQm44WUhWZHNKNmNJeg?oc=5,2026-05-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9Hb1VuTWFXOGxGZVRnUTJmckdwR1MtcFhmZFE1bUZ6aWVaWnF2c2h0cFNqRk1qMThQOVZId2o2US1VaWVsX0JhX19IRnJaVmVacUZrbEpBd3lPVU1ocFBQQm44WUhWZHNKNmNJeg?oc=5"" target=""_blank"">[인터뷰H] 김우주 푸드나무 공동대표 ""식단 넘어 헬스케어까지…건강식 플랫폼 고도화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매경헬스</font>",Google News RSS
google_news_rss,푸드나무,"‘3사 상폐’ 이그룹의 자금 지원... 회장 아들, 푸드나무 무자본 M&A 성공 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMihwFBVV95cUxPcDZTTGRlYnEtdFQtaXlBd2hWTC1HUTFvSFV2TmNsU1hENWRBSEgzRHFBZnppaW5haDFXVlZVVm1KYWlqRzM1MEtTbE9NWWo2b3VBVGNaSExOTWg2eDBEUzB3Ulo1eU5JbElmZlFlazdpeGgwUGZiMkkyWFV6SHQ4dkp6cVg1czTSAZsBQVVfeXFMUGdreExSbjllZnkyd0UzbjU4ZXBXeFdLTDItcGlkSkFqNFY3c1FmcDVIcVFtY2pvQUk4UHBRS2EwaGh6TDc2cHMxV0oxbi01NkNWOFVtWGVNS1hIclA0NlV0LXlDZGs5c2haT0pzbThrS2xtUXYxVHVtcDY4ZEFsVHNXZnp0bE0tcHBDdk9Mei1xMUxYM1YzNE1IdWc?oc=5,2026-07-12T23:39:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPcDZTTGRlYnEtdFQtaXlBd2hWTC1HUTFvSFV2TmNsU1hENWRBSEgzRHFBZnppaW5haDFXVlZVVm1KYWlqRzM1MEtTbE9NWWo2b3VBVGNaSExOTWg2eDBEUzB3Ulo1eU5JbElmZlFlazdpeGgwUGZiMkkyWFV6SHQ4dkp6cVg1czTSAZsBQVVfeXFMUGdreExSbjllZnkyd0UzbjU4ZXBXeFdLTDItcGlkSkFqNFY3c1FmcDVIcVFtY2pvQUk4UHBRS2EwaGh6TDc2cHMxV0oxbi01NkNWOFVtWGVNS1hIclA0NlV0LXlDZGs5c2haT0pzbThrS2xtUXYxVHVtcDY4ZEFsVHNXZnp0bE0tcHBDdk9Mei1xMUxYM1YzNE1IdWc?oc=5"" target=""_blank"">‘3사 상폐’ 이그룹의 자금 지원... 회장 아들, 푸드나무 무자본 M&A 성공 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,푸드나무,"푸드나무, 200억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5"" target=""_blank"">푸드나무, 200억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,푸드나무,푸드나무 투자분석 2026. 07. 15 - 주달,https://news.google.com/rss/articles/CBMic0FVX3lxTE0wWEVKNjN1MHZaY0hvdGFQLVNPX09yY1Fzemg3NkZfWWZvRzZlQkkxWHVubWJVbU11ek9NcTBDcXNyUDVCUHRzSVU4QjRGaVQ5RHNja2ZjXzg4Y1UxYmthaVh4VGVqUjBzWVNyVERPLUVSQWs?oc=5,2026-07-15T07:44:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0wWEVKNjN1MHZaY0hvdGFQLVNPX09yY1Fzemg3NkZfWWZvRzZlQkkxWHVubWJVbU11ek9NcTBDcXNyUDVCUHRzSVU4QjRGaVQ5RHNja2ZjXzg4Y1UxYmthaVh4VGVqUjBzWVNyVERPLUVSQWs?oc=5"" target=""_blank"">푸드나무 투자분석 2026. 07. 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">주달</font>",Google News RSS
google_news_rss,253450,"스튜디오드래곤, 제작편수 확대에 실적 '레벨업'…글로벌 흥행도 이어간다 - 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTFAzdVJETjNQYi1SYzhYWmRUSkVXalZDVmhPdWtlVFJpZ2NSOFpQQXU2Tno1cmExLTRaMU03VGlVU214M19WRVBHVDV4Wk9LOENvYU12TTJRNFl0bVVLakNKY200cWpENGVwVFlxQmtqbmc0cUQzT05LRA?oc=5,2026-07-19T23:29:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAzdVJETjNQYi1SYzhYWmRUSkVXalZDVmhPdWtlVFJpZ2NSOFpQQXU2Tno1cmExLTRaMU03VGlVU214M19WRVBHVDV4Wk9LOENvYU12TTJRNFl0bVVLakNKY200cWpENGVwVFlxQmtqbmc0cUQzT05LRA?oc=5"" target=""_blank"">스튜디오드래곤, 제작편수 확대에 실적 '레벨업'…글로벌 흥행도 이어간다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,253450,"스튜디오드래곤, 턴어라운드 가시화 구간-삼성 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QSXR2Ym9nZEQ3N08xY0JnMUJ4WFdvMmJJQUtRcXpCYUg4RE5wNVlaZ1h4dkUxTVZoeXNTNEpmM3F6NGlodTJaQ0ZEU2NyOWZNZ0VESmlpTUlPZWdFejRzTXhkRXgtV3hGZmN6RVVDQ0NWcEU?oc=5,2026-04-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1QSXR2Ym9nZEQ3N08xY0JnMUJ4WFdvMmJJQUtRcXpCYUg4RE5wNVlaZ1h4dkUxTVZoeXNTNEpmM3F6NGlodTJaQ0ZEU2NyOWZNZ0VESmlpTUlPZWdFejRzTXhkRXgtV3hGZmN6RVVDQ0NWcEU?oc=5"" target=""_blank"">스튜디오드래곤, 턴어라운드 가시화 구간-삼성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,253450,"영종소방서, 주행 중인 고소작업차 화재 신속 진압 - 소방방재신문",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1sZlA5cWRaa1czeXZYUVhJSm9BanNmS2RWalhJMFhjRGdHYmdOR1pwM0k0Sm80TGxoZTl1cWlwVkh3MXBfbHc?oc=5,2026-07-06T04:30:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1sZlA5cWRaa1czeXZYUVhJSm9BanNmS2RWalhJMFhjRGdHYmdOR1pwM0k0Sm80TGxoZTl1cWlwVkh3MXBfbHc?oc=5"" target=""_blank"">영종소방서, 주행 중인 고소작업차 화재 신속 진압</a>&nbsp;&nbsp;<font color=""#6f6f6f"">소방방재신문</font>",Google News RSS
google_news_rss,253450,스튜디오드래곤 1분기 영업이익 64억원…작년 동기 대비 50%↑ - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFAyUzQyVFJaWVhub2RzVWhkVUFCeUJqWFMyMVNPUkFjOUpEeGo1ZVJ2S0FvT1gtRDBJdEp4NUExeHh4OXg5R3BPZXlJZW1pMjdmMmh1YlNyLVdHZnPSAWBBVV95cUxPZTloNXFuLUZSa3ZwTmtkckQ5RTJDWTZ5VnMxeUR4VFpheDR4OU9HVkwwU19JaFNMa1cxS3prVVlzRk93Q1dTNFF1Y2M4eHQ1YmdJSEFGNlgzUkZJSTZJSHo?oc=5,2026-05-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFAyUzQyVFJaWVhub2RzVWhkVUFCeUJqWFMyMVNPUkFjOUpEeGo1ZVJ2S0FvT1gtRDBJdEp4NUExeHh4OXg5R3BPZXlJZW1pMjdmMmh1YlNyLVdHZnPSAWBBVV95cUxPZTloNXFuLUZSa3ZwTmtkckQ5RTJDWTZ5VnMxeUR4VFpheDR4OU9HVkwwU19JaFNMa1cxS3prVVlzRk93Q1dTNFF1Y2M4eHQ1YmdJSEFGNlgzUkZJSTZJSHo?oc=5"" target=""_blank"">스튜디오드래곤 1분기 영업이익 64억원…작년 동기 대비 50%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
