source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,038680,"특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5,2026-07-21T01:43:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5"" target=""_blank"">특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,038680,에스넷 수주공시 - AI 컴퓨팅자원 활용기반 강화 사업 (NVIDIA Enterprise S/W 공급) 259.2억원 (매출액대비 5.67 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1nODRSc1Z1b1lLb242bHhiaVkzWTFsNFh6SnNFM183Q0ZUa2hpY0Y5TVVzN2o1V29Mb0NmMGZmNHFKQ0psWmV1ZXk5ZW9IUVo5WUp3?oc=5,2026-07-21T01:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1nODRSc1Z1b1lLb242bHhiaVkzWTFsNFh6SnNFM183Q0ZUa2hpY0Y5TVVzN2o1V29Mb0NmMGZmNHFKQ0psWmV1ZXk5ZW9IUVo5WUp3?oc=5"" target=""_blank"">에스넷 수주공시 - AI 컴퓨팅자원 활용기반 강화 사업 (NVIDIA Enterprise S/W 공급) 259.2억원 (매출액대비 5.67 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,038680,"이남작 대표이사, 에스넷시스템 주식 3062주 보유 보고 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBEcFljd3MyTDhIZlJwRHVjc2RibmRyOW1IMUZicExIWjNmbENBQVdUbTVKZEZOTUI0VE8yR3FiSUgxNFlNRXNhUDE5TnQ4TndRX3oxVm5xVVhwRnFkdlJkM2ctWGc2Tm5YYU5rSHdEUEFsQlU?oc=5,2026-02-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBEcFljd3MyTDhIZlJwRHVjc2RibmRyOW1IMUZicExIWjNmbENBQVdUbTVKZEZOTUI0VE8yR3FiSUgxNFlNRXNhUDE5TnQ4TndRX3oxVm5xVVhwRnFkdlJkM2ctWGc2Tm5YYU5rSHdEUEFsQlU?oc=5"" target=""_blank"">이남작 대표이사, 에스넷시스템 주식 3062주 보유 보고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,038680,"에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5,2026-07-21T03:22:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5"" target=""_blank"">에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,236810,"[실적속보]엔비티, 올해 3Q 매출액 230억(-17%) 영업이익 -17억(적자전환) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE15VUNQWTAwcktFTmlYTkUzSGNJU1dzMjZfUmZ1U1Q0d0VSaXljWVNFdV92MWxYVUZJQjJYLXczMVJ5Q3ZwRjB1X1F4MzFEbURaNDRHS1ZadkYxd0tJNV9SdzV4VklZVUt3?oc=5,2025-11-14T17:24:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE15VUNQWTAwcktFTmlYTkUzSGNJU1dzMjZfUmZ1U1Q0d0VSaXljWVNFdV92MWxYVUZJQjJYLXczMVJ5Q3ZwRjB1X1F4MzFEbURaNDRHS1ZadkYxd0tJNV9SdzV4VklZVUt3?oc=5"" target=""_blank"">[실적속보]엔비티, 올해 3Q 매출액 230억(-17%) 영업이익 -17억(적자전환) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,236810,"엔비티, 첫 배당·자사주 소각 검토…3분기 밸류업 계획 발표 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxORDYxSTdlc0N1SE81UXJyUVFqd1dYR1NqOTZaTl9PckN0SlV0YXVCUzhUMFBFTWFRM0xyaDVvQVRTc0lyaGtxcVZ2eGNRRVFLX0RBR1lJSG5WZVBKQ252T1hkRjZIVWd4R0hlUXBGbThXOHptUDA1Z0x4TkZUNmV5cw?oc=5,2026-07-15T06:48:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORDYxSTdlc0N1SE81UXJyUVFqd1dYR1NqOTZaTl9PckN0SlV0YXVCUzhUMFBFTWFRM0xyaDVvQVRTc0lyaGtxcVZ2eGNRRVFLX0RBR1lJSG5WZVBKQ252T1hkRjZIVWd4R0hlUXBGbThXOHptUDA1Z0x4TkZUNmV5cw?oc=5"" target=""_blank"">엔비티, 첫 배당·자사주 소각 검토…3분기 밸류업 계획 발표</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,236810,"엔비티, 2026년 매출액 1079억원·영업이익 21억원 전망 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5PRHFKd1VFMUtNQ3Z6UjVOUmdwNWE1elpaYnNYb25ORXdGWTNfLVBOenNhOVdKaHVFMW1ENVBNdEFIRFFvZkdBdjVyTnNFcEZWY2dZRGRZOEZ5c0xJaV9NQ3lYdjI5VXZwa1RVWUE4U0JqS0E?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5PRHFKd1VFMUtNQ3Z6UjVOUmdwNWE1elpaYnNYb25ORXdGWTNfLVBOenNhOVdKaHVFMW1ENVBNdEFIRFFvZkdBdjVyTnNFcEZWY2dZRGRZOEZ5c0xJaV9NQ3lYdjI5VXZwa1RVWUE4U0JqS0E?oc=5"" target=""_blank"">엔비티, 2026년 매출액 1079억원·영업이익 21억원 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,236810,"엔비티, 커머스 어필리에이트 사업 상반기 거래액 연초 대비 25%↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tX25PSDdRaXNPTDU2TE5KR3NDOWRzTEdJZHhFZTZEVHcwbkZkcGlnOGFlX0E4UWR2Y0dMSFk1U1lDaEZhWTlORVBxX0lSZk9EUUHSAVNBVV95cUxPc2M2VnlMSGZ0ZWtxcHVtVDB2QVB0MXBfNWNOQ2ZNNTZ4cXRKRXhBb2NrTGItT19uUWV3WDNQQVNlNHRkNHUtMVNSQTBmYmxvVzZnRQ?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tX25PSDdRaXNPTDU2TE5KR3NDOWRzTEdJZHhFZTZEVHcwbkZkcGlnOGFlX0E4UWR2Y0dMSFk1U1lDaEZhWTlORVBxX0lSZk9EUUHSAVNBVV95cUxPc2M2VnlMSGZ0ZWtxcHVtVDB2QVB0MXBfNWNOQ2ZNNTZ4cXRKRXhBb2NrTGItT19uUWV3WDNQQVNlNHRkNHUtMVNSQTBmYmxvVzZnRQ?oc=5"" target=""_blank"">엔비티, 커머스 어필리에이트 사업 상반기 거래액 연초 대비 25%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,236810,"[엔비티] 엔비티 왜 다시 오르나, 네이버 쇼핑 거래액 확대와 대형 매체사 추가 연동 기대감의 정체(2025년_4Q) - 네이버 프리미엄콘텐츠",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQlVqbzd2aGY1aHpPOVNGckQzRFl3VU1fV0p3WXg5QkhkYTI0YlJuZzdtVDg3RnZlZzM2RXAxb0lBR2ZuV3BVa1FRT2FTQ204bGh3VjBoRGtBOW9nMGxSMldlR2tGY3lONmJYUzlhTVFHZ1U0Y3lPLXhtb0tyR29ULVJTemFBRDU2?oc=5,2026-04-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQQlVqbzd2aGY1aHpPOVNGckQzRFl3VU1fV0p3WXg5QkhkYTI0YlJuZzdtVDg3RnZlZzM2RXAxb0lBR2ZuV3BVa1FRT2FTQ204bGh3VjBoRGtBOW9nMGxSMldlR2tGY3lONmJYUzlhTVFHZ1U0Y3lPLXhtb0tyR29ULVJTemFBRDU2?oc=5"" target=""_blank"">[엔비티] 엔비티 왜 다시 오르나, 네이버 쇼핑 거래액 확대와 대형 매체사 추가 연동 기대감의 정체(2025년_4Q)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이버 프리미엄콘텐츠</font>",Google News RSS
google_news_rss,009540,HD한국조선해양 'AI 조선소' 구축…지멘스와 차세대 플랫폼 계약 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RZGxaWFpma1RkMjFxRG5uM2tQbmEzc1RqQ2o0Yk9LejBjaXJKY0I1cDU1alV1U3E3LUpHZW1ON0hyQ0s5NUlrR2EyWlljZ19vbWZtTzRqVkk2dGfSAWBBVV95cUxNdGY3cTBlanRLWGtDaW1kbTdtYXUwZ2ZfM3doelJQZFVzZ1RScFFOMEpwUkl4SUFhYVJ5QnRSREFXS3JpeW5ETzY5dmRGOXRIUERrU1FmNlkyQXc3ME9vX1M?oc=5,2026-07-24T00:28:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5RZGxaWFpma1RkMjFxRG5uM2tQbmEzc1RqQ2o0Yk9LejBjaXJKY0I1cDU1alV1U3E3LUpHZW1ON0hyQ0s5NUlrR2EyWlljZ19vbWZtTzRqVkk2dGfSAWBBVV95cUxNdGY3cTBlanRLWGtDaW1kbTdtYXUwZ2ZfM3doelJQZFVzZ1RScFFOMEpwUkl4SUFhYVJ5QnRSREFXS3JpeW5ETzY5dmRGOXRIUERrU1FmNlkyQXc3ME9vX1M?oc=5"" target=""_blank"">HD한국조선해양 'AI 조선소' 구축…지멘스와 차세대 플랫폼 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,009540,"HD한국조선해양, '지속되는 자회사 실적 성장' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5VdGFCVktHNVhkekdHU1lfUzVoYm9lN3pWZ2hUZ0cwVXFxSDZueWVwbmpQUEVDZFBwZ2ZjYlNrZWRnd0Z0cnllbEM3WGh4Y2pWN2c?oc=5,2026-07-15T06:03:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5VdGFCVktHNVhkekdHU1lfUzVoYm9lN3pWZ2hUZ0cwVXFxSDZueWVwbmpQUEVDZFBwZ2ZjYlNrZWRnd0Z0cnllbEM3WGh4Y2pWN2c?oc=5"" target=""_blank"">HD한국조선해양, '지속되는 자회사 실적 성장' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009540,AI조선소 짓고 美수송함 공동 개발…마스가 본궤도 - 서울경제,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9WTW81VmZyaWNPV3lwZUM4X1gyWEZGajdhaXZ0a0tneTcyejNvamhtUnh5SWhGS0pFOF92YmRvbWdIM3NuLS1HaG13RnA3cWhYbWtwcWpwekVnekRGVFYxYTZfcGlXZ9IBU0FVX3lxTFA1MXU3czg3SWV4RC14Y0RoNEVJM2dwQi1Zbmx4eFRfc1dMUnNmYXluZ2tXLVY2VVZGUWR1eU04QXJtZnNVdW1Ub2tFZWJZcFJsd1FF?oc=5,2026-07-24T08:45:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9WTW81VmZyaWNPV3lwZUM4X1gyWEZGajdhaXZ0a0tneTcyejNvamhtUnh5SWhGS0pFOF92YmRvbWdIM3NuLS1HaG13RnA3cWhYbWtwcWpwekVnekRGVFYxYTZfcGlXZ9IBU0FVX3lxTFA1MXU3czg3SWV4RC14Y0RoNEVJM2dwQi1Zbmx4eFRfc1dMUnNmYXluZ2tXLVY2VVZGUWR1eU04QXJtZnNVdW1Ub2tFZWJZcFJsd1FF?oc=5"" target=""_blank"">AI조선소 짓고 美수송함 공동 개발…마스가 본궤도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,009540,"네이버클라우드-HD한국조선해양, AI·클라우드 환경 구축 맞손 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE1tRlAwTlRxX21SUGJXODEzVEdXTHd4OVdoN1ZrT0pZNXVBTnF2eGEtNlFCT2VGQ1NuSVB4bDA1OHNnREhhcWM4VS1IV3h3M1EzRERuenppdjlyeW5fTWJQRllCMFBfUGxuWndQSlVoaUszRnNmQWc?oc=5,2026-07-20T12:08:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1tRlAwTlRxX21SUGJXODEzVEdXTHd4OVdoN1ZrT0pZNXVBTnF2eGEtNlFCT2VGQ1NuSVB4bDA1OHNnREhhcWM4VS1IV3h3M1EzRERuenppdjlyeW5fTWJQRllCMFBfUGxuWndQSlVoaUszRnNmQWc?oc=5"" target=""_blank"">네이버클라우드-HD한국조선해양, AI·클라우드 환경 구축 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,009540,HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1OX0d4ZXdNYmMzWWo3MWp4RU1aUDM3Mm8xOTBZX0EtcGw4RFVndVRDX0k4RFh3V2hlTENUQ3hybk1GcF83YUJhaW5qMHZ5WDFDazE0Nk9VQk4yc2N6?oc=5,2026-02-22T02:15:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1OX0d4ZXdNYmMzWWo3MWp4RU1aUDM3Mm8xOTBZX0EtcGw4RFVndVRDX0k4RFh3V2hlTENUQ3hybk1GcF83YUJhaW5qMHZ5WDFDazE0Nk9VQk4yc2N6?oc=5"" target=""_blank"">HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,한국콜마홀딩스(024720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5,2023-04-30T07:16:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5"" target=""_blank"">한국콜마홀딩스(024720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - ThinkPool,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5,2025-03-24T12:51:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5"" target=""_blank"">콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,215380,"우정바이오, '콜마바이오텍'으로 사명 변경 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5xLThSQUlpa3hnRDdTVTJ1TXZBd2xQSk9nWjBpN0NxamFCelBMazZPZmJOaEZfcEZudVluZkRFYkV6Qjhwc25kN1c2NnlXdmtlNS1QZDJoM2ZOV3NEYVRzb0dOVjJtQXlVUm5JMHBUdnEzYlk?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5xLThSQUlpa3hnRDdTVTJ1TXZBd2xQSk9nWjBpN0NxamFCelBMazZPZmJOaEZfcEZudVluZkRFYkV6Qjhwc25kN1c2NnlXdmtlNS1QZDJoM2ZOV3NEYVRzb0dOVjJtQXlVUm5JMHBUdnEzYlk?oc=5"" target=""_blank"">우정바이오, '콜마바이오텍'으로 사명 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,215380,"우정바이오, +2.64% 상승폭 확대 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxOQ1d6SERGNFlEX05Fc1hHYXRmdDNhaTRYQndzQ1pfSVJDM3RVTmktbUlORFRySk5BS1p2WjJaYzV1Q09vT2RPQk5UOTRPelBvUkpfWHlLLTd3c2dLeE5sUWI0WXBGR28tYnRKbzBpN3JVVDM4bjh2di1BYW1vY0Jad1FjSdIBlwFBVV95cUxQMzU3WlJHc0xvZl8xZ25EejYzLTdod3VhUDJ2TkhKSE9VSGZOQlpWQXNqOERTMkxNVU0yeXJBZGo5V3lDMmhqRk02SW1HRFdPWUk1amc0QmpXTkJLd0V6SEwxd2UxS3FnOVZabEJkQl85Sl9QN1hEenNkcEFfQmpEUXUwcUg0aFNILVk2WHlnUU1qNkdOWjQ4?oc=5,2026-03-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOQ1d6SERGNFlEX05Fc1hHYXRmdDNhaTRYQndzQ1pfSVJDM3RVTmktbUlORFRySk5BS1p2WjJaYzV1Q09vT2RPQk5UOTRPelBvUkpfWHlLLTd3c2dLeE5sUWI0WXBGR28tYnRKbzBpN3JVVDM4bjh2di1BYW1vY0Jad1FjSdIBlwFBVV95cUxQMzU3WlJHc0xvZl8xZ25EejYzLTdod3VhUDJ2TkhKSE9VSGZOQlpWQXNqOERTMkxNVU0yeXJBZGo5V3lDMmhqRk02SW1HRFdPWUk1amc0QmpXTkJLd0V6SEwxd2UxS3FnOVZabEJkQl85Sl9QN1hEenNkcEFfQmpEUXUwcUg0aFNILVk2WHlnUU1qNkdOWjQ4?oc=5"" target=""_blank"">우정바이오, +2.64% 상승폭 확대 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,215380,"우정바이오, 콜마바이오텍으로 상호 변경 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBjejF6VlhaUG5ZTGJfS3V2OGpmeTVpSlZSOUhyZzhuN3hFaDctR0k5bC1uMHRPVXNaZ21hRmt0X1dZTEJwd3VWa3JDSW1YckRMY1IwMHZFcDJhVG9SRU9RYWVpRHlBMVJJOUNvaU9NdGlubjQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBjejF6VlhaUG5ZTGJfS3V2OGpmeTVpSlZSOUhyZzhuN3hFaDctR0k5bC1uMHRPVXNaZ21hRmt0X1dZTEJwd3VWa3JDSW1YckRMY1IwMHZFcDJhVG9SRU9RYWVpRHlBMVJJOUNvaU9NdGlubjQ?oc=5"" target=""_blank"">우정바이오, 콜마바이오텍으로 상호 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,215380,"우정바이오-젬크로, GEM 기반 차세대 비임상 플랫폼 개발 협력 - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLelAyVFhjYjFOUVVOYzNFektPQWNkQU1wblpOVE5QZHR6YWloazBnSHg1ZEFmVkFybndqc1BuU3pJVzZFbl9pSy1xNHRzbTh2a1VjQTBoZjgyZw?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBLelAyVFhjYjFOUVVOYzNFektPQWNkQU1wblpOVE5QZHR6YWloazBnSHg1ZEFmVkFybndqc1BuU3pJVzZFbl9pSy1xNHRzbTh2a1VjQTBoZjgyZw?oc=5"" target=""_blank"">우정바이오-젬크로, GEM 기반 차세대 비임상 플랫폼 개발 협력</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,215380,"[특징주] 우정바이오, AI 신약개발 협력에 3거래일 연속 상승하며 상한가 기록 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE4tTks4a3dyQ0xyYnBEb2VBa1NVemNwcm1CMlBuVm9wWVNIVHdJZUV6UnBUQ0ZtWmtCLVlUM3dzU3pDYVo5dGdNMWVnQ0hwUGJxaHVLVTVLNkZYTzIxVG5mQUxSdkY1QVItbVI1dw?oc=5,2025-10-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4tTks4a3dyQ0xyYnBEb2VBa1NVemNwcm1CMlBuVm9wWVNIVHdJZUV6UnBUQ0ZtWmtCLVlUM3dzU3pDYVo5dGdNMWVnQ0hwUGJxaHVLVTVLNkZYTzIxVG5mQUxSdkY1QVItbVI1dw?oc=5"" target=""_blank"">[특징주] 우정바이오, AI 신약개발 협력에 3거래일 연속 상승하며 상한가 기록</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS
google_news_rss,008470,"부스타, 주당 1.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5"" target=""_blank"">부스타, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
