source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,017810,"풀무원, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ybE5nT2YyaHpJd2VwSE53Z2ZyN1hnbW9pTUxQX3JScmZHYVVGZzFYSzlSVEJpMHhlWFlBX095MkVlTDUyTzI3V1laOXdjTG5WS0huU2tzUVpMWFXSAWBBVV95cUxOVExMQVZ5TEN1U1Z1TXhMV21lTDVXZkVHZHpWX19IUTFVUURVM0QtV2oyalZzMnBlenJKMU5Qc21wWU1HSGZpNHQzZ05xSkxzTTBjS082M1BLSWUxTUNibW8?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ybE5nT2YyaHpJd2VwSE53Z2ZyN1hnbW9pTUxQX3JScmZHYVVGZzFYSzlSVEJpMHhlWFlBX095MkVlTDUyTzI3V1laOXdjTG5WS0huU2tzUVpMWFXSAWBBVV95cUxOVExMQVZ5TEN1U1Z1TXhMV21lTDVXZkVHZHpWX19IUTFVUURVM0QtV2oyalZzMnBlenJKMU5Qc21wWU1HSGZpNHQzZ05xSkxzTTBjS082M1BLSWUxTUNibW8?oc=5"" target=""_blank"">풀무원, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,017810,"풀무원, 400억원 규모 제3자배정 유상증자 결정 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBmd0VyX0NRTmxBMVktTjBNZVlPYlF1VzBJdjd0SXNvVURmT1psRTF4OXpDTXN6eEhUaE11X1AyMWNvWS1xR2lDUEZCU1RLRmlQdnVYTg?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBmd0VyX0NRTmxBMVktTjBNZVlPYlF1VzBJdjd0SXNvVURmT1psRTF4OXpDTXN6eEhUaE11X1AyMWNvWS1xR2lDUEZCU1RLRmlQdnVYTg?oc=5"" target=""_blank"">풀무원, 400억원 규모 제3자배정 유상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,017810,52주 신저가 - 코스피 - 조선비즈 - Chosunbiz,https://news.google.com/rss/articles/CBMigwFBVV95cUxPU2dNN1NfXzE0dElqSVNOcy11WUFRUnROTkxrLXMzRjZZYUFBclM3X2VoQlNLT2dQc2M1TlE3VG41NldUZ0MzVVBDTjU3cDJqY1FVZEZOUkpsS0hGb2dWaXNPMkVxX1JmVUs3cmUyanpoc1JMOHhJVlNXLXVlME5wbGFGONIBlwFBVV95cUxPS0JwdHg5UENpMXVRNk1EYlQ2cEwyS2Utc0dhOFppN2JwTGIyRFBGZktWZzJ1OTNnUngyM0lXV1BVU0tPOUVpdjdFa2FJTHFWSHhVU29waTNVMDkzWklmWi1kREMxM05TLTM2T0VJRzB6ZnBDbE5iRGNsQTB4NnBYcDk3MkRzSmlPNURrYl9tX2JHTWVMeFE4?oc=5,2026-06-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPU2dNN1NfXzE0dElqSVNOcy11WUFRUnROTkxrLXMzRjZZYUFBclM3X2VoQlNLT2dQc2M1TlE3VG41NldUZ0MzVVBDTjU3cDJqY1FVZEZOUkpsS0hGb2dWaXNPMkVxX1JmVUs3cmUyanpoc1JMOHhJVlNXLXVlME5wbGFGONIBlwFBVV95cUxPS0JwdHg5UENpMXVRNk1EYlQ2cEwyS2Utc0dhOFppN2JwTGIyRFBGZktWZzJ1OTNnUngyM0lXV1BVU0tPOUVpdjdFa2FJTHFWSHhVU29waTNVMDkzWklmWi1kREMxM05TLTM2T0VJRzB6ZnBDbE5iRGNsQTB4NnBYcDk3MkRzSmlPNURrYl9tX2JHTWVMeFE4?oc=5"" target=""_blank"">52주 신저가 - 코스피 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,250060,"모비스, 네오텍 AI 특화 스마트공장 구축 사업 수주 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9PNk9FLXVYYjRZdG5QQW9mMFFBUnpub1FoUUhWMUd3OFBJUmhSakFGQm9RbEZob1ZLd2hTdlVJcWpvR1lBN0xmVDBlM0FnNnZYUDRV?oc=5,2026-08-07T01:45:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9PNk9FLXVYYjRZdG5QQW9mMFFBUnpub1FoUUhWMUd3OFBJUmhSakFGQm9RbEZob1ZLd2hTdlVJcWpvR1lBN0xmVDBlM0FnNnZYUDRV?oc=5"" target=""_blank"">모비스, 네오텍 AI 특화 스마트공장 구축 사업 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,250060,"혁신자산운용, 코스닥 상장사 '모비스' 인수...양자컴퓨팅 및 AI융합사업 추진 - 양자신문",https://news.google.com/rss/articles/CBMib0FVX3lxTE1vVXVHWVZaS2tCbEc4d3ZxYUFTWmNXZUw2RzdpOXEyckMxcWZDeU04d2E5LVZkWU1tNDFvenhMU09mTkRMVUtjc0g3SkZicTdZTjF4SDNheGhNZGpVbWxQN1QxRlpNQ2JJa3c0MEY3OA?oc=5,2025-12-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1vVXVHWVZaS2tCbEc4d3ZxYUFTWmNXZUw2RzdpOXEyckMxcWZDeU04d2E5LVZkWU1tNDFvenhMU09mTkRMVUtjc0g3SkZicTdZTjF4SDNheGhNZGpVbWxQN1QxRlpNQ2JJa3c0MEY3OA?oc=5"" target=""_blank"">혁신자산운용, 코스닥 상장사 '모비스' 인수...양자컴퓨팅 및 AI융합사업 추진</a>&nbsp;&nbsp;<font color=""#6f6f6f"">양자신문</font>",Google News RSS,success
google_news_rss,250060,모비스 수주공시 - 국제열핵융합실험로(ITER) 초전도코일 전원공급장치 주제어기 업그레이드 개발 및 제작 25억원 (매출액대비 49.7 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBMX20xbGNWT0pQUGlDNzZvZ2M1QlFDM200ekpFOVcwM3NNaC1DUnRfbnJwR3hHV21HdlZtWlNlc1FYUThITkgwb05CUzV5MXJSRGV2RUMtWVZGQQ?oc=5,2026-02-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBMX20xbGNWT0pQUGlDNzZvZ2M1QlFDM200ekpFOVcwM3NNaC1DUnRfbnJwR3hHV21HdlZtWlNlc1FYUThITkgwb05CUzV5MXJSRGV2RUMtWVZGQQ?oc=5"" target=""_blank"">모비스 수주공시 - 국제열핵융합실험로(ITER) 초전도코일 전원공급장치 주제어기 업그레이드 개발 및 제작 25억원 (매출액대비 49.7 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,250060,"특징주, 모비스-초전도체 테마 상승세에 27.12% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5RUzM5aVNsTE9mRERMRjZUWUxacEpKYmFFei02cF9KUjhHREJqN0RQbUJTRWRUaWNPbXZoTkF4MG12SWNpVXNvQ1h4X1hjOVFFUVE?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5RUzM5aVNsTE9mRERMRjZUWUxacEpKYmFFei02cF9KUjhHREJqN0RQbUJTRWRUaWNPbXZoTkF4MG12SWNpVXNvQ1h4X1hjOVFFUVE?oc=5"" target=""_blank"">특징주, 모비스-초전도체 테마 상승세에 27.12% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,250060,"혁신자산운용, 코스닥 상장사 모비스 450억 원에 인수… 양자·AI 기반 사업 확대 - 인공지능신문",https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kcFpzeUUwdnZ4N3hGbk9DQWhSTTk1YkZPRHBqYk81aGRFa1h5ZFg3SlBMNU1iVTJIN1lLVnhlV0UxREVIRWgtMDZvdzBKWFdGdTZHRjdidTRHQl9lMGtuWTNiVGsxRjQ?oc=5,2025-12-02T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9kcFpzeUUwdnZ4N3hGbk9DQWhSTTk1YkZPRHBqYk81aGRFa1h5ZFg3SlBMNU1iVTJIN1lLVnhlV0UxREVIRWgtMDZvdzBKWFdGdTZHRjdidTRHQl9lMGtuWTNiVGsxRjQ?oc=5"" target=""_blank"">혁신자산운용, 코스닥 상장사 모비스 450억 원에 인수… 양자·AI 기반 사업 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인공지능신문</font>",Google News RSS,success
google_news_rss,세기상사,"세기상사, 합병에 따른 지분 변동... 최대주주 등 지분 53.95%에서 91.18%로 확대 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTFB2NUx1M0hhYVFwRGxlOUNvZm82RnZyWlZjbElXS0ZfckZHSGh0RDhaUkctaGFlb3AzLVpJcUJqM2FxcjM2b211RS1LYlVjMm9GVWRpSFFpYXJHZUFOM1F2M0Q1UFpwRXdORC1acWs3RldCd1k?oc=5,2026-08-10T08:45:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB2NUx1M0hhYVFwRGxlOUNvZm82RnZyWlZjbElXS0ZfckZHSGh0RDhaUkctaGFlb3AzLVpJcUJqM2FxcjM2b211RS1LYlVjMm9GVWRpSFFpYXJHZUFOM1F2M0Q1UFpwRXdORC1acWs3RldCd1k?oc=5"" target=""_blank"">세기상사, 합병에 따른 지분 변동... 최대주주 등 지분 53.95%에서 91.18%로 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,세기상사,"세기상사, 우양수산 흡수합병으로 최대주주 조영준으로 변경 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBkenZUZlhWeGdKU1BFakt3eHA0aUMzSnFWcjJraS1qWkhlU1BLbzJUN0VTUHBCck1HSTZUdkFXU1VEeXozeGlmNkx2dmNMWXNiRlJKVkdvSzdCTmZ0U1hLdEhFbG9Vekp2T0lMOVZuSmlOd00?oc=5,2026-08-10T10:26:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBkenZUZlhWeGdKU1BFakt3eHA0aUMzSnFWcjJraS1qWkhlU1BLbzJUN0VTUHBCck1HSTZUdkFXU1VEeXozeGlmNkx2dmNMWXNiRlJKVkdvSzdCTmZ0U1hLdEhFbG9Vekp2T0lMOVZuSmlOd00?oc=5"" target=""_blank"">세기상사, 우양수산 흡수합병으로 최대주주 조영준으로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,세기상사,"세기상사, 최대주주 우양산업개발에서 조영준으로 변경 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE91X01xTGFYdTJYZ2VMN09lWDNSTUhhTlBNME83R1lWRUl1NW1rdHhJMmtBNkkzc0FrRktnWFJNU0R4cTRtVDVhUTBSR2JzZURiOUVlZTJuaWZnVWR6Y244OHNmclFSX051WXY2VHdFQVFMUGM?oc=5,2026-08-10T10:26:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE91X01xTGFYdTJYZ2VMN09lWDNSTUhhTlBNME83R1lWRUl1NW1rdHhJMmtBNkkzc0FrRktnWFJNU0R4cTRtVDVhUTBSR2JzZURiOUVlZTJuaWZnVWR6Y244OHNmclFSX051WXY2VHdFQVFMUGM?oc=5"" target=""_blank"">세기상사, 최대주주 우양산업개발에서 조영준으로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,세기상사,"손자회사의 역흡수…세기상사, ‘지배구조 정점’ 우양수산 합병 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTFBrV3NCeGlBWnJsSkpGMzVSWm16d29sLXpidDFwYnplalBSWDlPNHlHY3FFZGxZMkxDcFJmYkkzYk5WanNiZ3c?oc=5,2026-05-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTFBrV3NCeGlBWnJsSkpGMzVSWm16d29sLXpidDFwYnplalBSWDlPNHlHY3FFZGxZMkxDcFJmYkkzYk5WanNiZ3c?oc=5"" target=""_blank"">손자회사의 역흡수…세기상사, ‘지배구조 정점’ 우양수산 합병</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,세기상사,"[분석] 적자 늪 탈출할까… 세기상사, '대한극장' 빈자리에 채운 기대감 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE9MVTFFMzV0dVFOalBPTUxpOHhwU0hxQ1RkMU5reEt4ZHlDR1E2UXBJdzdQREtqQ1k2WVhWLVFHcjJCWGc4eTFrQ2dkcWJLQnBRa0pURGNWemxkVFlLTk1GUVpKbGJPSGFjNVQ0SXZBcmFSUQ?oc=5,2025-12-10T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9MVTFFMzV0dVFOalBPTUxpOHhwU0hxQ1RkMU5reEt4ZHlDR1E2UXBJdzdQREtqQ1k2WVhWLVFHcjJCWGc4eTFrQ2dkcWJLQnBRa0pURGNWemxkVFlLTk1GUVpKbGJPSGFjNVQ0SXZBcmFSUQ?oc=5"" target=""_blank"">[분석] 적자 늪 탈출할까… 세기상사, '대한극장' 빈자리에 채운 기대감</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,141000,"[리포트 브리핑]한국항공우주, '그럼에도 조금 아쉬운 실적' 목표가 141,000원 - 삼성증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5GT3FhelB1WDBtb25sRHFOVjdSUmlKS3RsWjhSMFVORGFFb1ZOb29yWWlTWkRIYWMtTkZ2ZFlDTlkyOUlmeDBFRXNfU1JuZFQxZWlUNGxIMmdzdE0x?oc=5,2026-07-29T23:35:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5GT3FhelB1WDBtb25sRHFOVjdSUmlKS3RsWjhSMFVORGFFb1ZOb29yWWlTWkRIYWMtTkZ2ZFlDTlkyOUlmeDBFRXNfU1JuZFQxZWlUNGxIMmdzdE0x?oc=5"" target=""_blank"">[리포트 브리핑]한국항공우주, '그럼에도 조금 아쉬운 실적' 목표가 141,000원 - 삼성증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,141000,"2026년 8월 7일 오늘 후추 가격: 국내 가격은 변동 없이 최고가 141,000 VND/kg을 기록했습니다. - Vietnam.vn",https://news.google.com/rss/articles/CBMinAFBVV95cUxOWS1ZUGRVcmFxZzNqQUl0aEZ5X2F2eUIxRFlUMUdEbGZjU0RaNHluaTBabE1qMjlHX2xPb0Q0RnVNcUV0WE8wRzBzQW9WSnQ5U3ByVjNuUmJCbzBhM2RIaGZSTzVQT3NZc0Q4TzFSSmZRM1kzNnl1bmRCWV9iUXVSOXdReGx2QTlGd1ZNcnJkaGdZbEtnRS1YaExqU3k?oc=5,2026-08-07T06:27:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOWS1ZUGRVcmFxZzNqQUl0aEZ5X2F2eUIxRFlUMUdEbGZjU0RaNHluaTBabE1qMjlHX2xPb0Q0RnVNcUV0WE8wRzBzQW9WSnQ5U3ByVjNuUmJCbzBhM2RIaGZSTzVQT3NZc0Q4TzFSSmZRM1kzNnl1bmRCWV9iUXVSOXdReGx2QTlGd1ZNcnJkaGdZbEtnRS1YaExqU3k?oc=5"" target=""_blank"">2026년 8월 7일 오늘 후추 가격: 국내 가격은 변동 없이 최고가 141,000 VND/kg을 기록했습니다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam.vn</font>",Google News RSS,success
google_news_rss,141000,개요: Viatron Technologies (141000 KS) - 2026년 5월 - Smartkarma,https://news.google.com/rss/articles/CBMijgFBVV95cUxPTU40RnpkWllzNHhrUHplQUg1cmVMOWFZQXpnTU9tZUlCcVBBeURjb2JoNVAxMURZLU54MFQzYllVejRMczhIeTA4Q3JieHRLdTFtVngweE9lMTdVcTYzQ1ozNVlRSFJ0V0phOHQwTGsySWFTb0FiM05BVzA5S2p2OGZsd2g0VHFzNGVrUDdR?oc=5,2026-05-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPTU40RnpkWllzNHhrUHplQUg1cmVMOWFZQXpnTU9tZUlCcVBBeURjb2JoNVAxMURZLU54MFQzYllVejRMczhIeTA4Q3JieHRLdTFtVngweE9lMTdVcTYzQ1ozNVlRSFJ0V0phOHQwTGsySWFTb0FiM05BVzA5S2p2OGZsd2g0VHFzNGVrUDdR?oc=5"" target=""_blank"">개요: Viatron Technologies (141000 KS) - 2026년 5월</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Google News RSS,success
google_news_rss,141000,"오늘(8월 7일) 후추 가격은 변동 없이 kg당 141,000 VND로 최고치를 기록했습니다. - Vietnam.vn",https://news.google.com/rss/articles/CBMihwFBVV95cUxQT2xKOVNRV09KNV9ucHZxQXhzWUJYdDFTdVZWaU1TTkpSVE9pbFVtZ0lJbVVTTWt1ampvV0ljOTJja1duZXdyQXExSW9DY3RzQVM2LWo2S0EtWkk2Vm5kZl8ySW10ckxJa0E3UVFicEh6TVdTM19PUjJScmJwM0ZsSzUxU3JmYXc?oc=5,2026-08-06T23:42:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQT2xKOVNRV09KNV9ucHZxQXhzWUJYdDFTdVZWaU1TTkpSVE9pbFVtZ0lJbVVTTWt1ampvV0ljOTJja1duZXdyQXExSW9DY3RzQVM2LWo2S0EtWkk2Vm5kZl8ySW10ckxJa0E3UVFicEh6TVdTM19PUjJScmJwM0ZsSzUxU3JmYXc?oc=5"" target=""_blank"">오늘(8월 7일) 후추 가격은 변동 없이 kg당 141,000 VND로 최고치를 기록했습니다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vietnam.vn</font>",Google News RSS,success
google_news_rss,141000,"메이카르타의 30헥타르 면적의 기부는 141,000개의 주택을 준비할 준비가 되어 있다고 말했다. - VOI.ID",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5LcE83b28xcnpfcHpzRzNkUENnbTNvTkFJcmJob3RmWDNtdlBfZUpHQkt0RC1ib2NlVWVRYnJYTWFMUFlEQUHSAUJBVV95cUxQaHdRV0pxVEsxT2ZiQzlaUlBWbmNIbWdfNkpqWDVUa0NEMDNhbGxFT3pITmQ2a0lmcW11UTdyMWY4Wnc?oc=5,2026-08-03T18:03:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE5LcE83b28xcnpfcHpzRzNkUENnbTNvTkFJcmJob3RmWDNtdlBfZUpHQkt0RC1ib2NlVWVRYnJYTWFMUFlEQUHSAUJBVV95cUxQaHdRV0pxVEsxT2ZiQzlaUlBWbmNIbWdfNkpqWDVUa0NEMDNhbGxFT3pITmQ2a0lmcW11UTdyMWY4Wnc?oc=5"" target=""_blank"">메이카르타의 30헥타르 면적의 기부는 141,000개의 주택을 준비할 준비가 되어 있다고 말했다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOI.ID</font>",Google News RSS,success
google_news_rss,340360,다보링크 수주공시 - 버스공공와이파이 사업관련 AP발주건 70.2억원 (매출액대비 11.11 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTFByWDVaUTBoU2kxYU4xVXo4NnFsSUFxUVBsRW1Sd1NHdE9WUG5iWGc0M2p2d095Wk9kYTM0akFUQ3Y4THIyZGZXeDgzb0lFemJIV0dvQnM0cEtMUQ?oc=5,2026-08-10T02:25:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFByWDVaUTBoU2kxYU4xVXo4NnFsSUFxUVBsRW1Sd1NHdE9WUG5iWGc0M2p2d095Wk9kYTM0akFUQ3Y4THIyZGZXeDgzb0lFemJIV0dvQnM0cEtMUQ?oc=5"" target=""_blank"">다보링크 수주공시 - 버스공공와이파이 사업관련 AP발주건 70.2억원 (매출액대비 11.11 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 70억 규모 버스 공공 와이파이 사업 수주 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPcU1ReTQxWjVrNjNSVjBBZ0tuR0czY0p2bXNxRGcxMnplNVowSDRvLWV2MGdVY1F1ZDVEaXJvSG5qaVFRUWs4RkMwT05WWWlfdVMyNV9aSG9DNnBQd2lHYkpMUlFzZVdOemVtazZ5YzBPUmk4dGt5d3lZYWkyNEljSQ?oc=5,2026-08-10T05:16:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPcU1ReTQxWjVrNjNSVjBBZ0tuR0czY0p2bXNxRGcxMnplNVowSDRvLWV2MGdVY1F1ZDVEaXJvSG5qaVFRUWs4RkMwT05WWWlfdVMyNV9aSG9DNnBQd2lHYkpMUlFzZVdOemVtazZ5YzBPUmk4dGt5d3lZYWkyNEljSQ?oc=5"" target=""_blank"">다보링크, 70억 규모 버스 공공 와이파이 사업 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 포어링크와 70억2460만원 버스공공와이파이 AP 공급 계약 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBvc1VBX2tOVGxSQnNvSUZwZ1J3aGl3NU9DVDdhTE5FSzlXb2VSX0RsTms4Z21Kc003dFdHdXFIUUZ3d1N6OVFrakVuZ1NHWmF6QVFHVnJkbC1IQk9TMDZoN1EzWmcwcGR1bHJvMS03cGt6Sk0?oc=5,2026-08-10T02:41:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBvc1VBX2tOVGxSQnNvSUZwZ1J3aGl3NU9DVDdhTE5FSzlXb2VSX0RsTms4Z21Kc003dFdHdXFIUUZ3d1N6OVFrakVuZ1NHWmF6QVFHVnJkbC1IQk9TMDZoN1EzWmcwcGR1bHJvMS03cGt6Sk0?oc=5"" target=""_blank"">다보링크, 포어링크와 70억2460만원 버스공공와이파이 AP 공급 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,340360,"특징주, 다보링크-통신장비 테마 상승세에 5.57% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1OZ3pBejNyZjBkVGQtak51V1ptMFp6ZFNRWEJ2SDBHMVY0OXNSUUV2cUxRamJ6aHpIREJiRjhEV3daMkdoWEZPZFJqMDlwUktXZEE?oc=5,2026-03-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1OZ3pBejNyZjBkVGQtak51V1ptMFp6ZFNRWEJ2SDBHMVY0OXNSUUV2cUxRamJ6aHpIREJiRjhEV3daMkdoWEZPZFJqMDlwUktXZEE?oc=5"" target=""_blank"">특징주, 다보링크-통신장비 테마 상승세에 5.57% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,340360,"다보링크, 30억 규모 전환사채권 발행 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE1EdXY5Mm9rcnltaXp1UHFvMTkyU3JXVFJKNlVDZG1GTThEaEdGX3BnNktOZU5CcmpZOTBKeF9sUnR6Mi14Mi1JejYwdWIzNHo2VmMwUG1KX0Zvb3B4dW43XzZ4WGRaeWJlQ1pSdmp2M3Z1SDQ?oc=5,2026-07-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1EdXY5Mm9rcnltaXp1UHFvMTkyU3JXVFJKNlVDZG1GTThEaEdGX3BnNktOZU5CcmpZOTBKeF9sUnR6Mi14Mi1JejYwdWIzNHo2VmMwUG1KX0Zvb3B4dW43XzZ4WGRaeWJlQ1pSdmp2M3Z1SDQ?oc=5"" target=""_blank"">다보링크, 30억 규모 전환사채권 발행 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,290270,"[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5"" target=""_blank"">[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
