source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,016610,"DB증권, 대덕전자 목표주가↑…""신규 투자로 매출 큰 폭 늘 것"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBoS1Zpc1g2NzluTnZta0puWlJEQndTUFlteWhZTEhLVml3Sm1mMmgzUDFzazBNTWtMWGx2SUFHX2RoTlUxeTZsSlBwN3hEaVhsZmtVM2VTTWllS3fSAWBBVV95cUxQeS1zcEZKTDZubDVwSlBpXzF1TFpPQ3Z5Nnh4ZDdSZjlucHBoeHRlZllLVEZoamxWTXdHMC11cXVpLWFCNTlvaW15ZXVNb1JpMFVFZmVoazNzYVpkb2VuSlU?oc=5,2026-05-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBoS1Zpc1g2NzluTnZta0puWlJEQndTUFlteWhZTEhLVml3Sm1mMmgzUDFzazBNTWtMWGx2SUFHX2RoTlUxeTZsSlBwN3hEaVhsZmtVM2VTTWllS3fSAWBBVV95cUxQeS1zcEZKTDZubDVwSlBpXzF1TFpPQ3Z5Nnh4ZDdSZjlucHBoeHRlZllLVEZoamxWTXdHMC11cXVpLWFCNTlvaW15ZXVNb1JpMFVFZmVoazNzYVpkb2VuSlU?oc=5"" target=""_blank"">DB증권, 대덕전자 목표주가↑…""신규 투자로 매출 큰 폭 늘 것""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,016610,"""SK하이닉스 가치 반영""…DB증권, SK스퀘어 목표가 74만 원으로 상향[줍줍리포트] - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9scWZvd241dWVQQUltWjRobFAyc2d4dW9USkpCY25XLWR1MVFqM1hsNzZudHZ2OW1xdW5pOHBHb2FNYXNtZGxndGFhSXZBUFJHVXhv?oc=5,2026-03-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9scWZvd241dWVQQUltWjRobFAyc2d4dW9USkpCY25XLWR1MVFqM1hsNzZudHZ2OW1xdW5pOHBHb2FNYXNtZGxndGFhSXZBUFJHVXhv?oc=5"" target=""_blank"">""SK하이닉스 가치 반영""…DB증권, SK스퀘어 목표가 74만 원으로 상향[줍줍리포트]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,016610,"DB증권 김성수 상무, 소유 주식 수량 3058주 증가…소유 지분율 0.008%p 상승 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9sOENUU1hSaUdZQU1WN0M1bUZBNFUwOThpWnNXWEo4RGk4cGtNeGdfeVc2X05MTmJ4M0pqTTloNExscGtkS2RZN2Z5VUUtRjRsbXJ3eWtVQkZjOUpQXzJmdlJyZG96V2YyRWlfdTYzVmQwWUk?oc=5,2026-08-26T07:35:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9sOENUU1hSaUdZQU1WN0M1bUZBNFUwOThpWnNXWEo4RGk4cGtNeGdfeVc2X05MTmJ4M0pqTTloNExscGtkS2RZN2Z5VUUtRjRsbXJ3eWtVQkZjOUpQXzJmdlJyZG96V2YyRWlfdTYzVmQwWUk?oc=5"" target=""_blank"">DB증권 김성수 상무, 소유 주식 수량 3058주 증가…소유 지분율 0.008%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,030210,"코스콤, 현대차증권과 토큰증권 사업 협력 MOU - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFA2VmduRWpGTFpPcHB3R3FPQUhsNmgxXzR3VThvd2tOLU1kU01KNDAzVFBuSFhra0tlQWQ3ejRsZFF0VUFXMldHTlZ5dWZ3NHNpaEE2a0JYUnliRzhfdmNYVNIBYEFVX3lxTFA2VmduRWpGTFpPcHB3R3FPQUhsNmgxXzR3VThvd2tOLU1kU01KNDAzVFBuSFhra0tlQWQ3ejRsZFF0VUFXMldHTlZ5dWZ3NHNpaEE2a0JYUnliRzhfdmNYVA?oc=5,2026-09-02T01:06:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFA2VmduRWpGTFpPcHB3R3FPQUhsNmgxXzR3VThvd2tOLU1kU01KNDAzVFBuSFhra0tlQWQ3ejRsZFF0VUFXMldHTlZ5dWZ3NHNpaEE2a0JYUnliRzhfdmNYVNIBYEFVX3lxTFA2VmduRWpGTFpPcHB3R3FPQUhsNmgxXzR3VThvd2tOLU1kU01KNDAzVFBuSFhra0tlQWQ3ejRsZFF0VUFXMldHTlZ5dWZ3NHNpaEE2a0JYUnliRzhfdmNYVA?oc=5"" target=""_blank"">코스콤, 현대차증권과 토큰증권 사업 협력 MOU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,030210,"코스콤, 우리투자증권과 '토큰증권 플랫폼 사업 협력' MOU - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4NUhjMTJuUTJkdC0zcnJ5NVlPc0dqcnE1dXdBcEZhLTN4Qlc1ZFBnMHVLSWVOSTQ0OU50MFhYaURmX29SWXIwZDBVbjFuNFhFOXc?oc=5,2026-05-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4NUhjMTJuUTJkdC0zcnJ5NVlPc0dqcnE1dXdBcEZhLTN4Qlc1ZFBnMHVLSWVOSTQ0OU50MFhYaURmX29SWXIwZDBVbjFuNFhFOXc?oc=5"" target=""_blank"">코스콤, 우리투자증권과 '토큰증권 플랫폼 사업 협력' MOU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,030210,설 이후 증시 주도 섹터는?…“반·바·차가 이끈다” - v.daum.net,https://news.google.com/rss/articles/CBMiRkFVX3lxTE9jckVzenFpSThLZlNmOWFkcFk5SzkyR1BVVW5WX3JXazVEZk0zOEQyTWFrMmxCOVd4MDNNTnFIcHhvYVdjMXc?oc=5,2026-02-17T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9jckVzenFpSThLZlNmOWFkcFk5SzkyR1BVVW5WX3JXazVEZk0zOEQyTWFrMmxCOVd4MDNNTnFIcHhvYVdjMXc?oc=5"" target=""_blank"">설 이후 증시 주도 섹터는?…“반·바·차가 이끈다”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,030210,"한양증권, 증권주 고ROE+저PER+저PBR 1위 - 버핏연구소",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5CQ2RwVGdPX0I1a2VlQ05uWGxuUGtVdWtGUWVLb1MycE1WTDhGWmF0Vkh6SmNKMHJ3REdOM3VYNEYwRWRFWVdVSk5kWlJSVW9Ca0E2MUk5NF9jX3BERnlOT0RBQVpQUQ?oc=5,2026-05-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5CQ2RwVGdPX0I1a2VlQ05uWGxuUGtVdWtGUWVLb1MycE1WTDhGWmF0Vkh6SmNKMHJ3REdOM3VYNEYwRWRFWVdVSk5kWlJSVW9Ca0E2MUk5NF9jX3BERnlOT0RBQVpQUQ?oc=5"" target=""_blank"">한양증권, 증권주 고ROE+저PER+저PBR 1위</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,030210,"다올증권 ""KT&G, 2분기 실적 기대치 상회…목표가↑"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA3dk4tSHBxSjI2Tzh0RkNiYk1hbHZXMGRfeWd2OXJRYkNza0tZUDRRNXdvUW0xeVRfMVZlTlFBZnBiYVFCdjlJRWhJVkhKLVFqbjZvdXltMjEzdGvSAWBBVV95cUxQakpocnB2WVE4X2JLWWpVaVljRjJWMHROVVFWNTJHem94YzVwY2lQdG1sWElRaXUycG5SazZsWE5EaVk0cGNvS203c0lUNDFNZVBkdldjWXdDVWtQaVlTZGQ?oc=5,2026-08-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA3dk4tSHBxSjI2Tzh0RkNiYk1hbHZXMGRfeWd2OXJRYkNza0tZUDRRNXdvUW0xeVRfMVZlTlFBZnBiYVFCdjlJRWhJVkhKLVFqbjZvdXltMjEzdGvSAWBBVV95cUxQakpocnB2WVE4X2JLWWpVaVljRjJWMHROVVFWNTJHem94YzVwY2lQdG1sWElRaXUycG5SazZsWE5EaVk0cGNvS203c0lUNDFNZVBkdldjWXdDVWtQaVlTZGQ?oc=5"" target=""_blank"">다올증권 ""KT&G, 2분기 실적 기대치 상회…목표가↑""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5,2025-11-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8teDY1eDRSOFRoeE9hZE9CRWdJVVJTUG5LM0VSajhrbWpoOVdzMVlJVTdvcTkwUXRQUVF5SDlCNlNNcU5QZDBwNXJzay1oX0Z5OUpoQmpUWFVrbHpFUDBzdTNqX1VCUWRVT1E?oc=5"" target=""_blank"">시선AI, 또다시 '영구 CB M&A'…무현금 확장 '무리수' 논란</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 대보디엑스 지분 51% 30억원에 인수 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE40V1JPUG9leFRWQ3dfTEZWbjhpbXQtd01fc0hMeFpscHFJWXBsS1l6TTN0X2plS3QwWE9YMDZJWmRCNHZNeF9iajdnc2cta242RWNqY1R0NFNaUnBza0hvMllYYXJib1lRZ1pBQmFiQzFiczg?oc=5,2025-10-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE40V1JPUG9leFRWQ3dfTEZWbjhpbXQtd01fc0hMeFpscHFJWXBsS1l6TTN0X2plS3QwWE9YMDZJWmRCNHZNeF9iajdnc2cta242RWNqY1R0NFNaUnBza0hvMllYYXJib1lRZ1pBQmFiQzFiczg?oc=5"" target=""_blank"">시선AI, 대보디엑스 지분 51% 30억원에 인수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 상한가 진입.. +29.90% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zY0JOcV9iaEpQRTZON2dBNUV1NHQwdEVrT1FSdlFJSmkyM01QaEpBY0RpR1FvRC1WeXVnamVwajVTN0lwSnpjWXpjNTAzdEc5YXc?oc=5,2026-01-20T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8zY0JOcV9iaEpQRTZON2dBNUV1NHQwdEVrT1FSdlFJSmkyM01QaEpBY0RpR1FvRC1WeXVnamVwajVTN0lwSnpjWXpjNTAzdEc5YXc?oc=5"" target=""_blank"">시선AI, 상한가 진입.. +29.90% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,340810,"시선AI, 주식매수선택권 보통주 36만7000주 부여 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1TanAyTy1FdXFWTndZaUh1R2o4UGxLaGxvT0RNemdTLU9ZR2tSNUtsZDFKT3pHaS01ZXVYRFJlcERrRS1EUjc1Q1MzeXBoWXh6MWtJR3hFMHJvNzR4SW9fVVhwdWFxcld4UndSdXhxaG1HeFk?oc=5,2026-03-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1TanAyTy1FdXFWTndZaUh1R2o4UGxLaGxvT0RNemdTLU9ZR2tSNUtsZDFKT3pHaS01ZXVYRFJlcERrRS1EUjc1Q1MzeXBoWXh6MWtJR3hFMHJvNzR4SW9fVVhwdWFxcld4UndSdXhxaG1HeFk?oc=5"" target=""_blank"">시선AI, 주식매수선택권 보통주 36만7000주 부여</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,340810,김정욱 농업혁신정책실장 승진 - agrinet.co.kr,https://news.google.com/rss/articles/CBMibEFVX3lxTE4yNnNNTFB4OGFhR3JYb2lTVWNCajBLaHhhOGNHVkxMUWVxTXBSZm5aWnlFMWlzWWJmSnRHM1BBM0tpdVFJNW93UTdZc3Zrc0tjcDBEMUVGNG1Ga1dZczFRN0UzQjFHQ096TlZSSg?oc=5,2025-10-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4yNnNNTFB4OGFhR3JYb2lTVWNCajBLaHhhOGNHVkxMUWVxTXBSZm5aWnlFMWlzWWJmSnRHM1BBM0tpdVFJNW93UTdZc3Zrc0tjcDBEMUVGNG1Ga1dZczFRN0UzQjFHQ096TlZSSg?oc=5"" target=""_blank"">김정욱 농업혁신정책실장 승진</a>&nbsp;&nbsp;<font color=""#6f6f6f"">agrinet.co.kr</font>",Google News RSS,success
google_news_rss,대한항공,"[단독] 대한항공, 아시아나 인천 T1 라운지 세 곳은 폐쇄하고 한 곳은 ‘스얼 라운지’로 운영키로 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ2ZaTUw3aFhGQ2dWZXB3dWczSlEwaTdVOVlBZ3R3cjd2SDJ1WEJNeDZiNVZYbzR5QlFfd1VXRE52MlNTX0J1M29XOVZyUGpHeTRqTGhtRnpsTGVDazRVVmdRbkhGdTNUdWtlZU9URzh1MWFpZXJOcGJfdnZ5YTNGS1dIUjDSAZgBQVVfeXFMTzJ1SWFieFEtMms1RkRSSUw0Vk43NF9qc1l2SVVKN3JfdTM5YjRiSlZwVGMzbnhzOUJyZ0hIOUo5bW53eFJfN19uYjZJSWlJRVZqQndTUU5Wb0EybzRkb3FMTjhRcmEyelhENVJVNnJJOHpFcDBtWEtuaU45RkJncEhsUzNkNlEwaXd0MFdHYjRqMXhGbXlmUFE?oc=5,2026-09-02T21:55:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPQ2ZaTUw3aFhGQ2dWZXB3dWczSlEwaTdVOVlBZ3R3cjd2SDJ1WEJNeDZiNVZYbzR5QlFfd1VXRE52MlNTX0J1M29XOVZyUGpHeTRqTGhtRnpsTGVDazRVVmdRbkhGdTNUdWtlZU9URzh1MWFpZXJOcGJfdnZ5YTNGS1dIUjDSAZgBQVVfeXFMTzJ1SWFieFEtMms1RkRSSUw0Vk43NF9qc1l2SVVKN3JfdTM5YjRiSlZwVGMzbnhzOUJyZ0hIOUo5bW53eFJfN19uYjZJSWlJRVZqQndTUU5Wb0EybzRkb3FMTjhRcmEyelhENVJVNnJJOHpFcDBtWEtuaU45RkJncEhsUzNkNlEwaXd0MFdHYjRqMXhGbXlmUFE?oc=5"" target=""_blank"">[단독] 대한항공, 아시아나 인천 T1 라운지 세 곳은 폐쇄하고 한 곳은 ‘스얼 라운지’로 운영키로 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,대한항공,[단독] 54조 보잉기 사는 대한항공…제주항공과 나란히 美수은 '노크' - 데일리안,https://news.google.com/rss/articles/CBMijgJBVV95cUxQQUh4TFV2NU0tNGlERUQtaUVENkQwWHpRTXctTjdKZ3Z4dGwyNkR1QldxZm9INXk5NVFhTm5QNThQWF9lTlpWM2xjaHlyWWwtRjByOE5HdHFQZzdRM2VzMVV3WVU5X1NOTW04R282MWdkM2V3M2JrSDBCaWl2dUZHNWJRbHA1U3dhV0JEUUpMdkNDV3pCY1FMSkxITTNPeGZjRGp6MEszbklISDBaZEU2XzV6RGVyYmpoSlE0OGRXOUM2Z24wQzFtdkpjTE1MRlBtRkZFS1pYQjlMMzd2MlhlS2ZuOGtrLXBQMWQ5aE44dFkwdVRKVDIxVlh4NUE3cGdyb2lwOXJhYmJKZUlPWlE?oc=5,2026-09-03T02:59:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQQUh4TFV2NU0tNGlERUQtaUVENkQwWHpRTXctTjdKZ3Z4dGwyNkR1QldxZm9INXk5NVFhTm5QNThQWF9lTlpWM2xjaHlyWWwtRjByOE5HdHFQZzdRM2VzMVV3WVU5X1NOTW04R282MWdkM2V3M2JrSDBCaWl2dUZHNWJRbHA1U3dhV0JEUUpMdkNDV3pCY1FMSkxITTNPeGZjRGp6MEszbklISDBaZEU2XzV6RGVyYmpoSlE0OGRXOUM2Z24wQzFtdkpjTE1MRlBtRkZFS1pYQjlMMzd2MlhlS2ZuOGtrLXBQMWQ5aE44dFkwdVRKVDIxVlh4NUE3cGdyb2lwOXJhYmJKZUlPWlE?oc=5"" target=""_blank"">[단독] 54조 보잉기 사는 대한항공…제주항공과 나란히 美수은 '노크'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리안</font>",Google News RSS,success
google_news_rss,대한항공,"대한항공, 태국 국영 방산업체 TAI와 항공 MRO 사업 협력 - 경기일보",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5KR0YwWks1ZUM1NHdkZGtUMEpwMFNITkRIY21JSUtBQUp6WkpnejlxUF9QWnpOSXdqbFpkUVRlWi1wMDkxUEcyejM0S29YUlFRdVFONlFuZjFNNVU?oc=5,2026-09-03T05:48:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5KR0YwWks1ZUM1NHdkZGtUMEpwMFNITkRIY21JSUtBQUp6WkpnejlxUF9QWnpOSXdqbFpkUVRlWi1wMDkxUEcyejM0S29YUlFRdVFONlFuZjFNNVU?oc=5"" target=""_blank"">대한항공, 태국 국영 방산업체 TAI와 항공 MRO 사업 협력</a>&nbsp;&nbsp;<font color=""#6f6f6f"">경기일보</font>",Google News RSS,success
google_news_rss,대한항공,"대한항공, 네팔 항공권 환불·변경 수수료 한시 면제…대홍수 여파 - 뉴시스",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBSNWNJbk13MU9GelAzNDZiLWxQUVJlUExCR1ZLTGNjQVFwZnlnQlk2TmFGV1g2NUxGS0tCWG5GYk9WRTNoOFhlVER6LWFxNWQ0UFk3bkVrNFpFX1gzSExSSdIBeEFVX3lxTE9IdERmZHhuS0paanF2VlU0RTJBMTJIYms3MmlZRU52VlRYN1ZCaDhuUUo5RnB1dVdqcWRRMDZqVUNPaFVGMXBPZWF4cV85UkJPVXYzZjRKV1lXTWlmV1E1VW1MSENqSEZlcmd6aVgyNVlVRWFIOTFpZQ?oc=5,2026-09-03T02:38:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBSNWNJbk13MU9GelAzNDZiLWxQUVJlUExCR1ZLTGNjQVFwZnlnQlk2TmFGV1g2NUxGS0tCWG5GYk9WRTNoOFhlVER6LWFxNWQ0UFk3bkVrNFpFX1gzSExSSdIBeEFVX3lxTE9IdERmZHhuS0paanF2VlU0RTJBMTJIYms3MmlZRU52VlRYN1ZCaDhuUUo5RnB1dVdqcWRRMDZqVUNPaFVGMXBPZWF4cV85UkJPVXYzZjRKV1lXTWlmV1E1VW1MSENqSEZlcmd6aVgyNVlVRWFIOTFpZQ?oc=5"" target=""_blank"">대한항공, 네팔 항공권 환불·변경 수수료 한시 면제…대홍수 여파</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴시스</font>",Google News RSS,success
google_news_rss,대한항공,[단독]대한항공-아시아나 협력사 고용 불안 확산… 통합 앞두고 여객서비스 직원 줄이기 작업[자동차팀의 비즈워치] - 동아일보,https://news.google.com/rss/articles/CBMidkFVX3lxTE1IY0p6WTFTbEVKN0JrdURES0tTZVRiM1ZGU1c1R19ZQjR0SWdXTWVlNG1oLXRQaXo3TWg4STBCd3F1MW1USW1jUDZaZW5YMGFmNlZDM25UQVYtaGlEM2hycmY3alg5NERCY05mSWxseDBmN1ktMkHSAWZBVV95cUxPaUFJZFNSVlFuNU5NMTM2QjhJMTRGZWhmOHdEUEU3WEIwTmVMNmV4dmRIMldicXVlQkN4Y1dueFZReGNPdHRWZUpnd2JxLS05elF5Z0duQ2pHTGVwcl92YUpaVlFKOEE?oc=5,2026-09-02T15:30:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1IY0p6WTFTbEVKN0JrdURES0tTZVRiM1ZGU1c1R19ZQjR0SWdXTWVlNG1oLXRQaXo3TWg4STBCd3F1MW1USW1jUDZaZW5YMGFmNlZDM25UQVYtaGlEM2hycmY3alg5NERCY05mSWxseDBmN1ktMkHSAWZBVV95cUxPaUFJZFNSVlFuNU5NMTM2QjhJMTRGZWhmOHdEUEU3WEIwTmVMNmV4dmRIMldicXVlQkN4Y1dueFZReGNPdHRWZUpnd2JxLS05elF5Z0duQ2pHTGVwcl92YUpaVlFKOEE?oc=5"" target=""_blank"">[단독]대한항공-아시아나 협력사 고용 불안 확산… 통합 앞두고 여객서비스 직원 줄이기 작업[자동차팀의 비즈워치]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">동아일보</font>",Google News RSS,success
google_news_rss,363280,티와이홀딩스(363280) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9aVGtKYkZkU1dnN1FlUFZLTUJVaUNwUHdDTkZERWVMaDZiVUJWT1VZazVtQTYzVmp2MWhYQnl6Sy1laFN5OE5rT2Y3U0ZxQUFNR2tQNWV4TGdRVlk?oc=5,2023-04-02T08:40:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9aVGtKYkZkU1dnN1FlUFZLTUJVaUNwUHdDTkZERWVMaDZiVUJWT1VZazVtQTYzVmp2MWhYQnl6Sy1laFN5OE5rT2Y3U0ZxQUFNR2tQNWV4TGdRVlk?oc=5"" target=""_blank"">티와이홀딩스(363280)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,363280,티와이홀딩스 (363280) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBHTmp4Y1ZKVFNhV09QdXIxa19iRWo0N3NLTGZhX0NJSlE0VTlacFZ2eS1sRExfQUlnTHozNnhFeXd5Z0lyNk1UQk10cw?oc=5,2022-08-09T06:42:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBHTmp4Y1ZKVFNhV09QdXIxa19iRWo0N3NLTGZhX0NJSlE0VTlacFZ2eS1sRExfQUlnTHozNnhFeXd5Z0lyNk1UQk10cw?oc=5"" target=""_blank"">티와이홀딩스 (363280)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,363280,"티와이홀딩스, 장중 신저가 기록.. 3,440→3,425(▼15) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBiYXlEeTh5ejFtZEpkWHhVVmN6b2hHc3VaN0d0M3JaSkRTajhpMHpicEpnWEwwZEJNN1dlWERpd0xtc2R3VXZQNkg0WHlZRkdSM0E?oc=5,2024-03-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBiYXlEeTh5ejFtZEpkWHhVVmN6b2hHc3VaN0d0M3JaSkRTajhpMHpicEpnWEwwZEJNN1dlWERpd0xtc2R3VXZQNkg0WHlZRkdSM0E?oc=5"" target=""_blank"">티와이홀딩스, 장중 신저가 기록.. 3,440→3,425(▼15)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,363280,"[특징주] 태영건설, 위기설 부인에도 장중 신저가…SBS는 상승(종합) - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE40bDJLRURoMkI5WUR5RGU1TEFYamE4bHM2b3YtMmd5TW5MZ1lsWHFaQVVQWENrOEZONXZUZTJhM1Z1X2k4bW00ZENCRlhVTWw1UnU2dndlSzhyd0nSAWBBVV95cUxOdE9tbHFsZTBCZk9NNEpyV0dLUzhJcUdaUEFLSmc1ai1GZmhGMlFfTEpBMGlwbTd2MVZyOFNXeng3UVc2RkVFb3dGYzNUczJPdWd2UVcteGhvWkJLZmpzQkE?oc=5,2023-12-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE40bDJLRURoMkI5WUR5RGU1TEFYamE4bHM2b3YtMmd5TW5MZ1lsWHFaQVVQWENrOEZONXZUZTJhM1Z1X2k4bW00ZENCRlhVTWw1UnU2dndlSzhyd0nSAWBBVV95cUxOdE9tbHFsZTBCZk9NNEpyV0dLUzhJcUdaUEFLSmc1ai1GZmhGMlFfTEpBMGlwbTd2MVZyOFNXeng3UVc2RkVFb3dGYzNUczJPdWd2UVcteGhvWkJLZmpzQkE?oc=5"" target=""_blank"">[특징주] 태영건설, 위기설 부인에도 장중 신저가…SBS는 상승(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,363280,예수 벽화 ‘복원 실패’가 낳은 뜻밖의 결과 : 국제 - 크리스천투데이,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xbHBVMURWRE1Ib04yUXk3cmhzWUg2VE9LLUVCZmk0cnRQY1hrbWx4RnAyTkRWTzRhRjNYUzU0aHRaSXVucWpoSXhIaFZoekloQV9rWF9BOA?oc=5,2024-08-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xbHBVMURWRE1Ib04yUXk3cmhzWUg2VE9LLUVCZmk0cnRQY1hrbWx4RnAyTkRWTzRhRjNYUzU0aHRaSXVucWpoSXhIaFZoekloQV9rWF9BOA?oc=5"" target=""_blank"">예수 벽화 ‘복원 실패’가 낳은 뜻밖의 결과 : 국제</a>&nbsp;&nbsp;<font color=""#6f6f6f"">크리스천투데이</font>",Google News RSS,success
google_news_rss,크레버스,"김영화 회장, 크레버스 주식 1만3127주 ↑…지분율 17.28% - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QT29iVVdEd1VVSm56ckdmTXA1VmFNS2Exal9ZNEJOcTFPUU1hY0NUUXJvZVdLM29pWHZSM2QwVUFlWVlfYVVkcFBFaXFvUHM3bDNXUHA3SzRIQjJvU2IxTU5rR3ZoRW9fQkVrakVwQWpEdFU?oc=5,2026-09-03T07:24:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1QT29iVVdEd1VVSm56ckdmTXA1VmFNS2Exal9ZNEJOcTFPUU1hY0NUUXJvZVdLM29pWHZSM2QwVUFlWVlfYVVkcFBFaXFvUHM3bDNXUHA3SzRIQjJvU2IxTU5rR3ZoRW9fQkVrakVwQWpEdFU?oc=5"" target=""_blank"">김영화 회장, 크레버스 주식 1만3127주 ↑…지분율 17.28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
