source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,005710,"대원산업, 애프터마켓서 12%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5"" target=""_blank"">대원산업, 애프터마켓서 12%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,005710,[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTFB6MUhGRkw2MWtjYTVFZHFmU0JkdzlHUTJxMklRcUNSZGFnOU14U1g5VWRBRWxjV05Ha0FRQjZvYVZCdEFzbG5rYlNFa29fNlpX?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFB6MUhGRkw2MWtjYTVFZHFmU0JkdzlHUTJxMklRcUNSZGFnOU14U1g5VWRBRWxjV05Ha0FRQjZvYVZCdEFzbG5rYlNFa29fNlpX?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,005710,"[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5,2026-03-18T11:12:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5"" target=""_blank"">[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,005710,"VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널] - signalm.sedaily.com",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5"" target=""_blank"">VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">signalm.sedaily.com</font>",Google News RSS,success
google_news_rss,005710,"[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5,2025-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5"" target=""_blank"">[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,253450,"스튜디오드래곤, '성장의 질이 달라지는 순간' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE03XzNxRG00TUcxQko0UTZ2blRkczZxNWZTZGhfZTdsR3UyTk0yQXI2amRROVlvZGt5S3JrVG9MMHp2Ync0QzgyczZrTGtZS1pBSXc?oc=5,2026-08-07T00:33:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE03XzNxRG00TUcxQko0UTZ2blRkczZxNWZTZGhfZTdsR3UyTk0yQXI2amRROVlvZGt5S3JrVG9MMHp2Ync0QzgyczZrTGtZS1pBSXc?oc=5"" target=""_blank"">스튜디오드래곤, '성장의 질이 달라지는 순간' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,253450,"[잠정실적]스튜디오드래곤, 올해 2Q 매출액 1453억(+27%) 영업이익 154억(흑자전환) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5FY01nRHljVG5faWlUdEowdkRKUzVnZ2J3cHFEVmRLcnhJanU1NlVmd0dGYlhQeExMVzh4Q28tc0plS3Z1TmRKTWlLWEI3Ny1IaEFmY2pBd0JodzYxQXBNRFNNMUxFUmtY?oc=5,2026-08-08T16:41:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5FY01nRHljVG5faWlUdEowdkRKUzVnZ2J3cHFEVmRLcnhJanU1NlVmd0dGYlhQeExMVzh4Q28tc0plS3Z1TmRKTWlLWEI3Ny1IaEFmY2pBd0JodzYxQXBNRFNNMUxFUmtY?oc=5"" target=""_blank"">[잠정실적]스튜디오드래곤, 올해 2Q 매출액 1453억(+27%) 영업이익 154억(흑자전환) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,253450,"""스튜디오드래곤, 2분기 실적 기대치 상회""-NH투자증권 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBNR2FiaWZURDYwd1RUNlYxSWRpR0UyT0tYQk5tbzVuS2NMaXJjQ2ZTQmdoaXc2STFhTWRfUEtReFE0Z0duVjRRVHNLbWdKYXc?oc=5,2026-08-06T23:34:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBNR2FiaWZURDYwd1RUNlYxSWRpR0UyT0tYQk5tbzVuS2NMaXJjQ2ZTQmdoaXc2STFhTWRfUEtReFE0Z0duVjRRVHNLbWdKYXc?oc=5"" target=""_blank"">""스튜디오드래곤, 2분기 실적 기대치 상회""-NH투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,253450,스튜디오드래곤 2분기 영업이익 154억원…흑자 전환 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBkVTE2Wkc5WXhjWHQwQlZqTkVNVDZaaG1ZNXB1N2ZjRWZhbE51RHhvd0lfQlFqLVdaWUdFVVcwQXAtdUUxQi15T0dwYXBZOU1tTGI1UGNtOXNMMFXSAWBBVV95cUxPU1FIQjVfQWQ4VEdMd09IdC15TTNOTXVaQXktLXlTVE5RTGc1WGRONS1USW1RbDhORnMxMzNYNmJwOVo4UUg4dFZqVE4yTHljZzhwelFORDQ4dVFpdW02WTE?oc=5,2026-08-06T04:19:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBkVTE2Wkc5WXhjWHQwQlZqTkVNVDZaaG1ZNXB1N2ZjRWZhbE51RHhvd0lfQlFqLVdaWUdFVVcwQXAtdUUxQi15T0dwYXBZOU1tTGI1UGNtOXNMMFXSAWBBVV95cUxPU1FIQjVfQWQ4VEdMd09IdC15TTNOTXVaQXktLXlTVE5RTGc1WGRONS1USW1RbDhORnMxMzNYNmJwOVo4UUg4dFZqVE4yTHljZzhwelFORDQ4dVFpdW02WTE?oc=5"" target=""_blank"">스튜디오드래곤 2분기 영업이익 154억원…흑자 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,253450,'도깨비'가 벌써 10년…K-드라마 재계약 시즌이 온다 | - 연합인포맥스,https://news.google.com/rss/articles/CBMidEFVX3lxTFBQV0xUUGYtb054NkllT240UnF1d29yQ0luX3R1d19ydDhETHI2UFZadGpRQjExbThOWnQ3OEV6NDNFc3MtcDhVYXBoQUQwd09TVXc2TDZnZG54UUZKRzVteUpfaENZYTMyZkY5SG5XZXJfLTZT?oc=5,2026-08-07T22:32:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBQV0xUUGYtb054NkllT240UnF1d29yQ0luX3R1d19ydDhETHI2UFZadGpRQjExbThOWnQ3OEV6NDNFc3MtcDhVYXBoQUQwd09TVXc2TDZnZG54UUZKRzVteUpfaENZYTMyZkY5SG5XZXJfLTZT?oc=5"" target=""_blank"">'도깨비'가 벌써 10년…K-드라마 재계약 시즌이 온다 |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합인포맥스</font>",Google News RSS,success
google_news_rss,330730,"스톤브릿지벤처스, 3천250억원 AI 펀드 결성…AUM 1.7조 돌파 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFAtempVYURtWXA3NXA1dmNLY3k3ZFYteWJkQzg4aXphdkJoanFTQ1lkSUZrT3JTX0E2SC1YeHdXbGhFM0V5eFBHUjZNTXRVaGhsQ0pnRVVodDV1dG_SAWBBVV95cUxQVFprTGl0T1VnN29yV3FCS0FQNDNlS2s4T3IzUFZDWG9IQ3RKVFRDbHNWSHVnSVRkeUw3WHNwV0o2MjQ1SmRXaF9tUG5EMlVYQVR2akFSX2JmbGdSb3VZbGQ?oc=5,2026-08-03T00:43:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFAtempVYURtWXA3NXA1dmNLY3k3ZFYteWJkQzg4aXphdkJoanFTQ1lkSUZrT3JTX0E2SC1YeHdXbGhFM0V5eFBHUjZNTXRVaGhsQ0pnRVVodDV1dG_SAWBBVV95cUxQVFprTGl0T1VnN29yV3FCS0FQNDNlS2s4T3IzUFZDWG9IQ3RKVFRDbHNWSHVnSVRkeUw3WHNwV0o2MjQ1SmRXaF9tUG5EMlVYQVR2akFSX2JmbGdSb3VZbGQ?oc=5"" target=""_blank"">스톤브릿지벤처스, 3천250억원 AI 펀드 결성…AUM 1.7조 돌파</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,330730,"특징주, 스톤브릿지벤처스-창투사 테마 상승세에 5.22% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1EX0I0bWZDRDBHUTVpYS03OHBlYm1wNHR1UDJJb3JkWFE5Wm1jVHg1ckR1QUpmWDFhYmFaOXVPUXY5SWxGTy1SVjlOdXJKV3p1VUE?oc=5,2026-03-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1EX0I0bWZDRDBHUTVpYS03OHBlYm1wNHR1UDJJb3JkWFE5Wm1jVHg1ckR1QUpmWDFhYmFaOXVPUXY5SWxGTy1SVjlOdXJKV3p1VUE?oc=5"" target=""_blank"">특징주, 스톤브릿지벤처스-창투사 테마 상승세에 5.22% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,330730,"SBI·IBK캐피탈, 엔비알모션 상장에 '멀티플 3~4배' 시동 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE1scWY4ZDROb0RhVkYzRV92UW9iUTFwTkIxc19aa0ZrdnBWZWYwMlUyWHhjZFJqQ1pEcFZXNGFkc2MxaVFSUE52OHNWMk9rSWUwakhVTnNtMXBBbDNnV1lCN0Zkd0tUQWxYTnc?oc=5,2026-01-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1scWY4ZDROb0RhVkYzRV92UW9iUTFwTkIxc19aa0ZrdnBWZWYwMlUyWHhjZFJqQ1pEcFZXNGFkc2MxaVFSUE52OHNWMk9rSWUwakhVTnNtMXBBbDNnV1lCN0Zkd0tUQWxYTnc?oc=5"" target=""_blank"">SBI·IBK캐피탈, 엔비알모션 상장에 '멀티플 3~4배' 시동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,330730,"오전 이슈 [업스테이지] : SK네트웍스, 스톤브릿지벤처스, KTis, KTcs, 폴라리스오피스 - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9DQ2szbFNRLUU5eThkNDRTVzl6OXJtWDM5Yzlsbm5SSC1yRGQ1NHlhVXRDT1FabGVfUEFLRThZMnpJdkhVYkFoYWxFLVFJZ0pSVjhmU0NiZ2EzUQ?oc=5,2026-05-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9DQ2szbFNRLUU5eThkNDRTVzl6OXJtWDM5Yzlsbm5SSC1yRGQ1NHlhVXRDT1FabGVfUEFLRThZMnpJdkhVYkFoYWxFLVFJZ0pSVjhmU0NiZ2EzUQ?oc=5"" target=""_blank"">오전 이슈 [업스테이지] : SK네트웍스, 스톤브릿지벤처스, KTis, KTcs, 폴라리스오피스</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,330730,"스톤브릿지벤처스, 성과보수 힘입어 1분기 영업익 152억 달성 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9TUDlYVi13REJxSlpLRnNOZ1hmZXRlT1RocW5nMHVUeGdnSTF0NGtIVXJsenhmMzdkVGV0N2ViSk5FM21TRFEybTVfR3FuWHRjS2fSAVNBVV95cUxNVTIwd0RGTS0wNlEtTk1TYnlBYkt3ZE1TMTBHU2t3UXoxYzR3bl93M0NXR3lKYWRjUWZHbVlVVG9BMUxZcUVTTEZ3dlFnaUJpeVBfQQ?oc=5,2026-05-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9TUDlYVi13REJxSlpLRnNOZ1hmZXRlT1RocW5nMHVUeGdnSTF0NGtIVXJsenhmMzdkVGV0N2ViSk5FM21TRFEybTVfR3FuWHRjS2fSAVNBVV95cUxNVTIwd0RGTS0wNlEtTk1TYnlBYkt3ZE1TMTBHU2t3UXoxYzR3bl93M0NXR3lKYWRjUWZHbVlVVG9BMUxZcUVTTEZ3dlFnaUJpeVBfQQ?oc=5"" target=""_blank"">스톤브릿지벤처스, 성과보수 힘입어 1분기 영업익 152억 달성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,337840,"UXN, 무효소 연속혈당측정기 임상 한·중동서 투트랙 추진 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBReDBaZHdmUHl0VzJlLTRha0wwa3VqekNUaU5SVUtCR05KWWFjeVBYMVo2ZDBNY19jUjBJaGtrVG5RcjJ0N04tdC1ZT19YVUVTNE5scUtUYlB4MVnSAWBBVV95cUxPaDNfX1drWXhiSld2dmhJM3NBNjgxdENPejRJM05HMU9GRGE5cGEyRncwczdwcEtNMTA4N1BmVnIyVU10OEJSNm11WC1vcThkVy15UU5OWU9HTnUzREZGTlA?oc=5,2026-01-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBReDBaZHdmUHl0VzJlLTRha0wwa3VqekNUaU5SVUtCR05KWWFjeVBYMVo2ZDBNY19jUjBJaGtrVG5RcjJ0N04tdC1ZT19YVUVTNE5scUtUYlB4MVnSAWBBVV95cUxPaDNfX1drWXhiSld2dmhJM3NBNjgxdENPejRJM05HMU9GRGE5cGEyRncwczdwcEtNMTA4N1BmVnIyVU10OEJSNm11WC1vcThkVy15UU5OWU9HTnUzREZGTlA?oc=5"" target=""_blank"">UXN, 무효소 연속혈당측정기 임상 한·중동서 투트랙 추진</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,337840,"강선길 부사장, 유엑스엔 주식 보유량 증가 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE5iVmxCWWxqcDlGYWVhajF2aW5tc1NtRy1Tc3l3OTIxTGFFVDVSSWxodGtPMTFWSVNnWDN0Nll1bGZiMWpMOWVQSHBQYzcycWdYX0gtb2tzcnQxZFduUDFrOVdDdlJOX1VlaURpWjlDQW5jRWs?oc=5,2025-11-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5iVmxCWWxqcDlGYWVhajF2aW5tc1NtRy1Tc3l3OTIxTGFFVDVSSWxodGtPMTFWSVNnWDN0Nll1bGZiMWpMOWVQSHBQYzcycWdYX0gtb2tzcnQxZFduUDFrOVdDdlJOX1VlaURpWjlDQW5jRWs?oc=5"" target=""_blank"">강선길 부사장, 유엑스엔 주식 보유량 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,337840,"UXN ""기술탈취""·SD바이오센서 ""사실무근""…BW조기상환에 '공방' - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUEFVX3lxTFA2NWNWTkc0SFl2bnJqVUxsdnBTdkd1Smtzb2tOblVXc2RGUkRUZTNvektfeDh6TkoxOWozQm5ZY1NhanNwakhuZ1FFLWMxWHly?oc=5,2024-10-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFA2NWNWTkc0SFl2bnJqVUxsdnBTdkd1Smtzb2tOblVXc2RGUkRUZTNvektfeDh6TkoxOWozQm5ZY1NhanNwakhuZ1FFLWMxWHly?oc=5"" target=""_blank"">UXN ""기술탈취""·SD바이오센서 ""사실무근""…BW조기상환에 '공방'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,013720,"THE CUBE&, 상호 ‘청보’로 변경 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTFBfdmdTdS1HQ2tPY2ozVWJIN0lMN1dUTGhSTWhKNWMzd3p2ZGplaW41YkFiZzhCbWNOWllzcFR5bXhEMTV4Z2UwOFl6R1ZWUmhObDBSOGhZSkJGbWZLOEE3YU55XzNGb2FvTGxicFZlVkVWVEU?oc=5,2026-06-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBfdmdTdS1HQ2tPY2ozVWJIN0lMN1dUTGhSTWhKNWMzd3p2ZGplaW41YkFiZzhCbWNOWllzcFR5bXhEMTV4Z2UwOFl6R1ZWUmhObDBSOGhZSkJGbWZLOEE3YU55XzNGb2FvTGxicFZlVkVWVEU?oc=5"" target=""_blank"">THE CUBE&, 상호 ‘청보’로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,013720,"THE CUBE&, 강태원 사외이사 신규 선임 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOODdKNmJYMkVYVjE0LUFHR0pBMnZHYU95RHhuSEYtX3pJY0dCb25OYlpvVXAyMW1RWS1VdC01emJwZDFsRGJuMTgzNlZMNEdQOTB1R3lkVG4wZFZTX015MmJENk9jZWFZYzBoNjdveGhLUnlvbW03X0czZEhLMEFLRQ?oc=5,2026-06-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOODdKNmJYMkVYVjE0LUFHR0pBMnZHYU95RHhuSEYtX3pJY0dCb25OYlpvVXAyMW1RWS1VdC01emJwZDFsRGJuMTgzNlZMNEdQOTB1R3lkVG4wZFZTX015MmJENk9jZWFZYzBoNjdveGhLUnlvbW03X0czZEhLMEFLRQ?oc=5"" target=""_blank"">THE CUBE&, 강태원 사외이사 신규 선임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,013720,CBI(013720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IM3FiVTN2S0dURk54SWtwdFVwZDhCbVg4ZW42N3BTWVpoa2dQM0tMeWE4UjJYVmd3LVp3QWxuaE0xeUUtdng0allIZHBQY3BtWmdzbm4xc3FOdw?oc=5,2023-02-22T06:41:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IM3FiVTN2S0dURk54SWtwdFVwZDhCbVg4ZW42N3BTWVpoa2dQM0tMeWE4UjJYVmd3LVp3QWxuaE0xeUUtdng0allIZHBQY3BtWmdzbm4xc3FOdw?oc=5"" target=""_blank"">CBI(013720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,013720,"THE CUBE&, 상한가 진입.. +29.96% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE91NDlISHRPTXZlQWJ0VEg1dnBmM3M4TU1GeGVsVU9EbWpuNHFzbzFyS0cwYVZyd21yaV84ajctX0pnZlJFQmxrRFhzSWxrZFRTTWc?oc=5,2026-01-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE91NDlISHRPTXZlQWJ0VEg1dnBmM3M4TU1GeGVsVU9EbWpuNHFzbzFyS0cwYVZyd21yaV84ajctX0pnZlJFQmxrRFhzSWxrZFRTTWc?oc=5"" target=""_blank"">THE CUBE&, 상한가 진입.. +29.96% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,013720,청보 (013720) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCS3NnaDVsTDNaZU5vTXhmc2todHRrdkE3S1RQX0paTmdNbFBiVklSX0lMSzRRS1MybTFMakhiQVgtQ3VaS191YWhMZw?oc=5,2022-08-08T11:36:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCS3NnaDVsTDNaZU5vTXhmc2todHRrdkE3S1RQX0paTmdNbFBiVklSX0lMSzRRS1MybTFMakhiQVgtQ3VaS191YWhMZw?oc=5"" target=""_blank"">청보 (013720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006060,"[실적속보]화승인더, 올해 1Q 매출액 4082억(-16%) 영업이익 85.3억(-64%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9XWEE2TFVGYm1xd2dBUkxxZGJqWl9fMzZBdUFYOUtxSkpUS1FpMy10cFlIR0pUazdPUVg0YlVkcHhDWXlyZjhLbGt0VDVxNUlrMXFyYg?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9XWEE2TFVGYm1xd2dBUkxxZGJqWl9fMzZBdUFYOUtxSkpUS1FpMy10cFlIR0pUazdPUVg0YlVkcHhDWXlyZjhLbGt0VDVxNUlrMXFyYg?oc=5"" target=""_blank"">[실적속보]화승인더, 올해 1Q 매출액 4082억(-16%) 영업이익 85.3억(-64%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006060,"화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5,2026-02-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5"" target=""_blank"">화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,006060,화승인더(006060) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CbUF5aUlrNTFfMTZPOEhvRzZ2aExRY21kNHd3TF9GN3BqdVV5NWJUNTYzLVhnZTh4M19kaXVLU0VOMVV5enpiandvakFTQjN0QWRjVXA3ekRPZlpi?oc=5,2023-04-04T07:18:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CbUF5aUlrNTFfMTZPOEhvRzZ2aExRY21kNHd3TF9GN3BqdVV5NWJUNTYzLVhnZTh4M19kaXVLU0VOMVV5enpiandvakFTQjN0QWRjVXA3ekRPZlpi?oc=5"" target=""_blank"">화승인더(006060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,006060,화승인더 (006060) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5,2022-08-11T06:45:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5"" target=""_blank"">화승인더 (006060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
