source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,038530,케이바이오랩스(038530) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5,2025-09-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5"" target=""_blank"">케이바이오랩스(038530)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,038530,"케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5"" target=""_blank"">케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,038530,"케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스' - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5"" target=""_blank"">케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,038530,"주요주주 미래아이앤지, 케이바이오랩스 주식병합으로 주식 수 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE83NUN4NGVZWDZJYzM4Z1A3LWdBS1Rkc3hBS3JXVDZja1JSa3l0N1lXQkRwMktTMkdBOEhISDNLVWJqWDFGTHNObFVpSlpGd3FyTU9xSVRtYkFPSXBTNjRiWXVwRjRLOEo5eUoxSXZRMDFhNFU?oc=5,2026-04-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE83NUN4NGVZWDZJYzM4Z1A3LWdBS1Rkc3hBS3JXVDZja1JSa3l0N1lXQkRwMktTMkdBOEhISDNLVWJqWDFGTHNObFVpSlpGd3FyTU9xSVRtYkFPSXBTNjRiWXVwRjRLOEo5eUoxSXZRMDFhNFU?oc=5"" target=""_blank"">주요주주 미래아이앤지, 케이바이오랩스 주식병합으로 주식 수 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,038530,"[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5,2025-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5"" target=""_blank"">[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS
google_news_rss,115480,"씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5qeVpIS3ZtR012eGh4NVZjM3haOG1ncHhFc3pmNE1PUVRELUZGdGU0WkdjcFdqTmh3ckd3SXVucWRFVUZzRHNremNqYzJBQkRXWDNjQmp4UXRLYVByWHJudzduMGVZUTJ3cWFLOFgzSmQ3aGhGOFE?oc=5"" target=""_blank"">씨유메디칼, 유럽 AED 원격관리 의무화 수혜 기대…성장 모멘텀 강화 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,115480,"씨유메디칼, AED 원격관리시스템 앞세워 응급의료 플랫폼 시장 공략 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFBWR0JUcWhQTmRfdTQwYmtTT3FvWV93R243Sm5fRXJLTzB2S0V2VE5pa2pvdUdCaTBrZTQtenNvR1Q0UHJIT0xqZEpZVTExbGNCMFlKc3ktcklSSnc3ckV4Y0R0WnIxXzFMUkR5UVlqVmJkWHc?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBWR0JUcWhQTmRfdTQwYmtTT3FvWV93R243Sm5fRXJLTzB2S0V2VE5pa2pvdUdCaTBrZTQtenNvR1Q0UHJIT0xqZEpZVTExbGNCMFlKc3ktcklSSnc3ckV4Y0R0WnIxXzFMUkR5UVlqVmJkWHc?oc=5"" target=""_blank"">씨유메디칼, AED 원격관리시스템 앞세워 응급의료 플랫폼 시장 공략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,115480,"씨유메디칼, AED 원격관리시스템 모빌리티 연계 검토 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBuaEFrRW5FZGRwNG1YX2l6QWtjY1RsWm1lRjNXREJGYXU1Q2ZtMTdDcXJ2SnJfbTdNQUlkRGZsMC15QkYyU2VTLWxEUm5ORmJaT0HSAVNBVV95cUxNeXFoMWZmMWRDTC1kTE1yUnZlVjFabGg2bmRMcmoxTldSa0xndnZUcHpSaVgydXZUanZRbE1SVGhDeXdLUXJEQ1pDZHEzX2hjeWF4TQ?oc=5,2026-07-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBuaEFrRW5FZGRwNG1YX2l6QWtjY1RsWm1lRjNXREJGYXU1Q2ZtMTdDcXJ2SnJfbTdNQUlkRGZsMC15QkYyU2VTLWxEUm5ORmJaT0HSAVNBVV95cUxNeXFoMWZmMWRDTC1kTE1yUnZlVjFabGg2bmRMcmoxTldSa0xndnZUcHpSaVgydXZUanZRbE1SVGhDeXdLUXJEQ1pDZHEzX2hjeWF4TQ?oc=5"" target=""_blank"">씨유메디칼, AED 원격관리시스템 모빌리티 연계 검토</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,115480,‘항소 포기’ 고발된 박철우 서울중앙지검장 중용… 국힘 “대장동 덮겠다는 뜻” - 문화일보,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIOFVNUFotcGM2Wll5ZEhlS0l0dlRTUzd1MUFjQVNkR2w5ZWpwVVJ4eDJUeW8yVXVsUFVQSVpERkxOTUdldDFBbWNIZnQwNV95?oc=5,2025-11-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIOFVNUFotcGM2Wll5ZEhlS0l0dlRTUzd1MUFjQVNkR2w5ZWpwVVJ4eDJUeW8yVXVsUFVQSVpERkxOTUdldDFBbWNIZnQwNV95?oc=5"" target=""_blank"">‘항소 포기’ 고발된 박철우 서울중앙지검장 중용… 국힘 “대장동 덮겠다는 뜻”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">문화일보</font>",Google News RSS
google_news_rss,115480,"씨유메디칼시스템, 주식병합으로 주권매매거래정지 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1KVkRPQ0FTUUNBWE5aU3VzOF9nc0l5QXdOM2Fwc0FJaV9JQVpwdHptSkxGR0lWX2Jlb0Njb1k2MFdvVVRJRml5bTZ6WlVTRVlfQ3d6YU9qdGdWMVB5Mk1PUE5FOW9fRzgtdmYxVDMtNTJyMzg?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1KVkRPQ0FTUUNBWE5aU3VzOF9nc0l5QXdOM2Fwc0FJaV9JQVpwdHptSkxGR0lWX2Jlb0Njb1k2MFdvVVRJRml5bTZ6WlVTRVlfQ3d6YU9qdGdWMVB5Mk1PUE5FOW9fRzgtdmYxVDMtNTJyMzg?oc=5"" target=""_blank"">씨유메디칼시스템, 주식병합으로 주권매매거래정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,114450,"강원특별자치도교육청교육연수원 6급 미래인재 양성과정 6기, 퍼실리테이터 과정 이수 및 자격 취득 - 시사줌뉴스",https://news.google.com/rss/articles/CBMiR0FVX3lxTE5kXzFfZVNWRGFhS2RFZzd5aE92cmUxQlhBVGJqbWVUUFpydFhhdUhqb05paVRTQXktOThlVUxadjVsNzdYZFJV?oc=5,2026-07-24T06:09:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5kXzFfZVNWRGFhS2RFZzd5aE92cmUxQlhBVGJqbWVUUFpydFhhdUhqb05paVRTQXktOThlVUxadjVsNzdYZFJV?oc=5"" target=""_blank"">강원특별자치도교육청교육연수원 6급 미래인재 양성과정 6기, 퍼실리테이터 과정 이수 및 자격 취득</a>&nbsp;&nbsp;<font color=""#6f6f6f"">시사줌뉴스</font>",Google News RSS
google_news_rss,114450,"[실적속보]그린생명과학, 3년 중 최고 매출 달성, 영업이익은 흑자전환 (개별) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBaak54OWUwQjRnblU3M00xMUJ2RW1BZlh1ZUg1NXdaZVV0NXdMZVE4ZzNBN0l6cS1mZHRBaV9qbXBhcUJ0RXJWMmdVMmlRM0FEWEtRYy05VXRCRXo0Smd4Q184YWNMM01L?oc=5,2026-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBaak54OWUwQjRnblU3M00xMUJ2RW1BZlh1ZUg1NXdaZVV0NXdMZVE4ZzNBN0l6cS1mZHRBaV9qbXBhcUJ0RXJWMmdVMmlRM0FEWEtRYy05VXRCRXo0Smd4Q184YWNMM01L?oc=5"" target=""_blank"">[실적속보]그린생명과학, 3년 중 최고 매출 달성, 영업이익은 흑자전환 (개별)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,114450,"그린생명과학, 의약품서 AI반도체로…매출 절반은 계열사 의존 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE4xNkRRMHRmWW5uSHVPZkx6cnU1eEZlY1NXM2ZmeWJQQUdNcm9UQWhfeE9oZkJTakxWMTBGNHFiX1FjeHQyeU1vQkhaM2RsSWpiQzVqeEJLREJpQ3JDYUhheHhuNzdwTUxXNXc?oc=5,2026-04-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE4xNkRRMHRmWW5uSHVPZkx6cnU1eEZlY1NXM2ZmeWJQQUdNcm9UQWhfeE9oZkJTakxWMTBGNHFiX1FjeHQyeU1vQkhaM2RsSWpiQzVqeEJLREJpQ3JDYUhheHhuNzdwTUxXNXc?oc=5"" target=""_blank"">그린생명과학, 의약품서 AI반도체로…매출 절반은 계열사 의존</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,114450,"그린생명과학, 장 초반 급등 후 조정 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE5Kb1drUmxua2ZwRGw1M3NScXB6SjRtODNnUURqYkR3SnpwMFRsUGkyLVdpeTJveTh2c0N5eGRXWnY5dHh6bFFPMlNLWlYxbERaOVNqazFPTXdEXzdtRS1aRmtGX3dDenR6b0JxdA?oc=5,2026-01-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5Kb1drUmxua2ZwRGw1M3NScXB6SjRtODNnUURqYkR3SnpwMFRsUGkyLVdpeTJveTh2c0N5eGRXWnY5dHh6bFFPMlNLWlYxbERaOVNqazFPTXdEXzdtRS1aRmtGX3dDenR6b0JxdA?oc=5"" target=""_blank"">그린생명과학, 장 초반 급등 후 조정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS
google_news_rss,114450,"그린생명과학, 상한가 진입.. +29.95% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAwaVBTSHlZQ0ZDNE1NeTZhOWVKdUszMzJGZUFCZzFHeG1UajBOWXNlYjh5WGdyWTY1MU4yVkxtRjlZbGtZdFdrLVNNYnBGMzBEVlE?oc=5,2026-05-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAwaVBTSHlZQ0ZDNE1NeTZhOWVKdUszMzJGZUFCZzFHeG1UajBOWXNlYjh5WGdyWTY1MU4yVkxtRjlZbGtZdFdrLVNNYnBGMzBEVlE?oc=5"" target=""_blank"">그린생명과학, 상한가 진입.. +29.95% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - pharm.edaily.co.kr",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">pharm.edaily.co.kr</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 화장품주 저PER 1위... 6.98배 - 버핏연구소",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5,2026-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5"" target=""_blank"">콜마홀딩스, 화장품주 저PER 1위... 6.98배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5,2025-03-24T12:51:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5"" target=""_blank"">콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,403550,"쏘카(403550)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9nNElBUWw4a0NTZ2JDNmU4ajhBZDZxeE5YUkhoemlFdmRGZkJGdExqWi1uYWJzRlp2VXpRYlh4dm5UbGVUNWtHcFBEaGpZZDhfN0RxNkNUOVdyV2lH?oc=5,2026-08-01T05:40:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9nNElBUWw4a0NTZ2JDNmU4ajhBZDZxeE5YUkhoemlFdmRGZkJGdExqWi1uYWJzRlp2VXpRYlh4dm5UbGVUNWtHcFBEaGpZZDhfN0RxNkNUOVdyV2lH?oc=5"" target=""_blank"">쏘카(403550)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,403550,"쏘카, 교통연구원·렌터카연합회와 자율주행 대여산업 발전 협약 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5GVUxlMjlWTWlNektBX2Z5LUJMbk9pN0QxdDVDNG1qZHJSSHFYZGZFaWc0b3ZPc2JlUExTVjBWRFh6UnBZNUx6Q3RwSHBoZERlc3FkQVB3T0ZTLU3SAWBBVV95cUxNdk41RklGbi12aUJRTW41WU9WNVBwVWZBMW1kVUdTTFNmU3NEdkpaZGxJa3hHZ3YwdHRObVd0X1IycjZYLVllUnZCM2wzSFFCX0F5Vml0WDFIVG9IUmtZNUM?oc=5,2026-08-04T00:20:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5GVUxlMjlWTWlNektBX2Z5LUJMbk9pN0QxdDVDNG1qZHJSSHFYZGZFaWc0b3ZPc2JlUExTVjBWRFh6UnBZNUx6Q3RwSHBoZERlc3FkQVB3T0ZTLU3SAWBBVV95cUxNdk41RklGbi12aUJRTW41WU9WNVBwVWZBMW1kVUdTTFNmU3NEdkpaZGxJa3hHZ3YwdHRObVd0X1IycjZYLVllUnZCM2wzSFFCX0F5Vml0WDFIVG9IUmtZNUM?oc=5"" target=""_blank"">쏘카, 교통연구원·렌터카연합회와 자율주행 대여산업 발전 협약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,403550,"쏘카·에이펙스, 렌터카 업계와 자율주행차 대여 산업 협력 체계 구축 - 서울경제",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBhZTA4V09QaV9hd0xRa1lkYmdwMWdfaFJSbVNCSkNZN3lDS000empWaE91bU1lVzhuMm5hdWlsN24zWjVrNk11ZlEwaVl6UV9nZEJ6N3pHb2tIZi0wUkd6OWRWWUZ4UdIBU0FVX3lxTE1qM0VrN1g3Xy1FbVhmYV9oWmt2c0w0YVNiUjlBYWxjak5NYmdtX2hjU2tMTG1waXRSRzJGZm1mTHFKUUZSNFdSTHVwVTBENDAtcWM0?oc=5,2026-08-04T01:11:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBhZTA4V09QaV9hd0xRa1lkYmdwMWdfaFJSbVNCSkNZN3lDS000empWaE91bU1lVzhuMm5hdWlsN24zWjVrNk11ZlEwaVl6UV9nZEJ6N3pHb2tIZi0wUkd6OWRWWUZ4UdIBU0FVX3lxTE1qM0VrN1g3Xy1FbVhmYV9oWmt2c0w0YVNiUjlBYWxjak5NYmdtX2hjU2tMTG1waXRSRzJGZm1mTHFKUUZSNFdSTHVwVTBENDAtcWM0?oc=5"" target=""_blank"">쏘카·에이펙스, 렌터카 업계와 자율주행차 대여 산업 협력 체계 구축</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,403550,"쏘카·에이펙스, 자율주행 대여산업 키운다…렌터카연합회·교통연구원과 MOU - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3R3dreFJIcE1EcXUyWGFHdjRENDI2V3M3SHVISTJ6UWpmRkhVMWdUYzRyTVBxTjFSZlpkY0NyWVFUalR4elIxUHlyTWZueUtvQUM0?oc=5,2026-08-03T23:29:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA3R3dreFJIcE1EcXUyWGFHdjRENDI2V3M3SHVISTJ6UWpmRkhVMWdUYzRyTVBxTjFSZlpkY0NyWVFUalR4elIxUHlyTWZueUtvQUM0?oc=5"" target=""_blank"">쏘카·에이펙스, 자율주행 대여산업 키운다…렌터카연합회·교통연구원과 MOU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,403550,"쏘카 ""제주를 자율주행 메카로…탄소 배출 감축·관광 활성화"" - 연합뉴스 한민족센터",https://news.google.com/rss/articles/CBMidEFVX3lxTFBuVUFFbFE1UkpoR19PSElRSmduakQ2eU5ZX1VKZzJ6NE04U05pRTVHenAwQlZJa3ZLRFlKbkJROTh6RGRnUTFmdmQyamp4UDMyTmJLZjJZSjRva25vX3dMbEhyNnh6V1I4TjVNYjZDN3ZUdXZK?oc=5,2026-07-27T02:37:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBuVUFFbFE1UkpoR19PSElRSmduakQ2eU5ZX1VKZzJ6NE04U05pRTVHenAwQlZJa3ZLRFlKbkJROTh6RGRnUTFmdmQyamp4UDMyTmJLZjJZSjRva25vX3dMbEhyNnh6V1I4TjVNYjZDN3ZUdXZK?oc=5"" target=""_blank"">쏘카 ""제주를 자율주행 메카로…탄소 배출 감축·관광 활성화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스 한민족센터</font>",Google News RSS
google_news_rss,009540,HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBzWjl5bk0xUk80LUZJUlcwUGJPNlBieEJtQ21QWUtTU3E3aFdXRng3Q0RJR19TSXpXVVB6Rkh1X0dwTm94X25zdkQ2cVl4WFJSVnR4cDNHRW03N284?oc=5,2026-07-30T21:18:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBzWjl5bk0xUk80LUZJUlcwUGJPNlBieEJtQ21QWUtTU3E3aFdXRng3Q0RJR19TSXpXVVB6Rkh1X0dwTm94X25zdkQ2cVl4WFJSVnR4cDNHRW03N284?oc=5"" target=""_blank"">HD한국조선해양(009540)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,009540,"HD한국조선해양, '다시 보자, HD현대삼호' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UVldDSTRhTEpTSlJnYkR2V2pveF9pT2FxYzYyT2xROXAzY3ZHTjAwRjVLWVhUa0ItUnlaLTlJQmZ1Wi1nM3R1eDExaTZDMlhjaGc?oc=5,2026-07-31T01:35:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1UVldDSTRhTEpTSlJnYkR2V2pveF9pT2FxYzYyT2xROXAzY3ZHTjAwRjVLWVhUa0ItUnlaLTlJQmZ1Wi1nM3R1eDExaTZDMlhjaGc?oc=5"" target=""_blank"">HD한국조선해양, '다시 보자, HD현대삼호' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
