source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,039200,"우리는 수익 성장률을 기준으로 종목 분석을 실시했으며, 오스코텍(KOSDAQ:039200)이 이를 가뿐히 통과했습니다. - simplywall.st",https://news.google.com/rss/articles/CBMirwFBVV95cUxQRnRFeFhWeDRibHkwUVpfZFNBX2VHMHpkUjlaLXRpdmN3RHluaWJBLUdFUEFRVGdXVUNuMEJEdmVtR3RTeGwtRmZSUFlDV1lUakpkb0FnNHplQVNPYlhKMFFvTGQ4TE54RFRtM2tfYjNEVG9HZGdWb3Bic2dJa0dZamJwTU0xMkgyaHFrRnNBRDI0T2EzSkdKQzJ2aDRadlByUE9kVnczb1JHS0ktLUNr0gG0AUFVX3lxTE1xSzdOcDNRVmhlRF9qc0FRYndzUjM5bjNHOFZrcTdLQjJjdnA4TGhDMTF5cG5nTlpjNUFwVW95STlEbExXZDF5ZXZBQ0FtRzVtdEp6ajJKTkxHMnJteGtmRy1rN2lrUzZ4Q25ET295MVlHbHg4ekhXRjZRbm93eFNTZVpJQThHQnM0ejB2OUlkMUNGZF85YTBuNDdGVmJ2Ty1UVURDcWFLOFhnbWtjMmIxTjJuUQ?oc=5,2026-08-05T03:52:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQRnRFeFhWeDRibHkwUVpfZFNBX2VHMHpkUjlaLXRpdmN3RHluaWJBLUdFUEFRVGdXVUNuMEJEdmVtR3RTeGwtRmZSUFlDV1lUakpkb0FnNHplQVNPYlhKMFFvTGQ4TE54RFRtM2tfYjNEVG9HZGdWb3Bic2dJa0dZamJwTU0xMkgyaHFrRnNBRDI0T2EzSkdKQzJ2aDRadlByUE9kVnczb1JHS0ktLUNr0gG0AUFVX3lxTE1xSzdOcDNRVmhlRF9qc0FRYndzUjM5bjNHOFZrcTdLQjJjdnA4TGhDMTF5cG5nTlpjNUFwVW95STlEbExXZDF5ZXZBQ0FtRzVtdEp6ajJKTkxHMnJteGtmRy1rN2lrUzZ4Q25ET295MVlHbHg4ekhXRjZRbm93eFNTZVpJQThHQnM0ejB2OUlkMUNGZF85YTBuNDdGVmJ2Ty1UVURDcWFLOFhnbWtjMmIxTjJuUQ?oc=5"" target=""_blank"">우리는 수익 성장률을 기준으로 종목 분석을 실시했으며, 오스코텍(KOSDAQ:039200)이 이를 가뿐히 통과했습니다.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS,success
google_news_rss,039200,"오스코텍, 창업주 지분 상속 완료…아들 최대주주 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1xNUxNbXRnRHYwMTVmcTJINkdnSndRN0lPYWUzMVJYdHBkLThSUks5dldNa2FYYWFiWWdDSGhuRVZFODM5aE1Dcnh5WHpZdVU5RUdncEp0OE5MMFnSAWBBVV95cUxORnMyTEt2d3dHN1o2b0tsQXZQbFBmYWN4Z1lOdnEySkpGdXNZeVZMY003TjZoT013ZVEwM3RkbU42TVlUaHZtWF96VnYycWQwQnc5RXdHaUZwanpySFloVHQ?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1xNUxNbXRnRHYwMTVmcTJINkdnSndRN0lPYWUzMVJYdHBkLThSUks5dldNa2FYYWFiWWdDSGhuRVZFODM5aE1Dcnh5WHpZdVU5RUdncEp0OE5MMFnSAWBBVV95cUxORnMyTEt2d3dHN1o2b0tsQXZQbFBmYWN4Z1lOdnEySkpGdXNZeVZMY003TjZoT013ZVEwM3RkbU42TVlUaHZtWF96VnYycWQwQnc5RXdHaUZwanpySFloVHQ?oc=5"" target=""_blank"">오스코텍, 창업주 지분 상속 완료…아들 최대주주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,039200,"'사상 첫 매출 1000억 눈앞' 오스코텍, 실적 안정화위한 묘수는? - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBfeFRNQ3NlSWJOUi1mN3hJY09ybzA5aG5MdzBuSmVETUFIdDc2S2Ffc0cyaEpvLVBFc1JTM1JHVnhoVFJ3cVZnUGVvdXhJazRhNVk0ZUJ3TUl2NDdSdkxJRVpGOWQ0RXpLM0Zjc3JB?oc=5,2026-04-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBfeFRNQ3NlSWJOUi1mN3hJY09ybzA5aG5MdzBuSmVETUFIdDc2S2Ffc0cyaEpvLVBFc1JTM1JHVnhoVFJ3cVZnUGVvdXhJazRhNVk0ZUJ3TUl2NDdSdkxJRVpGOWQ0RXpLM0Zjc3JB?oc=5"" target=""_blank"">'사상 첫 매출 1000억 눈앞' 오스코텍, 실적 안정화위한 묘수는?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,039200,"특징주, 오스코텍-치아치료 테마 상승세에 5.8% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCRS01YkdJQ25Lb0hTMlluSTNKc3JYRk4yemRucU1GNmtUQW9WeU53aUJLTVA4N0tJblY0VXhYNk8yTVI2dXpJN0dWdWtpakpVT2c?oc=5,2026-07-27T00:48:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCRS01YkdJQ25Lb0hTMlluSTNKc3JYRk4yemRucU1GNmtUQW9WeU53aUJLTVA4N0tJblY0VXhYNk8yTVI2dXpJN0dWdWtpakpVT2c?oc=5"" target=""_blank"">특징주, 오스코텍-치아치료 테마 상승세에 5.8% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,039200,"[Stock] 오스코텍, 상속 절차 마무리... “장남 김성연 씨 최대주주 올라 경영권 승계!” - 덴탈아카이브",https://news.google.com/rss/articles/CBMibkFVX3lxTE01OG5PQmtIZldvbndzQldsSUJTLUo2TVIxb3JUX0RNUWlUOS1lYU5Hb01lZG1CVERsTldycW1SYnN0c0Y2by00ZlR3Q19pU1ZqeW1fbHNhYUpodnBqXy1vOV92bXJMb1FDR0FHc2Rn?oc=5,2026-07-24T04:48:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE01OG5PQmtIZldvbndzQldsSUJTLUo2TVIxb3JUX0RNUWlUOS1lYU5Hb01lZG1CVERsTldycW1SYnN0c0Y2by00ZlR3Q19pU1ZqeW1fbHNhYUpodnBqXy1vOV92bXJMb1FDR0FHc2Rn?oc=5"" target=""_blank"">[Stock] 오스코텍, 상속 절차 마무리... “장남 김성연 씨 최대주주 올라 경영권 승계!”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">덴탈아카이브</font>",Google News RSS,success
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %) - hankyung.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZZ2hoYlZCUVB1cVhJM2JmcEcwOUJ0TFU4d2pMSlVNcE8xOGZUM2duTWlqX1doRC02S3ZaS0VHTFFXM0hTOElNbmVIZUE3dThqMHR0QUtWTmlhQQ?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hankyung.com</font>",Google News RSS,success
google_news_rss,040910,아이씨디 (040910) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5,2022-08-08T23:32:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5"" target=""_blank"">아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,040910,[생생한 주식쇼 생쇼] 유리기판 테마주 공략 및 단기 수익 전략 제시 / 아이씨디 (040910) - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JY3BicjktaTIyaWZ6YVdWaloxSHFtYXk5Yk9yTkRib0xNZ1B6WktmTUZqTF9ZV1JVVUwtRXFUTE9rZXVrc0VBQ080enVuY2R5QzJqNEFpTy1OaEZMQ3I5VWM4MGRNdHZi?oc=5,2025-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9JY3BicjktaTIyaWZ6YVdWaloxSHFtYXk5Yk9yTkRib0xNZ1B6WktmTUZqTF9ZV1JVVUwtRXFUTE9rZXVrc0VBQ080enVuY2R5QzJqNEFpTy1OaEZMQ3I5VWM4MGRNdHZi?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 유리기판 테마주 공략 및 단기 수익 전략 제시 / 아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,040910,"아이씨디(040910), 삼성 QD 받고 중국 투자 받고... - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5,2019-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9NekgzdjRkbzg0NHJPQVRTMm5pOF8xR1VVdTdEUzc2WDA1dW8xNUZOV3NkQks2WENGTjhCd05OdmRHZHM0bnU0TWtOMEpZZTVZTkp2VEFPYnVSQQ?oc=5"" target=""_blank"">아이씨디(040910), 삼성 QD 받고 중국 투자 받고...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,040910,아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %) - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTFBlQ051OW5jc3BYd3NfM3d5TzdoYjhtUGxlVWJSX3FscTljTkpDbVhYdk5ORHIwUmxTWjJQQVMzSWpTSDRYYmU3YjctalZQS0l6UENR?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBlQ051OW5jc3BYd3NfM3d5TzdoYjhtUGxlVWJSX3FscTljTkpDbVhYdk5ORHIwUmxTWjJQQVMzSWpTSDRYYmU3YjctalZQS0l6UENR?oc=5"" target=""_blank"">아이씨디 수주공시 - FPD제조장비 295.7억원 (매출액대비 15.01 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,013720,"THE CUBE&, 상호 ‘청보’로 변경 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBfdmdTdS1HQ2tPY2ozVWJIN0lMN1dUTGhSTWhKNWMzd3p2ZGplaW41YkFiZzhCbWNOWllzcFR5bXhEMTV4Z2UwOFl6R1ZWUmhObDBSOGhZSkJGbWZLOEE3YU55XzNGb2FvTGxicFZlVkVWVEU?oc=5,2026-06-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBfdmdTdS1HQ2tPY2ozVWJIN0lMN1dUTGhSTWhKNWMzd3p2ZGplaW41YkFiZzhCbWNOWllzcFR5bXhEMTV4Z2UwOFl6R1ZWUmhObDBSOGhZSkJGbWZLOEE3YU55XzNGb2FvTGxicFZlVkVWVEU?oc=5"" target=""_blank"">THE CUBE&, 상호 ‘청보’로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,013720,"THE CUBE&, 강태원 사외이사 신규 선임 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOODdKNmJYMkVYVjE0LUFHR0pBMnZHYU95RHhuSEYtX3pJY0dCb25OYlpvVXAyMW1RWS1VdC01emJwZDFsRGJuMTgzNlZMNEdQOTB1R3lkVG4wZFZTX015MmJENk9jZWFZYzBoNjdveGhLUnlvbW03X0czZEhLMEFLRQ?oc=5,2026-06-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOODdKNmJYMkVYVjE0LUFHR0pBMnZHYU95RHhuSEYtX3pJY0dCb25OYlpvVXAyMW1RWS1VdC01emJwZDFsRGJuMTgzNlZMNEdQOTB1R3lkVG4wZFZTX015MmJENk9jZWFZYzBoNjdveGhLUnlvbW03X0czZEhLMEFLRQ?oc=5"" target=""_blank"">THE CUBE&, 강태원 사외이사 신규 선임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,013720,청보 (013720) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCS3NnaDVsTDNaZU5vTXhmc2todHRrdkE3S1RQX0paTmdNbFBiVklSX0lMSzRRS1MybTFMakhiQVgtQ3VaS191YWhMZw?oc=5,2022-08-08T11:36:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBCS3NnaDVsTDNaZU5vTXhmc2todHRrdkE3S1RQX0paTmdNbFBiVklSX0lMSzRRS1MybTFMakhiQVgtQ3VaS191YWhMZw?oc=5"" target=""_blank"">청보 (013720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,013720,"THE CUBE&, 상한가 진입.. +29.96% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE91NDlISHRPTXZlQWJ0VEg1dnBmM3M4TU1GeGVsVU9EbWpuNHFzbzFyS0cwYVZyd21yaV84ajctX0pnZlJFQmxrRFhzSWxrZFRTTWc?oc=5,2026-01-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE91NDlISHRPTXZlQWJ0VEg1dnBmM3M4TU1GeGVsVU9EbWpuNHFzbzFyS0cwYVZyd21yaV84ajctX0pnZlJFQmxrRFhzSWxrZFRTTWc?oc=5"" target=""_blank"">THE CUBE&, 상한가 진입.. +29.96% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,013720,CBI(013720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IM3FiVTN2S0dURk54SWtwdFVwZDhCbVg4ZW42N3BTWVpoa2dQM0tMeWE4UjJYVmd3LVp3QWxuaE0xeUUtdng0allIZHBQY3BtWmdzbm4xc3FOdw?oc=5,2023-02-22T06:41:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IM3FiVTN2S0dURk54SWtwdFVwZDhCbVg4ZW42N3BTWVpoa2dQM0tMeWE4UjJYVmd3LVp3QWxuaE0xeUUtdng0allIZHBQY3BtWmdzbm4xc3FOdw?oc=5"" target=""_blank"">CBI(013720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,006730,서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9YYTVwanVDWmdsdllTdHRZbE9KUldxQ2ZwVjdnSzFEb05uN2pjWWU0dHVCOGk0Y0VWWUhjV280NThKcDR3WWs3MmN2VWRjWE14LUFEQ21VZV83RVBu?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9YYTVwanVDWmdsdllTdHRZbE9KUldxQ2ZwVjdnSzFEb05uN2pjWWU0dHVCOGk0Y0VWWUhjV280NThKcDR3WWs3MmN2VWRjWE14LUFEQ21VZV83RVBu?oc=5"" target=""_blank"">서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006730,서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9xTW91dHF4Rk5nTjlPS1ZOaXh5V3pxYXZRZTUwYVJfbXVmRklEcW9lY3NpSUd2eDFPODNneGVDRGgyblpPNHFkR3BlWkRMek5IVzVmR1dDSDk4MlBy?oc=5,2026-05-14T05:04:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9xTW91dHF4Rk5nTjlPS1ZOaXh5V3pxYXZRZTUwYVJfbXVmRklEcW9lY3NpSUd2eDFPODNneGVDRGgyblpPNHFkR3BlWkRMek5IVzVmR1dDSDk4MlBy?oc=5"" target=""_blank"">서부T&D(006730)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006730,"[리포트 브리핑]서부T&D, '매력적인 사업 모델, 높아지는 투자 매력도' Not Rated - 키움증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBNb3RGVWg5OFJrRzZpSjdIQzgxVnkyMkxhMEdpNTJmdDVKT1lkNDlqazNNM09oMEktNHY4M1pEY0R0RTRZemkwbHpKREdlYS1aSlZFWFdWeC0yNnIt?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBNb3RGVWg5OFJrRzZpSjdIQzgxVnkyMkxhMEdpNTJmdDVKT1lkNDlqazNNM09oMEktNHY4M1pEY0R0RTRZemkwbHpKREdlYS1aSlZFWFdWeC0yNnIt?oc=5"" target=""_blank"">[리포트 브리핑]서부T&D, '매력적인 사업 모델, 높아지는 투자 매력도' Not Rated - 키움증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,006730,"서부T&D, '시총 90% 규모' 개발 예정 토지 보유…'서울 최대 규모' 용지에 복합단지 수익 '주목' - 프라임경제",https://news.google.com/rss/articles/CBMiY0FVX3lxTE16MDBGVVd4ak9MeGJ2OWEzYXhWUFNfeS0tMjhFOThZWjhPeW8xS1VROVR2REtCN3FHWmc2dHlTNl9UODhhb2ZfNXUyNHBMclA3NjhsS2U3d2lfZW5ibnFWTTl5QQ?oc=5,2025-12-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE16MDBGVVd4ak9MeGJ2OWEzYXhWUFNfeS0tMjhFOThZWjhPeW8xS1VROVR2REtCN3FHWmc2dHlTNl9UODhhb2ZfNXUyNHBMclA3NjhsS2U3d2lfZW5ibnFWTTl5QQ?oc=5"" target=""_blank"">서부T&D, '시총 90% 규모' 개발 예정 토지 보유…'서울 최대 규모' 용지에 복합단지 수익 '주목'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">프라임경제</font>",Google News RSS,success
google_news_rss,006730,"[특징주] 서부티엔디, 유동성 확대 속 자산주 재평가 기대감에 상승 - 와이드경제",https://news.google.com/rss/articles/CBMibEFVX3lxTFBaMVJUTGllRFlISW9COGlCaUpQOUJ1LVRsMHFpN3diZXM1OExoNlNwZ3BSWTZaNnowNGZBa3Q1SzVTcGxObFR6a0xtU3NuZ0RnVTBJMGRpUVNIRWpiOWluanYwTVI4ME9NdzJDNA?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBaMVJUTGllRFlISW9COGlCaUpQOUJ1LVRsMHFpN3diZXM1OExoNlNwZ3BSWTZaNnowNGZBa3Q1SzVTcGxObFR6a0xtU3NuZ0RnVTBJMGRpUVNIRWpiOWluanYwTVI4ME9NdzJDNA?oc=5"" target=""_blank"">[특징주] 서부티엔디, 유동성 확대 속 자산주 재평가 기대감에 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">와이드경제</font>",Google News RSS,success
google_news_rss,038680,"특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5"" target=""_blank"">특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,038680,"에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQMnA1Q2liaklFNVM4MXBTQmM3bFcza29KcE1KbURjM1JtVDVLS0VvdUFIdFJ3T0ZDX3E0UWpOamJEa1VMelBYRWdpaV96WGJYUUg1aXZTNVhlWi1iWEdfaDN5M3dyWkFKcEZxLWhKVVhMU1dnYTdrYmplY2l3LVNDUQ?oc=5"" target=""_blank"">에스넷, 씨이랩과 259억 규모 AI 컴퓨팅 활용기반 강화 사업 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,038680,"이상엽 전무, 에스넷 주식 5000주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5,2026-05-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5"" target=""_blank"">이상엽 전무, 에스넷 주식 5000주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,038680,에스넷 (038680) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE14MGdId19sa1RLSTRoeDI4a0E1aFd5cDB0T3g3R3M3M3dYTUJCOExqRnladnhLc2lZRmVYNE1LeDBEaHFORWo2N2hqSQ?oc=5,2022-08-08T16:47:01+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE14MGdId19sa1RLSTRoeDI4a0E1aFd5cDB0T3g3R3M3M3dYTUJCOExqRnladnhLc2lZRmVYNE1LeDBEaHFORWo2N2hqSQ?oc=5"" target=""_blank"">에스넷 (038680)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,038680,"특징주, 에스넷-재택근무/스마트워크 테마 상승세에 5.32% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUEFVX3lxTE15Wk1sbnhVTGpTM0tDUmR3aU1fZTBhM0Zyc2Q0UkVOZWpTWVU4VU50U0t6bkdWc0w4R3dVWk5UUWVvaTFvRlZ5RzYtNmhtd1ZV?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE15Wk1sbnhVTGpTM0tDUmR3aU1fZTBhM0Zyc2Q0UkVOZWpTWVU4VU50U0t6bkdWc0w4R3dVWk5UUWVvaTFvRlZ5RzYtNmhtd1ZV?oc=5"" target=""_blank"">특징주, 에스넷-재택근무/스마트워크 테마 상승세에 5.32% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,038530,케이바이오랩스(038530) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5,2025-09-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jRlI5X2tRM25QMEZHS21GOFpKNmZNaTV2OUNwcnlpbW1JU0xYaktHWVpaWDZJMTZodk05clFWWk5lQm04LXJzY0xCWTBQSFY1OTU0TW9iYlBZdw?oc=5"" target=""_blank"">케이바이오랩스(038530)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,038530,"케이바이오, 보통주 5대 1 주식병합 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5,2026-02-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5"" target=""_blank"">케이바이오, 보통주 5대 1 주식병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
