source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,004990,"롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5,2026-05-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5"" target=""_blank"">롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,004990,"신동빈 회장, 상반기 롯데지주서 보수 32.6억 수령…전년比 24.9%↑ - 뉴스1",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wMmZLS0VKMGJJN19mQk56cVFYaFZwZE5sSWpOYkVBeXp2d2xCRlJuVERCQ3Z6ajhOSklrNWVOb3NKb2Q2Q3dNQ2Y0SkM4VEx1UU00VFl6YVBPTDN4WUx30gFkQVVfeXFMTzRRNWZMT3JBSVo2cEU2UUh2NmRkd3pJTjBYTHBVT1ZHcEExSEFWeEpvSnlHakNpQVdna29lZnBTMHI5bzZ4Z3JjSUpENkpyVUtNcXlPX1BqX2NHbW53SWdkZDZJTQ?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wMmZLS0VKMGJJN19mQk56cVFYaFZwZE5sSWpOYkVBeXp2d2xCRlJuVERCQ3Z6ajhOSklrNWVOb3NKb2Q2Q3dNQ2Y0SkM4VEx1UU00VFl6YVBPTDN4WUx30gFkQVVfeXFMTzRRNWZMT3JBSVo2cEU2UUh2NmRkd3pJTjBYTHBVT1ZHcEExSEFWeEpvSnlHakNpQVdna29lZnBTMHI5bzZ4Z3JjSUpENkpyVUtNcXlPX1BqX2NHbW53SWdkZDZJTQ?oc=5"" target=""_blank"">신동빈 회장, 상반기 롯데지주서 보수 32.6억 수령…전년比 24.9%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,004990,"롯데지주, 회사채 재등판…'갈아끼우기' 꼬리표 뗄까 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTFBvOUM0bEpJMWZPRlR5VGFfNTdKLWthVUV0MEhWeFdzeW9fLUotUV9lck4wbGZ6YWpDTTVfQlV5Q1FmYUhaekgtcGxubzg2Ym9MbFlLMnhnMldONWt6a290NURsT2hyX2MwMHc?oc=5,2026-02-10T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTFBvOUM0bEpJMWZPRlR5VGFfNTdKLWthVUV0MEhWeFdzeW9fLUotUV9lck4wbGZ6YWpDTTVfQlV5Q1FmYUhaekgtcGxubzg2Ym9MbFlLMnhnMldONWt6a290NURsT2hyX2MwMHc?oc=5"" target=""_blank"">롯데지주, 회사채 재등판…'갈아끼우기' 꼬리표 뗄까</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,403550,"쏘카, 기업용 카셰어링 요금제 개편…주중 10%·주말 3% 추가 할인 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTE5mUlpoUl9JN1kxUG9XY2tFTGd4WEg1X2NvUWlmMnRsRkhTNlJxOU1adF8zUXkyZjVZMGgxZUluZmpDWjRsZHZhdEZIbFdUMW1aN2MwOVhMZ1BDbVhqWUhWV2JfTnMxam80aGJOblhYSklhZTZJNHc?oc=5,2026-08-31T22:54:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5mUlpoUl9JN1kxUG9XY2tFTGd4WEg1X2NvUWlmMnRsRkhTNlJxOU1adF8zUXkyZjVZMGgxZUluZmpDWjRsZHZhdEZIbFdUMW1aN2MwOVhMZ1BDbVhqWUhWV2JfTnMxam80aGJOblhYSklhZTZJNHc?oc=5"" target=""_blank"">쏘카, 기업용 카셰어링 요금제 개편…주중 10%·주말 3% 추가 할인</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,403550,"쏘카, 기업 회원 요금제 개편…업무 이동 상시 할인 강화 - news.nate.com",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CVy0tS2RuenVDOWtrTGo4T3lGMW9jcUFET0dDcS1TY2hrWmlkMUFGX3IwUUZzNDRxMTlGN3hReTIwQzIxRFhXc3o0ZTM5YmpiRFJZ?oc=5,2026-08-31T23:35:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5CVy0tS2RuenVDOWtrTGo4T3lGMW9jcUFET0dDcS1TY2hrWmlkMUFGX3IwUUZzNDRxMTlGN3hReTIwQzIxRFhXc3o0ZTM5YmpiRFJZ?oc=5"" target=""_blank"">쏘카, 기업 회원 요금제 개편…업무 이동 상시 할인 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news.nate.com</font>",Google News RSS,success
google_news_rss,403550,"쏘카(403550)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE53ajVBLVdYeS1sWklWSlRwcDU4SWgxcEQ3cl9aREZVa1FVT1dvc0p5ZjFabVNIb1FGRHozQmg1NldCSTFXRWVFaEZiMWpQanVtQ3hTTWJwWllOQ01Y?oc=5,2026-05-13T00:19:36+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE53ajVBLVdYeS1sWklWSlRwcDU4SWgxcEQ3cl9aREZVa1FVT1dvc0p5ZjFabVNIb1FGRHozQmg1NldCSTFXRWVFaEZiMWpQanVtQ3hTTWJwWllOQ01Y?oc=5"" target=""_blank"">쏘카(403550)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,403550,"쏘카, '자율주행모빌리티 산업전' 참가…""데이터 사업 본격화"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1QNEhpMTBzNkdRZDVJNVZpX0FZakQ2b0E5YXYzSlUzN3lzajdfYjZaa3BMQmtQMkRtR3dka3h4aWhickE0TG1iX3h2alE2SmJGX2V4WU5CMDI5c0nSAWBBVV95cUxNd1lEejEzbXNZTjhHTFFrMUVJTTRrNUQwcXlQUWNIdHE5bHNaNEdwUWVpU193LURYYTlIc3h2dklkSXhQWERNcElvRjNPck9xUU1mTGMxdWFFLTJuX0tYVXc?oc=5,2026-08-24T00:13:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1QNEhpMTBzNkdRZDVJNVZpX0FZakQ2b0E5YXYzSlUzN3lzajdfYjZaa3BMQmtQMkRtR3dka3h4aWhickE0TG1iX3h2alE2SmJGX2V4WU5CMDI5c0nSAWBBVV95cUxNd1lEejEzbXNZTjhHTFFrMUVJTTRrNUQwcXlQUWNIdHE5bHNaNEdwUWVpU193LURYYTlIc3h2dklkSXhQWERNcElvRjNPck9xUU1mTGMxdWFFLTJuX0tYVXc?oc=5"" target=""_blank"">쏘카, '자율주행모빌리티 산업전' 참가…""데이터 사업 본격화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,403550,"[리포트 브리핑]쏘카, '쏘카의 다음은 AI 네이티브' 목표가 16,000원 - 흥국증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5BbTNneVUtYUJxUnhoM2dsTndDTTA5VV9PRmNaLXBNWHBhcFZXcV9uaE1yYkVHS3JKdkRwUVJGUzdHUXZfQVA1Y1Z4ZjNxeHRxbjczUHlaUDhxaEdH?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5BbTNneVUtYUJxUnhoM2dsTndDTTA5VV9PRmNaLXBNWHBhcFZXcV9uaE1yYkVHS3JKdkRwUVJGUzdHUXZfQVA1Y1Z4ZjNxeHRxbjczUHlaUDhxaEdH?oc=5"" target=""_blank"">[리포트 브리핑]쏘카, '쏘카의 다음은 AI 네이티브' 목표가 16,000원 - 흥국증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,017810,"풀무원식품, 강남구 1인가구센터와 '식생활 클래스' 운영 맞손 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBJZlBGQ0twQzVRN08tR3NTSkg1YnlTbUI5OUFzZnlQVlN6OEsyVlFsd0w2aEplbE9sYWVYZnJmV2FVRldpWE50REg3bnR1eUc1MEE?oc=5,2026-08-23T00:09:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBJZlBGQ0twQzVRN08tR3NTSkg1YnlTbUI5OUFzZnlQVlN6OEsyVlFsd0w2aEplbE9sYWVYZnJmV2FVRldpWE50REg3bnR1eUc1MEE?oc=5"" target=""_blank"">풀무원식품, 강남구 1인가구센터와 '식생활 클래스' 운영 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,017810,"풀무원푸드머스, 저소득 영유아 가정에 간식 지원 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwSzRVR0ZEbW00M1pudkJlcEZ1Mk5KckpSam0zcVZyeFBubjFtMWwweDFOcEdnVW12ajBDdGlZd2pEZGdQYnQ1anl2VENyaXIxUVQtVGVET1hZMkXSAWBBVV95cUxOLU1LdFNUNk5VNU9aZ0o0Q2ptdlRlVC1JRmFqRlpwZ3RuTkExbGdJSlp3Q1BFUFZLSkhSWk9mUkQ2b3FSazRpZ2JJZ1RTa0I1bUJCM1VqOW1uSUxoODZJaE4?oc=5,2026-08-23T01:36:37+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwSzRVR0ZEbW00M1pudkJlcEZ1Mk5KckpSam0zcVZyeFBubjFtMWwweDFOcEdnVW12ajBDdGlZd2pEZGdQYnQ1anl2VENyaXIxUVQtVGVET1hZMkXSAWBBVV95cUxOLU1LdFNUNk5VNU9aZ0o0Q2ptdlRlVC1JRmFqRlpwZ3RuTkExbGdJSlp3Q1BFUFZLSkhSWk9mUkQ2b3FSazRpZ2JJZ1RTa0I1bUJCM1VqOW1uSUxoODZJaE4?oc=5"" target=""_blank"">풀무원푸드머스, 저소득 영유아 가정에 간식 지원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,017810,"풀무원, 2분기 영업익 246억원…전년比 26% 증가(1보) - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5GbFA5MGkzS1JzVzdEbS14WmJQeDhLTnQ0RWExajRWMVRpcldPRkZuMVIzdkJuSW1zNzhPWlNwVUt3anAxaDlVVm1IR0YycUE?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5GbFA5MGkzS1JzVzdEbS14WmJQeDhLTnQ0RWExajRWMVRpcldPRkZuMVIzdkJuSW1zNzhPWlNwVUt3anAxaDlVVm1IR0YycUE?oc=5"" target=""_blank"">풀무원, 2분기 영업익 246억원…전년比 26% 증가(1보)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,017810,"풀무원, 희망퇴직 단행…5년차 이상 대상 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1kOUo4QU0xZHZiSEE2dFZfcHRVZ2JkSXZIVjB0T3ZEU283YS16VkhvM2E3THVaNE9JTnJvV1hsT04wRThYLUQyOFhCREJ1UWszZGc?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1kOUo4QU0xZHZiSEE2dFZfcHRVZ2JkSXZIVjB0T3ZEU283YS16VkhvM2E3THVaNE9JTnJvV1hsT04wRThYLUQyOFhCREJ1UWszZGc?oc=5"" target=""_blank"">풀무원, 희망퇴직 단행…5년차 이상 대상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,017810,"풀무원 10%이상주주 신미현, 소유 주식 수량 500주 보고 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9BT1lZbnRQLVJ1WTg4NU8tQTkybEVWN1JRaF9OZk9iekVTZ1hubzlIdE9ja0EtbWF3bEhfaXE2ZzgyQmQ1SzhHc3l2N1NTMG85VXVmdVJDZG8xX3F1WUFaM2x6WW9NXzBnelF4cnI5VVpEVjQ?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9BT1lZbnRQLVJ1WTg4NU8tQTkybEVWN1JRaF9OZk9iekVTZ1hubzlIdE9ja0EtbWF3bEhfaXE2ZzgyQmQ1SzhHc3l2N1NTMG85VXVmdVJDZG8xX3F1WUFaM2x6WW9NXzBnelF4cnI5VVpEVjQ?oc=5"" target=""_blank"">풀무원 10%이상주주 신미현, 소유 주식 수량 500주 보고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,버넥트,"버넥트, 다온아이앤씨와 5억원 규모 공급계약 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE1kMFgzYW0yUC1RRHhac1draUUzRHBLQkpuZEpwX2VwT2JLWlhlaHpGeVVxR2pMQzN4OWhvU1RIZi1fQXNrbjJ2VXRPZUgtejJ2MVhpWHFsTXNSZzJTS0FiYVgxdDBoSkVNbWI3eVpOajhYV0U?oc=5,2026-08-31T04:46:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1kMFgzYW0yUC1RRHhac1draUUzRHBLQkpuZEpwX2VwT2JLWlhlaHpGeVVxR2pMQzN4OWhvU1RIZi1fQXNrbjJ2VXRPZUgtejJ2MVhpWHFsTXNSZzJTS0FiYVgxdDBoSkVNbWI3eVpOajhYV0U?oc=5"" target=""_blank"">버넥트, 다온아이앤씨와 5억원 규모 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,버넥트,"(내일의 거인들)하태진 버넥트 대표 ""XR 넘어 하드웨어로 수익 만든다"" - newstomato.com",https://news.google.com/rss/articles/CBMiYEFVX3lxTE53WTVUaUp6WW15QXlTQW9jUUZEVF9DWmRkR1B5OFlTeTI2LTVVLW1RS2JqZUluTk5YMzA1Nmt5RDI4T0t1ajJFNVBLTHNHQlRpQW5lNW9jOW9tMXI2VU8ydg?oc=5,2026-08-27T08:13:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE53WTVUaUp6WW15QXlTQW9jUUZEVF9DWmRkR1B5OFlTeTI2LTVVLW1RS2JqZUluTk5YMzA1Nmt5RDI4T0t1ajJFNVBLTHNHQlRpQW5lNW9jOW9tMXI2VU8ydg?oc=5"" target=""_blank"">(내일의 거인들)하태진 버넥트 대표 ""XR 넘어 하드웨어로 수익 만든다""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newstomato.com</font>",Google News RSS,success
google_news_rss,버넥트,"버넥트, 태안군 스마트시티 드론 모험 콘텐츠 개발·설치 계약 체결 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9MX1VNLWJYRGZkeUVfWUNXOEg4U3NZOUVybTlPOWJ4bC1uY3lqZDlGZkE4TG9DNE5oQno2cVJLMW1HTmQwajBkNC1kb28wVWlkbUJFdU9IbXc2U1lGdHNzY3NrZkNLUzJJZEVQX2RsVUhWdlE?oc=5,2026-08-31T05:44:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9MX1VNLWJYRGZkeUVfWUNXOEg4U3NZOUVybTlPOWJ4bC1uY3lqZDlGZkE4TG9DNE5oQno2cVJLMW1HTmQwajBkNC1kb28wVWlkbUJFdU9IbXc2U1lGdHNzY3NrZkNLUzJJZEVQX2RsVUhWdlE?oc=5"" target=""_blank"">버넥트, 태안군 스마트시티 드론 모험 콘텐츠 개발·설치 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,버넥트,"[장중수급포착] 버넥트, 외국인 6일 연속 순매수행진... 주가 +8.96% - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1VeDEyWVZLU3ZpRUhnRXpyS3lxWkRiRFViSG93cFQ3Z0treTBRWENwRldkQmtsQTJjSUxadUZrbjk3NFZzcG9NWDN1ZFVULTl2ZWptb3ptaEtLWVpp?oc=5,2026-08-31T01:16:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1VeDEyWVZLU3ZpRUhnRXpyS3lxWkRiRFViSG93cFQ3Z0treTBRWENwRldkQmtsQTJjSUxadUZrbjk3NFZzcG9NWDN1ZFVULTl2ZWptb3ptaEtLWVpp?oc=5"" target=""_blank"">[장중수급포착] 버넥트, 외국인 6일 연속 순매수행진... 주가 +8.96%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,버넥트,"[공시]버넥트, 드론 콘텐츠 계약으로 매출 17.7%↑ - 한스경제",https://news.google.com/rss/articles/CBMia0FVX3lxTE4zTV84ay1NaDdWOXZidE11T2tVMWxhZjZGWTNrbFMtMG5nM1JSM2JSWXNlbE5sZlF4Tkd6aEdyT0lKUk1tbVU3YUtEbDdLNmp0QWU0elZicUU1ZDRkblRwN2o5RE90S1ZYS0FN0gFvQVVfeXFMT2VSNjMyZG5ObWJSVzZhanZVb0U3ZWV1TFN6WUZMeEVrRS04RUt0SThlYVNpQ0pxN1FXU1R5amloU3BOeEtMY0xzMlJvZEN2MEJJbHJXcm05djdhZkxVNW81YkNyY2xEUTc3QWxBRTZF?oc=5,2026-08-31T08:00:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4zTV84ay1NaDdWOXZidE11T2tVMWxhZjZGWTNrbFMtMG5nM1JSM2JSWXNlbE5sZlF4Tkd6aEdyT0lKUk1tbVU3YUtEbDdLNmp0QWU0elZicUU1ZDRkblRwN2o5RE90S1ZYS0FN0gFvQVVfeXFMT2VSNjMyZG5ObWJSVzZhanZVb0U3ZWV1TFN6WUZMeEVrRS04RUt0SThlYVNpQ0pxN1FXU1R5amloU3BOeEtMY0xzMlJvZEN2MEJJbHJXcm05djdhZkxVNW81YkNyY2xEUTc3QWxBRTZF?oc=5"" target=""_blank"">[공시]버넥트, 드론 콘텐츠 계약으로 매출 17.7%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한스경제</font>",Google News RSS,success
google_news_rss,한신공영,"[코스피·코스닥, 삼성물산 셀트리온 한화에어로스페이스 토스뱅크 한신공영 삼성중공업 SK오션플랜트 예선테크등 31일 주요공시] - 퍼블릭타임스",https://news.google.com/rss/articles/CBMiakFVX3lxTE5qRFFfX0ZTcFlSQm9aclllbndkT09PVGJfeUEwZlI4aHc4cVgtRU14YXl5bnp5WlRSOGJXRWpCdXREWUpuWkd6VG9Zblh0VFQ3SnFlRUtqa0FmNjZ2SWIybUlWdlZJeENIOGfSAW5BVV95cUxOS281c0dMZmxKRDFseXlFS1l4OEc0MzBucVk4SHFPdVVONkZKcmpGbS1vUTZYWWl5WTZoRENJSWFwUGdQUkx5TkFlcHI2T1lZYnF5SnJVOFRtVUo0ZDlTTHJuTEZCSmhHWGZxNVdWZw?oc=5,2026-08-31T23:07:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5qRFFfX0ZTcFlSQm9aclllbndkT09PVGJfeUEwZlI4aHc4cVgtRU14YXl5bnp5WlRSOGJXRWpCdXREWUpuWkd6VG9Zblh0VFQ3SnFlRUtqa0FmNjZ2SWIybUlWdlZJeENIOGfSAW5BVV95cUxOS281c0dMZmxKRDFseXlFS1l4OEc0MzBucVk4SHFPdVVONkZKcmpGbS1vUTZYWWl5WTZoRENJSWFwUGdQUkx5TkFlcHI2T1lZYnF5SnJVOFRtVUo0ZDlTTHJuTEZCSmhHWGZxNVdWZw?oc=5"" target=""_blank"">[코스피·코스닥, 삼성물산 셀트리온 한화에어로스페이스 토스뱅크 한신공영 삼성중공업 SK오션플랜트 예선테크등 31일 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">퍼블릭타임스</font>",Google News RSS,success
google_news_rss,한신공영,"한신공영, 한국전력공사와 353억원 규모 154kV 서영광분기T/L 건설공사 계약 - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTFBBWnRaYUF1aUwzWmJtWUNTV0Y3eFY4b2RXYnJnT1JyUzRGUHJMM1hqMURzaUxJd2JXVjJTUmEzUTJibGZjOXNHZkh4UVMwWDZEbjZiWjJ2MkZkc2JoVlMzd2xMR0IxUnYwQ2RtS3d3MUYxa0k?oc=5,2026-08-31T02:35:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBBWnRaYUF1aUwzWmJtWUNTV0Y3eFY4b2RXYnJnT1JyUzRGUHJMM1hqMURzaUxJd2JXVjJTUmEzUTJibGZjOXNHZkh4UVMwWDZEbjZiWjJ2MkZkc2JoVlMzd2xMR0IxUnYwQ2RtS3d3MUYxa0k?oc=5"" target=""_blank"">한신공영, 한국전력공사와 353억원 규모 154kV 서영광분기T/L 건설공사 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS,success
google_news_rss,한신공영,"한신공영, 한국전력공사에서 353억7687만원 규모 154kV 서영광분기 T/L 건설공사 수주 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE5zRkhhb0FLZ1FvVk5DUnBhWUVJN2tEUkFsUXV0NTRzXzc4dC1qUldwLUhhVzREOWdWZU5OMjZWdXBtclVhdV9RdXU2cTFqSnBpMmZmNTVsM3g5Zkk3dWpId014dzZTbERaXzZ2emF2Tms2OXc?oc=5,2026-08-31T03:32:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5zRkhhb0FLZ1FvVk5DUnBhWUVJN2tEUkFsUXV0NTRzXzc4dC1qUldwLUhhVzREOWdWZU5OMjZWdXBtclVhdV9RdXU2cTFqSnBpMmZmNTVsM3g5Zkk3dWpId014dzZTbERaXzZ2emF2Tms2OXc?oc=5"" target=""_blank"">한신공영, 한국전력공사에서 353억7687만원 규모 154kV 서영광분기 T/L 건설공사 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,한신공영,"한신공영, 자체사업 공백 메운 도급건축…부문이익률 '쑥' - 딜사이트",https://news.google.com/rss/articles/CBMiT0FVX3lxTE1fdDdCdlBuV0ZQaGE0OTRZTUhONElmUUNIdXcycHpxV2VVV2xIbjBrRGlJY1k2cG5sN01zR3ZaaG16bXUzajlzeElfWEFwNmc?oc=5,2026-08-27T22:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE1fdDdCdlBuV0ZQaGE0OTRZTUhONElmUUNIdXcycHpxV2VVV2xIbjBrRGlJY1k2cG5sN01zR3ZaaG16bXUzajlzeElfWEFwNmc?oc=5"" target=""_blank"">한신공영, 자체사업 공백 메운 도급건축…부문이익률 '쑥'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">딜사이트</font>",Google News RSS,success
google_news_rss,한신공영,한신공영(주) (정정)단일판매ㆍ공급계약체결 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9sNFh2eFpGM1haak9YMENkZWdYc1R0RXNSbU9UeDNGbk1UWjRqVTdaUmVMM20yR1ZVdzJUX2dVdnFvNkRZcmtNcmZJZ0xabVRwSXB6SWpfOVNDaWM?oc=5,2026-08-28T08:32:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9sNFh2eFpGM1haak9YMENkZWdYc1R0RXNSbU9UeDNGbk1UWjRqVTdaUmVMM20yR1ZVdzJUX2dVdnFvNkRZcmtNcmZJZ0xabVRwSXB6SWpfOVNDaWM?oc=5"" target=""_blank"">한신공영(주) (정정)단일판매ㆍ공급계약체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,340810,[코스피·코스닥 전 거래일(3일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBiSGx5bzdId2VveGRSaXdVaXZPa2ZxVmlBeTlTS3lNY0habUhDOHZLdEt3eWl6eXI5azVhN1RZMlUzekxSZF9yQngtek5ubzJRTFZlRklSZjJrdjjSAWBBVV95cUxOQ0l5cm0yaktQN0NvX21PY3l3emdvcXdkNHp4SXotLVZjazI2TXdsM2Z3N25OYjdjOVBYSy1QM0dabi1HQThWZHBFRmRFbzYtNWhVQXlaWFNwSGRuS3ByYzE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(3일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,340810,시선AI (340810) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBaeEROM3A1NG9qQkJVNkFwbG8zVF8yN3ZNSTBHendSX1pnaldObEQwZWI3WXY4UkxMY0liVEotd09QTkpVbHp4TnpJRQ?oc=5,2023-05-19T01:51:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBaeEROM3A1NG9qQkJVNkFwbG8zVF8yN3ZNSTBHendSX1pnaldObEQwZWI3WXY4UkxMY0liVEotd09QTkpVbHp4TnpJRQ?oc=5"" target=""_blank"">시선AI (340810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
