source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,052770,"[공시속보] 아이톡시, 투자경고종목 지정→단기 급등세에 투자주의 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE9DUkNDTkxXWTBOWEYycG9xeEZyU29GVGhUeUw0b1dORld3TV9BSGVIeW8zTTJudlA2eTFpcTZLdEtXV2hFSjhWeEw5WnFCZGozR0EzYUdDU0hKUkpqc2ZNWVVVR1ZsdnFKZlhRZE1XTUFjUQ?oc=5,2026-01-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9DUkNDTkxXWTBOWEYycG9xeEZyU29GVGhUeUw0b1dORld3TV9BSGVIeW8zTTJudlA2eTFpcTZLdEtXV2hFSjhWeEw5WnFCZGozR0EzYUdDU0hKUkpqc2ZNWVVVR1ZsdnFKZlhRZE1XTUFjUQ?oc=5"" target=""_blank"">[공시속보] 아이톡시, 투자경고종목 지정→단기 급등세에 투자주의</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,052770,"아이톡시, 상한가 진입.. +29.98% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9yR0RUZ0pWbGt5dy1IS0hsempJN3VfS3ZLTTF0OFlsXzVrQVRzbm1OSEpxZGowckJXZHRaamJLTjNxTEVneUYxQ3FVbjJUa3ZYd0E?oc=5,2026-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9yR0RUZ0pWbGt5dy1IS0hsempJN3VfS3ZLTTF0OFlsXzVrQVRzbm1OSEpxZGowckJXZHRaamJLTjNxTEVneUYxQ3FVbjJUa3ZYd0E?oc=5"" target=""_blank"">아이톡시, 상한가 진입.. +29.98% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,068240,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5hSk9vOUJmZ3JLaE1LMTdXQjhSaHhITVZ2WTVkVVp0dEdMa3FfTDhwOWdrN1pjMUpuXzdHdjZWNWt0ai1mV2xn?oc=5,2025-11-27T23:17:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5hSk9vOUJmZ3JLaE1LMTdXQjhSaHhITVZ2WTVkVVp0dEdMa3FfTDhwOWdrN1pjMUpuXzdHdjZWNWt0ai1mV2xn?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,068240,[현장에서] 다원시스의 예고된 몰락 - KB Think,https://news.google.com/rss/articles/CBMickFVX3lxTE1uUm5jcV9PaGFiZ1A4VExQTEZKLWpZTmFZYnJLLU5NWTZlTjJBVldubzVvZFdVQi1OaXVSSkE2TElSeXVlNTJyY1V3TmNlazduUnQxMGMzTHNfVnFnU2cwOU1tU1A2ZURzLU5iMjJHMTVGUQ?oc=5,2026-04-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1uUm5jcV9PaGFiZ1A4VExQTEZKLWpZTmFZYnJLLU5NWTZlTjJBVldubzVvZFdVQi1OaXVSSkE2TElSeXVlNTJyY1V3TmNlazduUnQxMGMzTHNfVnFnU2cwOU1tU1A2ZURzLU5iMjJHMTVGUQ?oc=5"" target=""_blank"">[현장에서] 다원시스의 예고된 몰락</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS
google_news_rss,068240,"이재명 ""사기""라고 질타한 '이곳'…주주들도 뿔났다 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPalZoVXFWZnFEVkZYU2MtMHRueUlEWE8yZHFtOVZFOTFIRVAtdkdDSE02Y3I5MU4zRmZmenZZUm5QNnM0NkRVaVNLc0FIZ3QtT3FBbEdDM3VIZ05adG9GZ3h4LXZENkxKOXpIQnFuVXNpXzhLakxTQl9tbGwySzZzcg?oc=5,2026-02-18T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPalZoVXFWZnFEVkZYU2MtMHRueUlEWE8yZHFtOVZFOTFIRVAtdkdDSE02Y3I5MU4zRmZmenZZUm5QNnM0NkRVaVNLc0FIZ3QtT3FBbEdDM3VIZ05adG9GZ3h4LXZENkxKOXpIQnFuVXNpXzhLakxTQl9tbGwySzZzcg?oc=5"" target=""_blank"">이재명 ""사기""라고 질타한 '이곳'…주주들도 뿔났다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,068240,[코스피·코스닥 전 거래일(21일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9qbnFHLVVPbFZIT2M1QU9QZmtPVy1kd2dJcjkzRmhUc2NCYjRWYmQ4Q0Zra2Q4d0xObGVlUHI0WFE0UWpCR09KT1R4eDlfc255aDhiMnpZZmpIbzjSAWBBVV95cUxOMHE4b2xYcTRHT1l0SW9LOWYyQ3l1RXZqTFpNUkxIcmw2bHNtQ19MeWdDbm1IaTdkUUxaR0xYNmk3cTJ5WlczZ29fTDlES0xmdG1JY2lkSngwb1NkWE5yUGU?oc=5,2026-01-22T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9qbnFHLVVPbFZIT2M1QU9QZmtPVy1kd2dJcjkzRmhUc2NCYjRWYmQ4Q0Zra2Q4d0xObGVlUHI0WFE0UWpCR09KT1R4eDlfc255aDhiMnpZZmpIbzjSAWBBVV95cUxOMHE4b2xYcTRHT1l0SW9LOWYyQ3l1RXZqTFpNUkxIcmw2bHNtQ19MeWdDbm1IaTdkUUxaR0xYNmk3cTJ5WlczZ29fTDlES0xmdG1JY2lkSngwb1NkWE5yUGU?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(21일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,068240,"다원시스, 주권매매거래정지 기간변경…상장폐지 사유 발생 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9KZEtOcy1JRkJNSkotRHdhQ1ZyYWlMb0Y0QTh1N3MxYWlybFVwZ3pFaFEwVEVCdGpMT19ZRWxkOGhueGdUQzhPSzJpWWlYaDEwdVJtZEhmS1U1RlNvT2NGcEEwZTU3djVmZGZwR1dkaGsxREE?oc=5,2026-03-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9KZEtOcy1JRkJNSkotRHdhQ1ZyYWlMb0Y0QTh1N3MxYWlybFVwZ3pFaFEwVEVCdGpMT19ZRWxkOGhueGdUQzhPSzJpWWlYaDEwdVJtZEhmS1U1RlNvT2NGcEEwZTU3djVmZGZwR1dkaGsxREE?oc=5"" target=""_blank"">다원시스, 주권매매거래정지 기간변경…상장폐지 사유 발생</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,069460,"대호에이엘, 경영권 매각 추진…안진회계법인 매각주관사 선정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5rN0ZzSHJXV1ZaV2JGMThrVkxwWmM2RHRvSjk5bmZrMU41VFZPeVZXaS1CamprbHF1TnFIR3lfVFRtUHhKZEctZUV4X3NkT3BLR1IyR0ZJMUY4MTBvZlJCRWM2dHRRUnBFTXY2bjRHV1JCbDQ?oc=5,2026-07-20T01:11:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5rN0ZzSHJXV1ZaV2JGMThrVkxwWmM2RHRvSjk5bmZrMU41VFZPeVZXaS1CamprbHF1TnFIR3lfVFRtUHhKZEctZUV4X3NkT3BLR1IyR0ZJMUY4MTBvZlJCRWM2dHRRUnBFTXY2bjRHV1JCbDQ?oc=5"" target=""_blank"">대호에이엘, 경영권 매각 추진…안진회계법인 매각주관사 선정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,069460,"[실적속보]대호에이엘, 올해 1Q 매출액 654억(+26%) 영업이익 17.4억(-62%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9neTZCSVFya1BCcDlIclZkb2VGdDhYZExGSy1oc1dodHFrWkJGVE9UNmtMVlVYWEl6WVFpV0laQjR6Umd5U2dad1lmNVA4QThCY2ZDTWxlcWp3OEVhRVRzVy1kMVdMSGJk?oc=5,2026-05-15T11:13:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9neTZCSVFya1BCcDlIclZkb2VGdDhYZExGSy1oc1dodHFrWkJGVE9UNmtMVlVYWEl6WVFpV0laQjR6Umd5U2dad1lmNVA4QThCY2ZDTWxlcWp3OEVhRVRzVy1kMVdMSGJk?oc=5"" target=""_blank"">[실적속보]대호에이엘, 올해 1Q 매출액 654억(+26%) 영업이익 17.4억(-62%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,069460,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE55amZEMGpqM1NNX3ppTWJ4M0xhanQ2c1l1WFZWQ2hYOEExTHRpTm5pbmY5TWFaaFprdmVQeTlEN29ucGJPNEpn?oc=5,2025-11-30T04:58:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE55amZEMGpqM1NNX3ppTWJ4M0xhanQ2c1l1WFZWQ2hYOEExTHRpTm5pbmY5TWFaaFprdmVQeTlEN29ucGJPNEpn?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,069460,대호에이엘 “올해 연간 매출 2000억원 달성 기대” - 마켓인,https://news.google.com/rss/articles/CBMic0FVX3lxTFBiN1RRUGQwcENFb2d1bEt6U0tEdU9veEhiWl9pZUJVckVpbzJyc3IwUlI1VDJhM3JOclJhbHJVM0ZlVDlaZEgxMGYyWllMeF9OTFJvS2FQeGJzRF9EVHUtNWhMdEg1SEpvSF8zSUQ1Q0JpRkk?oc=5,2025-12-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBiN1RRUGQwcENFb2d1bEt6U0tEdU9veEhiWl9pZUJVckVpbzJyc3IwUlI1VDJhM3JOclJhbHJVM0ZlVDlaZEgxMGYyWllMeF9OTFJvS2FQeGJzRF9EVHUtNWhMdEg1SEpvSF8zSUQ1Q0JpRkk?oc=5"" target=""_blank"">대호에이엘 “올해 연간 매출 2000억원 달성 기대”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,069460,"대호에이엘, 지난해 당기순손실 41억9247만6000원…전년 대비 적자전환 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE9KMGNEazQ2WlN3MEJWRFJIY19seUs4WXVWM2owM0tBLWhRd0YzQVZTZEdWa2ZLX1YwUmxwVDF5REJUZjF1NE9ZNG11aWVna1V4Vl9F?oc=5,2026-02-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE9KMGNEazQ2WlN3MEJWRFJIY19seUs4WXVWM2owM0tBLWhRd0YzQVZTZEdWa2ZLX1YwUmxwVDF5REJUZjF1NE9ZNG11aWVna1V4Vl9F?oc=5"" target=""_blank"">대호에이엘, 지난해 당기순손실 41억9247만6000원…전년 대비 적자전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,210120,"[공시속보] 캔버스엔, 투자주의종목 지정예고→주가 급등 관련 투자자 경계 강화 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE0zTHBhZDhVWnhlMVVUbjF1SGh0Q0RIZ3RaQXY4ZzQ4ekZZaHNrSXNZbV8wRDJaWTFnOWZoMzlCYVlVYWp2NFE4WU9FVEJDMTlWa0lYNElnWF9tQVI0dmtZTFNaZWxUMVlneVZKaEZSdmlqZw?oc=5,2026-01-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE0zTHBhZDhVWnhlMVVUbjF1SGh0Q0RIZ3RaQXY4ZzQ4ekZZaHNrSXNZbV8wRDJaWTFnOWZoMzlCYVlVYWp2NFE4WU9FVEJDMTlWa0lYNElnWF9tQVI0dmtZTFNaZWxUMVlneVZKaEZSdmlqZw?oc=5"" target=""_blank"">[공시속보] 캔버스엔, 투자주의종목 지정예고→주가 급등 관련 투자자 경계 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,210120,"캔버스엔, 140억원 유상증자…디에스체인 등에 3자 배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5MQ2F2d2RzLUxiN1o0OXVhYXJKbnduUkptY0ZyVGdZX3NmS21GVUttcnNOZm1EMGZ2ODgzemhzMGhyUjBoc1MzM3dxUTJMMTZiZmg4Q3dGTVg4VjjSAWBBVV95cUxNUzJYM1ZoNVZiNVdBM19GRERoWUZvWTFEcDgyLXZhY1dhREQtRHlMdDQtb2U2dXVCdGJWbHFZaEgxNGRraktHekp4ci01YXY0MFg2Zl9CeWhBZExZNDdoQlI?oc=5,2026-01-22T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5MQ2F2d2RzLUxiN1o0OXVhYXJKbnduUkptY0ZyVGdZX3NmS21GVUttcnNOZm1EMGZ2ODgzemhzMGhyUjBoc1MzM3dxUTJMMTZiZmg4Q3dGTVg4VjjSAWBBVV95cUxNUzJYM1ZoNVZiNVdBM19GRERoWUZvWTFEcDgyLXZhY1dhREQtRHlMdDQtb2U2dXVCdGJWbHFZaEgxNGRraktHekp4ci01YXY0MFg2Zl9CeWhBZExZNDdoQlI?oc=5"" target=""_blank"">캔버스엔, 140억원 유상증자…디에스체인 등에 3자 배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,210120,"캔버스엔, 경영지배인 이지용 해임 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2lHVF9NcWVZam5WSnh5VElaOEFZel9MU1NPZ3N0TVdHbGU2NVlpbWpPVFc4dXJtQUl6a2dSenNuUThFQmxDcGNjM0gzeFJaaUlJWGRHTnlTY1RnNHZvby02MFZMWmg4ZFlCOHZpSzVtRXM?oc=5,2026-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2lHVF9NcWVZam5WSnh5VElaOEFZel9MU1NPZ3N0TVdHbGU2NVlpbWpPVFc4dXJtQUl6a2dSenNuUThFQmxDcGNjM0gzeFJaaUlJWGRHTnlTY1RnNHZvby02MFZMWmg4ZFlCOHZpSzVtRXM?oc=5"" target=""_blank"">캔버스엔, 경영지배인 이지용 해임 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,210120,"캔버스엔, 2.5대1 주식병합 결정…발행주식 969만주로 감소 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxOZmk2eDl2eW80Sy1Qei1abU81TElFSUk4SDdpQzlscWdVSjdHUXRuWV82eGJLU3FiUENoTnRfWUxtdGlHbkVIUUllVFdDZ242QzRkcEJqZDdHZmpoYnlGb0ZJaXA1QjVoWWdSRWh2UzBfNG1PLUJCNW5CdjdRWF9mUw?oc=5,2026-04-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOZmk2eDl2eW80Sy1Qei1abU81TElFSUk4SDdpQzlscWdVSjdHUXRuWV82eGJLU3FiUENoTnRfWUxtdGlHbkVIUUllVFdDZ242QzRkcEJqZDdHZmpoYnlGb0ZJaXA1QjVoWWdSRWh2UzBfNG1PLUJCNW5CdjdRWF9mUw?oc=5"" target=""_blank"">캔버스엔, 2.5대1 주식병합 결정…발행주식 969만주로 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,210120,캔버스엔 (210120) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE11SmVvS181QnlBWVhYWUhGejJvZ2tzMHRvUktJWlVUcFo3a2lKSS1adVQ3MVVmV0NQY3JfSnpFRlZYd2p5aHN0VXVNaw?oc=5,2024-05-03T20:06:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE11SmVvS181QnlBWVhYWUhGejJvZ2tzMHRvUktJWlVUcFo3a2lKSS1adVQ3MVVmV0NQY3JfSnpFRlZYd2p5aHN0VXVNaw?oc=5"" target=""_blank"">캔버스엔 (210120)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,288330,"파라택시스코리아, 합병 승인 안건 임시주주총회 11월 27일 개최 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1ocEJ0UjJhOXlhNXpUSHd1M29hM1NvZnFFaThMb1lwbUtzblNiTDFKZHhqM0xvRVpBbUo3TlN5RDBOcE9iRnRoYWphdVB4Nm11ZmZfYWk5dWpISWlJdVlTVkpvekdpbnN4S1l0QzRrdlRWUm8?oc=5,2026-07-20T09:53:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1ocEJ0UjJhOXlhNXpUSHd1M29hM1NvZnFFaThMb1lwbUtzblNiTDFKZHhqM0xvRVpBbUo3TlN5RDBOcE9iRnRoYWphdVB4Nm11ZmZfYWk5dWpISWlJdVlTVkpvekdpbnN4S1l0QzRrdlRWUm8?oc=5"" target=""_blank"">파라택시스코리아, 합병 승인 안건 임시주주총회 11월 27일 개최</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,288330,"파라택시스 코리아, 50BTC 추가 매입… BTC 보유량 150개 돌파 - 뉴스와이어",https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uMjhRb1ZydDdZclRNRWs0UGJUbFVTQWpFeUl4QjlGc19KTUtORXFYSkphdklRNzVLTlNsUWk4ZGJCTkZmdGZkbGYyZ0NmX205ajVYQW9vLVdsWGFUT3VF?oc=5,2025-10-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1uMjhRb1ZydDdZclRNRWs0UGJUbFVTQWpFeUl4QjlGc19KTUtORXFYSkphdklRNzVLTlNsUWk4ZGJCTkZmdGZkbGYyZ0NmX205ajVYQW9vLVdsWGFUT3VF?oc=5"" target=""_blank"">파라택시스 코리아, 50BTC 추가 매입… BTC 보유량 150개 돌파</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스와이어</font>",Google News RSS
google_news_rss,288330,"브릿지바이오, 폐암 신약 후보 ‘BBT-207’ 임상 1/2상 자진 취하 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFAzTDJTRU1XTlJWc3k2UE1qS0gyYkxJa0N0S01UeWxwZFlvd1JTMUlrdFMwUU1ibWFnUm1icXA4enpXc2dKUk1TZGc1WDVyelJPdW5BejdiMC1qSjdaeURsMkpHVzFLSzJnX0ZzQkp3?oc=5,2025-08-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAzTDJTRU1XTlJWc3k2UE1qS0gyYkxJa0N0S01UeWxwZFlvd1JTMUlrdFMwUU1ibWFnUm1icXA4enpXc2dKUk1TZGc1WDVyelJPdW5BejdiMC1qSjdaeURsMkpHVzFLSzJnX0ZzQkp3?oc=5"" target=""_blank"">브릿지바이오, 폐암 신약 후보 ‘BBT-207’ 임상 1/2상 자진 취하</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,288330,금융회사로 변한 파라택시스…허울뿐인 연구개발 우수기업 - 뉴스토마토,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1sUVNJVGdMTTY0UlJMS0hXM0o0TUUyYldGREVEclA4OEhRTTRyNWV2NndTVFdhTy1NTWpBVXlvQlJVWTZYQ3FoRVB6QUN0QlJMUWVfaEZ6c3cxbFh1a3laaQ?oc=5,2026-01-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1sUVNJVGdMTTY0UlJMS0hXM0o0TUUyYldGREVEclA4OEhRTTRyNWV2NndTVFdhTy1NTWpBVXlvQlJVWTZYQ3FoRVB6QUN0QlJMUWVfaEZ6c3cxbFh1a3laaQ?oc=5"" target=""_blank"">금융회사로 변한 파라택시스…허울뿐인 연구개발 우수기업</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스토마토</font>",Google News RSS
google_news_rss,288330,"파라택시스 코리아, 50 BTC 추가 매입… 보유량 200개 돌파 - 블록체인투데이",https://news.google.com/rss/articles/CBMicEFVX3lxTFB2bmZsTHJlQ240Uzl0ODNEOGZjdjA4MmFES3g3MzdNRXhlU085OUN0cjVNTDFkSzdVRk51RjQ1V1pWbjFJa3hScmptTHBWYm1FMGp1QktOcjg4TXYxc1RPVFBvYVN2c3NHSkFnem5sdFA?oc=5,2026-02-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB2bmZsTHJlQ240Uzl0ODNEOGZjdjA4MmFES3g3MzdNRXhlU085OUN0cjVNTDFkSzdVRk51RjQ1V1pWbjFJa3hScmptTHBWYm1FMGp1QktOcjg4TXYxc1RPVFBvYVN2c3NHSkFnem5sdFA?oc=5"" target=""_blank"">파라택시스 코리아, 50 BTC 추가 매입… 보유량 200개 돌파</a>&nbsp;&nbsp;<font color=""#6f6f6f"">블록체인투데이</font>",Google News RSS
google_news_rss,380540,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE93Q2QwYXo1QmN2OV91R2d3bGtWY0RZRl8tUzVhc0QxQ24wT3NnMHFncEk5cjRjc01maDdjUmZkMTRHNUk3OW00?oc=5,2026-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE93Q2QwYXo1QmN2OV91R2d3bGtWY0RZRl8tUzVhc0QxQ24wT3NnMHFncEk5cjRjc01maDdjUmZkMTRHNUk3OW00?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,380540,"옵티코어, 40억원 규모 광트랜시버 공급 계약에 8%대 강세 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE45YWlJTGk2dlh6REEzNjhjTGk2WUdKMHhzeFJKUTNFVEhRbnpwVGdtQy1SVVFZTkxLdXJmaFZHODU2OWpXWDgtb1h6QzcyU0l4WXVPb2hPN0Z4UmM4YnpQUnZyQmNURGNid2hvdXJjMkd2OG8?oc=5,2025-12-30T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE45YWlJTGk2dlh6REEzNjhjTGk2WUdKMHhzeFJKUTNFVEhRbnpwVGdtQy1SVVFZTkxLdXJmaFZHODU2OWpXWDgtb1h6QzcyU0l4WXVPb2hPN0Z4UmM4YnpQUnZyQmNURGNid2hvdXJjMkd2OG8?oc=5"" target=""_blank"">옵티코어, 40억원 규모 광트랜시버 공급 계약에 8%대 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,380540,옵티코어 45% 급락: InvestingPro 공정가치 모델의 예측 적중 By Investing.com - Investing.com 한국어,https://news.google.com/rss/articles/CBMidkFVX3lxTE1TaDVDTnMycmlGOThlUXE1NjNnbEdmR3NRNXU3Nmk2aEt5aWdGSEFaRmJTTXpoRzhCbDNvV1o5SkxJazlLcU5UWE15TUNrVHlmYnFGZVoxT0x4eTlLNXZtamM1VHFOYVlIWWQxWWJBSHNKYVlvMEE?oc=5,2025-11-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1TaDVDTnMycmlGOThlUXE1NjNnbEdmR3NRNXU3Nmk2aEt5aWdGSEFaRmJTTXpoRzhCbDNvV1o5SkxJazlLcU5UWE15TUNrVHlmYnFGZVoxT0x4eTlLNXZtamM1VHFOYVlIWWQxWWJBSHNKYVlvMEE?oc=5"" target=""_blank"">옵티코어 45% 급락: InvestingPro 공정가치 모델의 예측 적중 By Investing.com</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,380540,"옵티코어 수주공시 - AI 데이터센터용 광트랜시버 공급계약(400G, 800G) 40.1억원 (매출액대비 17.20 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE16WVhjeWtLUHVGSjc5ZXFaeTB5Z1h0dzZ0a3VETnFtdDZoUFIzSm80OVZyTloxTUgzcTlYN3FMNmZQRFhaX2dKaUVtV1VFS2FialNPekxJSVM4Z9IBVEFVX3lxTFA5T29KMkhnSkthVURBTXo2X2NhcGE0bG55ME9XaDZQZ2g5bjJOZGVZRXlNY2JCaW9scmdibENWd3J3dGYtLVN1SnlMekVKLTMxUGh2ZQ?oc=5,2025-12-29T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE16WVhjeWtLUHVGSjc5ZXFaeTB5Z1h0dzZ0a3VETnFtdDZoUFIzSm80OVZyTloxTUgzcTlYN3FMNmZQRFhaX2dKaUVtV1VFS2FialNPekxJSVM4Z9IBVEFVX3lxTFA5T29KMkhnSkthVURBTXo2X2NhcGE0bG55ME9XaDZQZ2g5bjJOZGVZRXlNY2JCaW9scmdibENWd3J3dGYtLVN1SnlMekVKLTMxUGh2ZQ?oc=5"" target=""_blank"">옵티코어 수주공시 - AI 데이터센터용 광트랜시버 공급계약(400G, 800G) 40.1억원 (매출액대비 17.20 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS
google_news_rss,380540,"[리포트 브리핑]옵티코어, 'K-AAOI의 가능성을 보다' Not Rated - 유진투자증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5pRFFiRTNuQl9Yb2Q2RXBGWDNQb3hDbGZfSlp3LWUxZGpLQlFtaURxa245OEY1VnlGWjNjWUhwYW1YaU0tTklxSk9PaXdRdXpCTVVXNldsQS13U2ND?oc=5,2026-03-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5pRFFiRTNuQl9Yb2Q2RXBGWDNQb3hDbGZfSlp3LWUxZGpLQlFtaURxa245OEY1VnlGWjNjWUhwYW1YaU0tTklxSk9PaXdRdXpCTVVXNldsQS13U2ND?oc=5"" target=""_blank"">[리포트 브리핑]옵티코어, 'K-AAOI의 가능성을 보다' Not Rated - 유진투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS
google_news_rss,040910,아이씨디 (040910) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5,2022-08-08T23:32:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9YT2U1ajFWbF8zTWRMV1Y2RzdYbDk4bFJCb0t3c21fZU81V25hN2J4SUcwUjZqSXowa1o5ekV2ekZTQWZpRW9BSmJzbw?oc=5"" target=""_blank"">아이씨디 (040910)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
