source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,363280,예수 벽화 ‘복원 실패’가 낳은 뜻밖의 결과 : 국제 - 크리스천투데이,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xbHBVMURWRE1Ib04yUXk3cmhzWUg2VE9LLUVCZmk0cnRQY1hrbWx4RnAyTkRWTzRhRjNYUzU0aHRaSXVucWpoSXhIaFZoekloQV9rWF9BOA?oc=5,2024-08-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9xbHBVMURWRE1Ib04yUXk3cmhzWUg2VE9LLUVCZmk0cnRQY1hrbWx4RnAyTkRWTzRhRjNYUzU0aHRaSXVucWpoSXhIaFZoekloQV9rWF9BOA?oc=5"" target=""_blank"">예수 벽화 ‘복원 실패’가 낳은 뜻밖의 결과 : 국제</a>&nbsp;&nbsp;<font color=""#6f6f6f"">크리스천투데이</font>",Google News RSS,success
google_news_rss,363280,“미래 먹거리 찜하자”…폐기물업체 확보 나선 자본시장 - 마켓인,https://news.google.com/rss/articles/CBMickFVX3lxTE1ZM3BMVUVvaGVmdnlBeXI0S2ZKdndENldHMUowbjhPcDl6LWJxUGwxUGZfaWZEcjEwWXRvYm40VDh2Rkl5eXUwVDAtY2E3Q2JFbk9SWDJQUDV3RDNLUnA2NVpZMW9pWGkxVWxTOUVGZFZIUQ?oc=5,2020-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1ZM3BMVUVvaGVmdnlBeXI0S2ZKdndENldHMUowbjhPcDl6LWJxUGwxUGZfaWZEcjEwWXRvYm40VDh2Rkl5eXUwVDAtY2E3Q2JFbk9SWDJQUDV3RDNLUnA2NVpZMW9pWGkxVWxTOUVGZFZIUQ?oc=5"" target=""_blank"">“미래 먹거리 찜하자”…폐기물업체 확보 나선 자본시장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,000720,매일경제 - 매일경제 마켓,https://news.google.com/rss/articles/CBMilwFBVV95cUxQY253S3FPb0laVE5sNUlwWmN2TDNxOGRtQjlmZHoxb21IUmRRNEdQYUt0YjJiVjBKOU5xaU5UOFpZeHY1MlVjcXZpN0JVOXV1X3lzZjdQbHIydmtWbktqMkZIMExhNFJiZFFMNHk4Qy1QSUI1NUpKbnZUYUd4NXhkREkwTWFseHdqR2tYa3JubzhaOThyNEhB?oc=5,2026-08-11T15:02:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQY253S3FPb0laVE5sNUlwWmN2TDNxOGRtQjlmZHoxb21IUmRRNEdQYUt0YjJiVjBKOU5xaU5UOFpZeHY1MlVjcXZpN0JVOXV1X3lzZjdQbHIydmtWbktqMkZIMExhNFJiZFFMNHk4Qy1QSUI1NUpKbnZUYUd4NXhkREkwTWFseHdqR2tYa3JubzhaOThyNEhB?oc=5"" target=""_blank"">매일경제</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,000720,"현대건설, 기관 순매수 상위에 신규 등장 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ReWI0QTJYQkNmb0NxM0xJN2d3TTI2eFg0LURod2xPRzdjTVk2OEQ3bXV0bFI1TnNpMFE3c0xGc1pjM3Z3WFF0bjY2MTFNVkd2TzFaYUQyRXpZS3NEQ2NMag?oc=5,2026-08-11T09:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ReWI0QTJYQkNmb0NxM0xJN2d3TTI2eFg0LURod2xPRzdjTVk2OEQ3bXV0bFI1TnNpMFE3c0xGc1pjM3Z3WFF0bjY2MTFNVkd2TzFaYUQyRXpZS3NEQ2NMag?oc=5"" target=""_blank"">현대건설, 기관 순매수 상위에 신규 등장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,000720,AI주식상승확률분석 : 현대건설(000720) 주가 전망과 상승확률 분석 - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5kUXljNV9aTkFIaVV0MEszZWp2azBORkl0eDFRdGFNSm5TeUlGUTVjSjNUQ2lGYzVKcW5VOGxkUS1ka2pWVFlvaXhhb0xGTGtWMzFoR2d3NHM5VmxReE9Naw?oc=5,2026-01-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5kUXljNV9aTkFIaVV0MEszZWp2azBORkl0eDFRdGFNSm5TeUlGUTVjSjNUQ2lGYzVKcW5VOGxkUS1ka2pWVFlvaXhhb0xGTGtWMzFoR2d3NHM5VmxReE9Naw?oc=5"" target=""_blank"">AI주식상승확률분석 : 현대건설(000720) 주가 전망과 상승확률 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,000720,개요: 현대건설(000720 KS) - 2026년 8월 - Smartkarma,https://news.google.com/rss/articles/CBMingFBVV95cUxQLXJMSGIyX3JXbU11WkNXYXNleVhyVy1wRjNIZllNRUR1b1pTeFdGc2E3T0NpMFVITHcycW02UEw0WnY1eDYyVVhwbGVTYVVQNUxKaHZ6anI5Y2RyZ2lnRmx3RC0zUjE1dVBfLWx3ZVdzWXVRZkxNLVZSZVRUajlGel8zVENUUjFtOHhKZnd6MU1NaHhKRkd5MHR3a2FHdw?oc=5,2026-08-04T15:08:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQLXJMSGIyX3JXbU11WkNXYXNleVhyVy1wRjNIZllNRUR1b1pTeFdGc2E3T0NpMFVITHcycW02UEw0WnY1eDYyVVhwbGVTYVVQNUxKaHZ6anI5Y2RyZ2lnRmx3RC0zUjE1dVBfLWx3ZVdzWXVRZkxNLVZSZVRUajlGel8zVENUUjFtOHhKZnd6MU1NaHhKRkd5MHR3a2FHdw?oc=5"" target=""_blank"">개요: 현대건설(000720 KS) - 2026년 8월</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",Google News RSS,success
google_news_rss,000720,"[속보] 현대건설 VI 발동, 주가↑ - CBC뉴스",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1EVklCVTVFb0lTN3pqR1hTNUFPa0c1Y2FJV1JuZkx2ZnBHUU5kUFlCVWc0US02eFIwcUZXcHlCLWhNLXNFRVNMazZidXZrcDFQSXJPWHBSRkl2ZGRZZ1pGMFhRWTRxZmV3?oc=5,2026-08-19T01:53:40+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1EVklCVTVFb0lTN3pqR1hTNUFPa0c1Y2FJV1JuZkx2ZnBHUU5kUFlCVWc0US02eFIwcUZXcHlCLWhNLXNFRVNMazZidXZrcDFQSXJPWHBSRkl2ZGRZZ1pGMFhRWTRxZmV3?oc=5"" target=""_blank"">[속보] 현대건설 VI 발동, 주가↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBC뉴스</font>",Google News RSS,success
google_news_rss,005960,동부건설(005960) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE11bEdpalpudjQydUNJX2FnakdTdzVZc1A4b1RpVjBXM2ZSQmNEOUp4dVpBNnRiTjlFZlRUZ2l4cV9qVGJxNEpXQlhGeDFsY3VlQklEdEZPcTRYNEFhM1RCTw?oc=5,2026-08-10T02:56:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE11bEdpalpudjQydUNJX2FnakdTdzVZc1A4b1RpVjBXM2ZSQmNEOUp4dVpBNnRiTjlFZlRUZ2l4cV9qVGJxNEpXQlhGeDFsY3VlQklEdEZPcTRYNEFhM1RCTw?oc=5"" target=""_blank"">동부건설(005960)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,005960,"특징주, 동부건설-GTX 테마 상승세에 0.75% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBHUWdYZVFDY0RDVTMyM05qZVQxbk5reDhaVERmU2JDNEYyT2VtQ0trTXREanRjTjNJMGZoanZaWG40aVV0akVQQVBTQ0ZZbVYtOUE?oc=5,2026-08-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBHUWdYZVFDY0RDVTMyM05qZVQxbk5reDhaVERmU2JDNEYyT2VtQ0trTXREanRjTjNJMGZoanZaWG40aVV0akVQQVBTQ0ZZbVYtOUE?oc=5"" target=""_blank"">특징주, 동부건설-GTX 테마 상승세에 0.75% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,005960,[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5,2026-03-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,005960,"동부건설, 상반기 순이익 391억 원…전년比 267% 급증 - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5UNGFyeTNpOURKaW9PWGlpMjhUNC1TM0tiWm1CYTJxSHg2WEhOS3RPU21qOVlPSy1Ib2h0WThvcjMyTFBsVUNJbWdKZXFkazNnR0E?oc=5,2026-08-14T07:12:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5UNGFyeTNpOURKaW9PWGlpMjhUNC1TM0tiWm1CYTJxSHg2WEhOS3RPU21qOVlPSy1Ib2h0WThvcjMyTFBsVUNJbWdKZXFkazNnR0E?oc=5"" target=""_blank"">동부건설, 상반기 순이익 391억 원…전년比 267% 급증</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS,success
google_news_rss,005960,"동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5"" target=""_blank"">동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,288980,[코스피·코스닥 전 거래일(13일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwUkh5SmdpZnlBcXM1c3RubVhhaGpKMXlLdkQ0bWJQVXdlQWRHdkZWdHB3aEk4WC1Db0VoQ1E2TnN2c0NiWlk2TlVZcGpUbExUYzJ1SXl2OFpieXfSAWBBVV95cUxPcWRMZUktNVFsTjVfVHdNOEswUlozcGM1Ry1wbzdTbnNCRUhrYWlLSFg3bEhyZkdTck95YXg2c1lyQ2N2SGJCVVpndkNhelI0MFhNZHNYTUJiVmZ5anFYcVc?oc=5,2026-08-13T21:05:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBwUkh5SmdpZnlBcXM1c3RubVhhaGpKMXlLdkQ0bWJQVXdlQWRHdkZWdHB3aEk4WC1Db0VoQ1E2TnN2c0NiWlk2TlVZcGpUbExUYzJ1SXl2OFpieXfSAWBBVV95cUxPcWRMZUktNVFsTjVfVHdNOEswUlozcGM1Ry1wbzdTbnNCRUhrYWlLSFg3bEhyZkdTck95YXg2c1lyQ2N2SGJCVVpndkNhelI0MFhNZHNYTUJiVmZ5anFYcVc?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(13일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,288980,"모아데이타, 20억원 제3자배정 유상증자 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1KOTVSbTFjV1F5S1NwbEF5SV9OcWNyTUY4Vnc5dVRYSlRkSWVRdmhTYy01UlQwZng0R0I1Tzk5N2o2ZnJpT0tHVkQxZENJLXQ5NVE?oc=5,2026-08-13T09:17:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1KOTVSbTFjV1F5S1NwbEF5SV9OcWNyTUY4Vnc5dVRYSlRkSWVRdmhTYy01UlQwZng0R0I1Tzk5N2o2ZnJpT0tHVkQxZENJLXQ5NVE?oc=5"" target=""_blank"">모아데이타, 20억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,288980,"모아데이타, 20억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBtcHlIRElyRG1OU3RoX284anp0ZGZIYlpxd2RMbTVpRGR6S3U5VFVRMjBqVGJRYUZhN2JCMWljNjV6UXVhWW4zT0h0eUxmWE1MOXEwSjZNd3NkaUnSAWBBVV95cUxQZnJLaFgtSzV0dkVETWoxbnpNbVdrNEtPRzJMVHZEWkVGT1hJSW40NmRoX1oycHFhdDVEQTZCRU1Za3hrcUgzLW9MNFowdXFfVHRMRmFLSkZ3ZHd3VmNvN0M?oc=5,2026-08-13T09:17:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBtcHlIRElyRG1OU3RoX284anp0ZGZIYlpxd2RMbTVpRGR6S3U5VFVRMjBqVGJRYUZhN2JCMWljNjV6UXVhWW4zT0h0eUxmWE1MOXEwSjZNd3NkaUnSAWBBVV95cUxQZnJLaFgtSzV0dkVETWoxbnpNbVdrNEtPRzJMVHZEWkVGT1hJSW40NmRoX1oycHFhdDVEQTZCRU1Za3hrcUgzLW9MNFowdXFfVHRMRmFLSkZ3ZHd3VmNvN0M?oc=5"" target=""_blank"">모아데이타, 20억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,288980,"모아데이타, +10.50% VI 발동 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxPV0o5Q2MxRDdhQXVoQlZmeVB2bHU3V2xYeE5ic3dmc0lZX3BrM0RSdENZOUhYZnIwdGZuanYwSTl3S1FJSjVPUXBJTzJ2QlhFaFRDMTlFaGFfT0VMZmxhaXFoNV9TZlI0TnZvNjJTRTI2bXhaZW1XQk5MR3ZVaVRzTUhXZ9IBlwFBVV95cUxPbnlnZzctcWZhclVNWDRILUpoV1FOdmhZX2tzS2FpQjRfT0I5MmxGek1fTk9uUW9rOHFGMER2TTR3dGRrTHRCTTBMSWRNeE5VemRIc0dGNF9LM1ZfaHJYMEFXM1ZKTzhjOTVLQUVVcUxQTFlhODQzRm1GWm5ZNFZBelhVcGNkVkJRZ0VhMTVHVnFwWUhPRHhz?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPV0o5Q2MxRDdhQXVoQlZmeVB2bHU3V2xYeE5ic3dmc0lZX3BrM0RSdENZOUhYZnIwdGZuanYwSTl3S1FJSjVPUXBJTzJ2QlhFaFRDMTlFaGFfT0VMZmxhaXFoNV9TZlI0TnZvNjJTRTI2bXhaZW1XQk5MR3ZVaVRzTUhXZ9IBlwFBVV95cUxPbnlnZzctcWZhclVNWDRILUpoV1FOdmhZX2tzS2FpQjRfT0I5MmxGek1fTk9uUW9rOHFGMER2TTR3dGRrTHRCTTBMSWRNeE5VemRIc0dGNF9LM1ZfaHJYMEFXM1ZKTzhjOTVLQUVVcUxQTFlhODQzRm1GWm5ZNFZBelhVcGNkVkJRZ0VhMTVHVnFwWUhPRHhz?oc=5"" target=""_blank"">모아데이타, +10.50% VI 발동 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,288980,"모아데이타, 2대 1 주식병합 결정…8월 13일 신주 상장 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5lWlIwY3BycjNJU1Atb0RWbnFaWnJpTE01TERueVRuMlVBZlZqandaOGJTNUVFVDBIRmFNa0pjYS1iRGZOc1VRODdzV3MxeGlaSUdSclEzMDd4STA0WDJQQ2JaQ2dXS0JRVHlZRW9vbWpTeFU?oc=5,2026-06-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5lWlIwY3BycjNJU1Atb0RWbnFaWnJpTE01TERueVRuMlVBZlZqandaOGJTNUVFVDBIRmFNa0pjYS1iRGZOc1VRODdzV3MxeGlaSUdSclEzMDd4STA0WDJQQ2JaQ2dXS0JRVHlZRW9vbWpTeFU?oc=5"" target=""_blank"">모아데이타, 2대 1 주식병합 결정…8월 13일 신주 상장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,비투엔,"비투엔, 최대주주 스트레지1호조합으로 변경 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ZV0RKY3djaWc0a01YVFV1Y3BYbFBIMHVIdjJLaXYtVS1RNDQ2X2gyVDFVWVk1WEM5TWZHRldjT1h2anVwWlRwZUVvSG1jMFZja0hTeTJFQ0JPSVFP?oc=5,2026-08-18T06:23:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ZV0RKY3djaWc0a01YVFV1Y3BYbFBIMHVIdjJLaXYtVS1RNDQ2X2gyVDFVWVk1WEM5TWZHRldjT1h2anVwWlRwZUVvSG1jMFZja0hTeTJFQ0JPSVFP?oc=5"" target=""_blank"">비투엔, 최대주주 스트레지1호조합으로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,비투엔,"비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입 - v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1VZmI3aUdLQWZNUFhCU1NweU41ai13SE1KekZVREVDZXpmR0xCU2d1TDMzYWFFUWNXSjhERFk3UUxYZFBKRUtKMzhERQ?oc=5,2026-08-18T02:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1VZmI3aUdLQWZNUFhCU1NweU41ai13SE1KekZVREVDZXpmR0xCU2d1TDMzYWFFUWNXSjhERFk3UUxYZFBKRUtKMzhERQ?oc=5"" target=""_blank"">비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,비투엔,"비투엔, 최대주주 변경 완료…더블미디어 225억 지원 - 블로터",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hMDJ1SXVlQ1RLX25MZHE2eDVUTzNxUzJPeEVfVVQydkhaRXZPQmZ2bjU0eVJhR0dBMmhBYWVfV3hONjVEdmtDT3lRZXFTNEFmam5lTGp6a2lhZXNmaGZBczlJRzI4dFVF0gFsQVVfeXFMTTZQQ284czBCQTFwNTBIVTVZaEVHQmowNDc1QVlTOXF0NGJzUlBNbjgwRmliSFJqeDJYRllYRmFGb3l5RGRhdkgyRFZFRGdTak5qQ3E5VENVVWM3cHpLbkhRajlGWGh1YW53ZGxO?oc=5,2026-08-18T02:10:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1hMDJ1SXVlQ1RLX25MZHE2eDVUTzNxUzJPeEVfVVQydkhaRXZPQmZ2bjU0eVJhR0dBMmhBYWVfV3hONjVEdmtDT3lRZXFTNEFmam5lTGp6a2lhZXNmaGZBczlJRzI4dFVF0gFsQVVfeXFMTTZQQ284czBCQTFwNTBIVTVZaEVHQmowNDc1QVlTOXF0NGJzUlBNbjgwRmliSFJqeDJYRllYRmFGb3l5RGRhdkgyRFZFRGdTak5qQ3E5VENVVWM3cHpLbkhRajlGWGh1YW53ZGxO?oc=5"" target=""_blank"">비투엔, 최대주주 변경 완료…더블미디어 225억 지원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">블로터</font>",Google News RSS,success
google_news_rss,비투엔,"비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입 - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBwS2RQUDRjU3NsV2dJZDVYb0ZldjM1V2haei10ckZiOG1TTWtyOTM4LWZvZzhVN2c2RnNtWlVMQU52d0p6MGhVcktjWmktUW51NXVSRUNOTDBOQQ?oc=5,2026-08-18T02:02:16+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBwS2RQUDRjU3NsV2dJZDVYb0ZldjM1V2haei10ckZiOG1TTWtyOTM4LWZvZzhVN2c2RnNtWlVMQU52d0p6MGhVcktjWmktUW51NXVSRUNOTDBOQQ?oc=5"" target=""_blank"">비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,비투엔,"비투엔, 쌍방울 체제서 스트레지1호로 최대주주 변경 - 한국농어촌방송",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1iQ1VQcUZXN1c1c193RUNSeEJyYktyVk5BTWlZcEwxWDVfVVA5dzBSNWpyTXhCbEQ5Z19jWU5yb2ZxY3U2bHJTZUxLUGpnREJKVlo1dFBfd2NkNW1YLU04VTFsQllCZ9IBakFVX3lxTE8taW1zaTlUT0pUaWxPQ0pISlFtLWtJd2xNci0yVGs2TkduVFA1akw0aWV2ZVplWlJ0cGY5NGVWcTU1T2dDeXdybUZUNEFBRjMxRzVvWWR1Qm90SFpGb3M0V2c4b3lnT0MwX0E?oc=5,2026-08-18T05:20:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1iQ1VQcUZXN1c1c193RUNSeEJyYktyVk5BTWlZcEwxWDVfVVA5dzBSNWpyTXhCbEQ5Z19jWU5yb2ZxY3U2bHJTZUxLUGpnREJKVlo1dFBfd2NkNW1YLU04VTFsQllCZ9IBakFVX3lxTE8taW1zaTlUT0pUaWxPQ0pISlFtLWtJd2xNci0yVGs2TkduVFA1akw0aWV2ZVplWlJ0cGY5NGVWcTU1T2dDeXdybUZUNEFBRjMxRzVvWWR1Qm90SFpGb3M0V2c4b3lnT0MwX0E?oc=5"" target=""_blank"">비투엔, 쌍방울 체제서 스트레지1호로 최대주주 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국농어촌방송</font>",Google News RSS,success
google_news_rss,036630,세종텔레콤(036630) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1RNVVLZU81NkVRTWxOTjh1anRLbWNzT2RDSFF0elNtbEgwdm45VmlaRDJ0dW5KSS1JbFhId1JDQjBvT1ZhejJoTi1EWW0wR1JPNmdzQTl4Rm5QWmRMR21iSA?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1RNVVLZU81NkVRTWxOTjh1anRLbWNzT2RDSFF0elNtbEgwdm45VmlaRDJ0dW5KSS1JbFhId1JDQjBvT1ZhejJoTi1EWW0wR1JPNmdzQTl4Rm5QWmRMR21iSA?oc=5"" target=""_blank"">세종텔레콤(036630)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,036630,SIGNAL - 서울경제,https://news.google.com/rss/articles/CBMic0FVX3lxTE5QdW84YUUza2F0U1NSYkJXZ3AxcklFTks1MnRWcEJCTmRUOWFqT0JqX2IwcmxTZnY2UzJIdFJ1TVFtYUl0OEVTNnBtS3hraXduaEk3RGhRd2hXZE5OQ3R3ZFBKMWN1UnJLMEJwZGstTFdObzA?oc=5,2026-08-12T13:59:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5QdW84YUUza2F0U1NSYkJXZ3AxcklFTks1MnRWcEJCTmRUOWFqT0JqX2IwcmxTZnY2UzJIdFJ1TVFtYUl0OEVTNnBtS3hraXduaEk3RGhRd2hXZE5OQ3R3ZFBKMWN1UnJLMEJwZGstTFdObzA?oc=5"" target=""_blank"">SIGNAL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,036630,"세종텔레콤, 280억원 유상증자…세종에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBBcVAydnRSU1Uza2N1MEc2WnBscjNwODAtVlpHMlMyYUE3Rk9XMmxpVDhKa01fTmh6TEprT2JyTWFXTk5nYW9CakM3YmU5b2NMaUw1c3dzNFFsOUXSAWBBVV95cUxQeWM5ZG1YNmFBX1ZfQklvRVNJUTdYeXdiNDh3S2xxS1NwU3hGekVoQVhRSzJ0bTd5TWZicXNWM2FxMjNpbFl5MHU5YzhFcWRjSnZSMGRIamRBcDJvX1RtUW4?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBBcVAydnRSU1Uza2N1MEc2WnBscjNwODAtVlpHMlMyYUE3Rk9XMmxpVDhKa01fTmh6TEprT2JyTWFXTk5nYW9CakM3YmU5b2NMaUw1c3dzNFFsOUXSAWBBVV95cUxQeWM5ZG1YNmFBX1ZfQklvRVNJUTdYeXdiNDh3S2xxS1NwU3hGekVoQVhRSzJ0bTd5TWZicXNWM2FxMjNpbFl5MHU5YzhFcWRjSnZSMGRIamRBcDJvX1RtUW4?oc=5"" target=""_blank"">세종텔레콤, 280억원 유상증자…세종에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
