source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,236810,"엔비티, 2026년 매출액 1079억원·영업이익 21억원 전망 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5PRHFKd1VFMUtNQ3Z6UjVOUmdwNWE1elpaYnNYb25ORXdGWTNfLVBOenNhOVdKaHVFMW1ENVBNdEFIRFFvZkdBdjVyTnNFcEZWY2dZRGRZOEZ5c0xJaV9NQ3lYdjI5VXZwa1RVWUE4U0JqS0E?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5PRHFKd1VFMUtNQ3Z6UjVOUmdwNWE1elpaYnNYb25ORXdGWTNfLVBOenNhOVdKaHVFMW1ENVBNdEFIRFFvZkdBdjVyTnNFcEZWY2dZRGRZOEZ5c0xJaV9NQ3lYdjI5VXZwa1RVWUE4U0JqS0E?oc=5"" target=""_blank"">엔비티, 2026년 매출액 1079억원·영업이익 21억원 전망</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,236810,"엔비티 “링크커머스, 마이리얼트립과 맞손…여행 카테고리 확장” - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1idk55MUNkdmV3eWNUWjJkRWlQOFlsTTBTUzNESldscE8xanR2dUFyRXJ1eUhSQ3pfUWNQZERVamhHaW9CTzlST0RGdU9rclpqVlHSAVNBVV95cUxQck95dWVBWmVZa2Nxd3VuZi1sRVhIcGJUMFJ3a0g2eUZpTjE2R3A0TEdielR3dDRibmNrc0ZQZ2tHZzlfMjNDWUdUMnYzbnJvWkswcw?oc=5,2026-04-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1idk55MUNkdmV3eWNUWjJkRWlQOFlsTTBTUzNESldscE8xanR2dUFyRXJ1eUhSQ3pfUWNQZERVamhHaW9CTzlST0RGdU9rclpqVlHSAVNBVV95cUxQck95dWVBWmVZa2Nxd3VuZi1sRVhIcGJUMFJ3a0g2eUZpTjE2R3A0TEdielR3dDRibmNrc0ZQZ2tHZzlfMjNDWUdUMnYzbnJvWkswcw?oc=5"" target=""_blank"">엔비티 “링크커머스, 마이리얼트립과 맞손…여행 카테고리 확장”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,340570,"티앤엘, 주당 1.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFByR2dlXzlNc1dYdWktQUlLX3g0WU9oWmVNZmNVLU1SamFKVC1EektxUnhMbV9VMXF5MXFJVFpTc0Zzd1JFcFZrMThzNE82cDFCaEk1Z1ItOFdVODTSAWBBVV95cUxPUTF0YmFNdjFGbmE1UnUzNFlnc0wxaDJYSTRiMVdHdnVZUzczYmdTZG9DQWtCTnduNFlzWjNXQ1RzN21Qcm9pZnFFOU5fS0w2YnJNYkF3cHVFeTVBM3JfRU4?oc=5,2026-07-23T01:34:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFByR2dlXzlNc1dYdWktQUlLX3g0WU9oWmVNZmNVLU1SamFKVC1EektxUnhMbV9VMXF5MXFJVFpTc0Zzd1JFcFZrMThzNE82cDFCaEk1Z1ItOFdVODTSAWBBVV95cUxPUTF0YmFNdjFGbmE1UnUzNFlnc0wxaDJYSTRiMVdHdnVZUzczYmdTZG9DQWtCTnduNFlzWjNXQ1RzN21Qcm9pZnFFOU5fS0w2YnJNYkF3cHVFeTVBM3JfRU4?oc=5"" target=""_blank"">티앤엘, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,340570,"티앤엘, 794만주 무상증자 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZT3pCY0RXckhwaWRlb2JtNHNMcXJuTGloOGNHNWtqZUxER1VJdFV5Z0hBbWNxWU8wSS1TOFlIUzVDMnk0SkZYaGxtV0hycFRkMjFKOXlwRDNiVGpHSVFVVXh4OXZuRHhnaXlYRnJ4ZUsxMzA?oc=5,2026-07-23T03:37:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9ZT3pCY0RXckhwaWRlb2JtNHNMcXJuTGloOGNHNWtqZUxER1VJdFV5Z0hBbWNxWU8wSS1TOFlIUzVDMnk0SkZYaGxtV0hycFRkMjFKOXlwRDNiVGpHSVFVVXh4OXZuRHhnaXlYRnJ4ZUsxMzA?oc=5"" target=""_blank"">티앤엘, 794만주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,340570,"티앤엘, 무상증자 결의→주권매매거래 7월23일 정지 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE5lWmk5N3RXOHYxcTEyVEFlQTcxRzdNZEw2YTJuSDIwRmxENXc3b2J4NU9BVTh2TVdHalI2dmRmNTVkaUJDNTg3ek1Ma3pMUzUtTWJUdjJHMjJaU0VaMnZ3b2JxQ2VITEo3MnBXb1BybHdLQQ?oc=5,2026-07-23T01:34:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5lWmk5N3RXOHYxcTEyVEFlQTcxRzdNZEw2YTJuSDIwRmxENXc3b2J4NU9BVTh2TVdHalI2dmRmNTVkaUJDNTg3ek1Ma3pMUzUtTWJUdjJHMjJaU0VaMnZ3b2JxQ2VITEo3MnBXb1BybHdLQQ?oc=5"" target=""_blank"">티앤엘, 무상증자 결의→주권매매거래 7월23일 정지</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,340570,"[리포트 브리핑]티앤엘, '부활' - 키움증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pLXF2MnpCcDBTQ2gwSkQ5bENybjlvZl9zVGszaE12NWh0S0x3R0lOQnZBWmYtZEJSRG5vNVlrZG9saDZnZzZCNEJvSDR1LWpaRmRSZjRpMnJVYTd3?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1pLXF2MnpCcDBTQ2gwSkQ5bENybjlvZl9zVGszaE12NWh0S0x3R0lOQnZBWmYtZEJSRG5vNVlrZG9saDZnZzZCNEJvSDR1LWpaRmRSZjRpMnJVYTd3?oc=5"" target=""_blank"">[리포트 브리핑]티앤엘, '부활' - 키움증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS
google_news_rss,340570,"[실적속보]티앤엘, 올해 3Q 매출액 407억(-17%) 영업이익 121억(-32%) (연결) - ThinkPool",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ESUVXRmZwZENFb19uNHhEa3I1VU0zMUhOWWtXbUZ5eWZwU2tZWmRWX0d4NGt0UjBwbmsyaHV4NDVLbXhWNERXUmQ3SDhaSjFMVlB2SzRGSFVEVjByLW5GZTBDbjhjMVBx?oc=5,2025-11-15T21:52:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9ESUVXRmZwZENFb19uNHhEa3I1VU0zMUhOWWtXbUZ5eWZwU2tZWmRWX0d4NGt0UjBwbmsyaHV4NDVLbXhWNERXUmQ3SDhaSjFMVlB2SzRGSFVEVjByLW5GZTBDbjhjMVBx?oc=5"" target=""_blank"">[실적속보]티앤엘, 올해 3Q 매출액 407억(-17%) 영업이익 121억(-32%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,185750,"종근당, 연구개발 역량 강화…자회사 '뉴라테온' 설립 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBpcTFqWGxDaWtZNWk2ZzR1enhrcUpObk1mZnYtNzRic2VSd0lxWktYODlrdkNUZWxPcXhDbVZTNW9Ib3lrMGRmWTBsbzNPczdGSkJwZmYwUWVTVnfSAWBBVV95cUxQSkg2XzhVWEhKbXhtc0RDdUk5ekd5WnJ1cnBRcGlhSXk1VWFaQ0ItMloyNC1LOTY4S2l2Vi1kdk5HUXlXZHBjVVBZcDBpNGNNbDRoTVNsd1lXZjl2RGdGOEE?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBpcTFqWGxDaWtZNWk2ZzR1enhrcUpObk1mZnYtNzRic2VSd0lxWktYODlrdkNUZWxPcXhDbVZTNW9Ib3lrMGRmWTBsbzNPczdGSkJwZmYwUWVTVnfSAWBBVV95cUxQSkg2XzhVWEhKbXhtc0RDdUk5ekd5WnJ1cnBRcGlhSXk1VWFaQ0ItMloyNC1LOTY4S2l2Vi1kdk5HUXlXZHBjVVBZcDBpNGNNbDRoTVNsd1lXZjl2RGdGOEE?oc=5"" target=""_blank"">종근당, 연구개발 역량 강화…자회사 '뉴라테온' 설립</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,185750,"증권사 리포트 총정리, 상승여력 높은 종목 분석 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tUTVOSmRRYTllcXU3ajNjWVNSY1JBREFURDgwd21jN1gzVE5iMTVEcEh3VUtxdlNHcEZqTkFFVFZNRXVJcGlnZjlGOG53NkZnanc?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tUTVOSmRRYTllcXU3ajNjWVNSY1JBREFURDgwd21jN1gzVE5iMTVEcEh3VUtxdlNHcEZqTkFFVFZNRXVJcGlnZjlGOG53NkZnanc?oc=5"" target=""_blank"">증권사 리포트 총정리, 상승여력 높은 종목 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,185750,"02일 코스피 시장 공매도 비중 상위 종목. 종근당, 에스원 등 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxOQTRDREctTGtjUkNQT3V1SnE3cFUtUjJvSFliai1oRGM5NUpfRFJ2ajBGXzg3MHJCY1JGbXFIUUJ4MXk0OEpyb0NPQm82ZlJaZE9TMDZuYkRlTExLUGpySm1hbEUwcUZUcHFlR212Z2hKZHNaZEZnMnRMM3lWbFhxVVpla9IBlwFBVV95cUxNdmJSMTNTRG92TFZyX3RzNFhuNWJPTXl2LTNmSlIwWGlZLXRBWlBnVW5mdmR2Q3VmSTVzSzlFQUI3cFlSX1NNMlJrRFgzdGpENWYta1g5eEhWOHpVc1c2OVltM2FzRXdKaUhWamhROXA5dEUwaUZPcjQ5cG5Gajk5SDZkd1lwWnVwUmQ1bk1rMVZ4N2NVUzdJ?oc=5,2026-06-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOQTRDREctTGtjUkNQT3V1SnE3cFUtUjJvSFliai1oRGM5NUpfRFJ2ajBGXzg3MHJCY1JGbXFIUUJ4MXk0OEpyb0NPQm82ZlJaZE9TMDZuYkRlTExLUGpySm1hbEUwcUZUcHFlR212Z2hKZHNaZEZnMnRMM3lWbFhxVVpla9IBlwFBVV95cUxNdmJSMTNTRG92TFZyX3RzNFhuNWJPTXl2LTNmSlIwWGlZLXRBWlBnVW5mdmR2Q3VmSTVzSzlFQUI3cFlSX1NNMlJrRFgzdGpENWYta1g5eEhWOHpVc1c2OVltM2FzRXdKaUhWamhROXA5dEUwaUZPcjQ5cG5Gajk5SDZkd1lwWnVwUmQ1bk1rMVZ4N2NVUzdJ?oc=5"" target=""_blank"">02일 코스피 시장 공매도 비중 상위 종목. 종근당, 에스원 등 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,185750,"종근당, 배곧 바이오연구단지 착공 채비…3925억 신규 투자 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5YRFhuaV95MXdIcGZuM0YtaW9xOXBDaEJMMjdDdTVnUDRhbEVyZGFfZ1pKc3FmWXZSSTNCYkFDMUtpVnNkdFdjTGZJNjl5UHZobUHSAVNBVV95cUxPYVVkR3ItM1pJcUtCU21qZTdqdkh3ci15OVdxWFdwVzRNU1lsVm12WnJNQXFWMnJqdEVwN09TdGI4ekFvX0l4akFjZDQyR0Y0YkRmQQ?oc=5,2026-06-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5YRFhuaV95MXdIcGZuM0YtaW9xOXBDaEJMMjdDdTVnUDRhbEVyZGFfZ1pKc3FmWXZSSTNCYkFDMUtpVnNkdFdjTGZJNjl5UHZobUHSAVNBVV95cUxPYVVkR3ItM1pJcUtCU21qZTdqdkh3ci15OVdxWFdwVzRNU1lsVm12WnJNQXFWMnJqdEVwN09TdGI4ekFvX0l4akFjZDQyR0Y0YkRmQQ?oc=5"" target=""_blank"">종근당, 배곧 바이오연구단지 착공 채비…3925억 신규 투자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,185750,수원군공항 이전·경기통합국제공항 추진 시민협의회 정기총회 개최 - 수원화성신문,https://news.google.com/rss/articles/CBMiQ0FVX3lxTE9TVW1XSlV6QjdFdFJCN01UUjBzT3p3SWZzUUprcnNYd2ppS1hxU1hXX05rWUd6Y0JjblNWV0Jjd3VMbkk?oc=5,2026-06-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiQ0FVX3lxTE9TVW1XSlV6QjdFdFJCN01UUjBzT3p3SWZzUUprcnNYd2ppS1hxU1hXX05rWUd6Y0JjblNWV0Jjd3VMbkk?oc=5"" target=""_blank"">수원군공항 이전·경기통합국제공항 추진 시민협의회 정기총회 개최</a>&nbsp;&nbsp;<font color=""#6f6f6f"">수원화성신문</font>",Google News RSS
google_news_rss,290270,휴네시온(290270) - ThinkPool,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,290270,"[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5"" target=""_blank"">[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,290270,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE1qMFBkd2Zta2pvbGZzTFo3dVdJaGRadFZiR3Q0eEc3dTQtV21kMW51OTJJU3JqT09NMV9MQXB3REJJUDl5WklB?oc=5,2025-11-27T12:52:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE1qMFBkd2Zta2pvbGZzTFo3dVdJaGRadFZiR3Q0eEc3dTQtV21kMW51OTJJU3JqT09NMV9MQXB3REJJUDl5WklB?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,290270,"심재중 이사, 휴네시온 주식 전량 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5"" target=""_blank"">심재중 이사, 휴네시온 주식 전량 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,290270,"정동섭 대표이사, 휴네시온 주식 3000주 추가 매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2IxTVNfSUxqU3J5Qk5uUThsM241ZjJTa2Y1UTJNc0dmZDNCX0UwbE8xQlhPN1FoQTV3a2Z6M0VVN252WlpZc0pPU2hqaXg3eGxkZkVGZVQ1UzZ1TTZTdTFhTEJ3MlJBVE0xeHdlaVY4aXM?oc=5,2026-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2IxTVNfSUxqU3J5Qk5uUThsM241ZjJTa2Y1UTJNc0dmZDNCX0UwbE8xQlhPN1FoQTV3a2Z6M0VVN252WlpZc0pPU2hqaXg3eGxkZkVGZVQ1UzZ1TTZTdTFhTEJ3MlJBVE0xeHdlaVY4aXM?oc=5"" target=""_blank"">정동섭 대표이사, 휴네시온 주식 3000주 추가 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,368970,"오에스피, 20억원 유상증자…에스플러스온에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adNIBYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adA?oc=5,2026-07-28T06:37:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adNIBYEFVX3lxTE5aZ01HNDB1WHlJQkctdXRqWWlSWm1sT2I3M2NTTjhQcnotTjA5Y0RkNmJER3RTbWpuZUtpU3JZWTY1QzJBcm5mLW9IUFlKZTRmUjUySFl0d1hRdkZGRk1adA?oc=5"" target=""_blank"">오에스피, 20억원 유상증자…에스플러스온에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,368970,[코스피·코스닥 전 거래일(28일) 주요공시] - 연합뉴스,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MNIBYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MA?oc=5,2026-07-28T21:05:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MNIBYEFVX3lxTE9ZSUFMSkt5am1xYzJJZmFvM19scy12WVVGLXl2X3M1TVpDcngtUkdoNml0X2RCVmJtTU1MTzY5VHhFbkJNWm51dmsxMHRtdTZ1VG9GTU8yUDhkZ2pZY2c1MA?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(28일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,368970,[MK 골든크로스 돌파종목 : 코스모신소재(005070) & 오에스피(368970)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4QWlsc0lXaUNLbUxtWGpucDV2TlZSeHN4VlNydnBPUGZZT2JOV0pDME44U3MybzV0YXRCdnRVamVqY2hfX012YmY1TTVocGxRT3c?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFA4QWlsc0lXaUNLbUxtWGpucDV2TlZSeHN4VlNydnBPUGZZT2JOV0pDME44U3MybzV0YXRCdnRVamVqY2hfX012YmY1TTVocGxRT3c?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 코스모신소재(005070) & 오에스피(368970)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,368970,로보인베스팅 골든크로스 돌파 종목 : 코스모신소재(005070) & 오에스피(368970) - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6a0RQNXBoZW5mSDJBc01FWUpqMFItZFNmZjdjS0ZuQ1JkX2otSk5OcHk0aDlvM0FtNWQ4ODlmSHViQVdqSUlNRnhZNG5nUmRGdkVCRVNhdnJsMlFPbkJGTg?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFB6a0RQNXBoZW5mSDJBc01FWUpqMFItZFNmZjdjS0ZuQ1JkX2otSk5OcHk0aDlvM0FtNWQ4ODlmSHViQVdqSUlNRnhZNG5nUmRGdkVCRVNhdnJsMlFPbkJGTg?oc=5"" target=""_blank"">로보인베스팅 골든크로스 돌파 종목 : 코스모신소재(005070) & 오에스피(368970)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,368970,"오에스피, 시가총액 미달로 관리종목 지정→투자자 주의 필요 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1BMExCeFl0Z0kwTFRsOVhaSU1sTEhiWjBiLS11dURpWlVRQUo2cThqUVAyRTIyRldHd1pzd25uYkhSTkFpMFRTbk1fT0w2Q2xBU3I3d2NRQ2VLUkthVGdtSi1jNEI0VWcxaW1KUDdlWGNxUQ?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1BMExCeFl0Z0kwTFRsOVhaSU1sTEhiWjBiLS11dURpWlVRQUo2cThqUVAyRTIyRldHd1pzd25uYkhSTkFpMFRTbk1fT0w2Q2xBU3I3d2NRQ2VLUkthVGdtSi1jNEI0VWcxaW1KUDdlWGNxUQ?oc=5"" target=""_blank"">오에스피, 시가총액 미달로 관리종목 지정→투자자 주의 필요</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,253450,"한투증권, 스튜디오드래곤 목표가↓…""밸류에이션 회복 지연"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBjSEpwOF9PM2Q1Qm5fY0hHSEZhWG1jdmctc09RTXFrdE9MeUpyYlNocmdCWS12RE5WT0g2c1F5SGtzb2NRMVJxV1duV1N6ckM5dmtaaFFKb3hoLTA?oc=5,2026-07-20T23:07:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBjSEpwOF9PM2Q1Qm5fY0hHSEZhWG1jdmctc09RTXFrdE9MeUpyYlNocmdCWS12RE5WT0g2c1F5SGtzb2NRMVJxV1duV1N6ckM5dmtaaFFKb3hoLTA?oc=5"" target=""_blank"">한투증권, 스튜디오드래곤 목표가↓…""밸류에이션 회복 지연""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,253450,"스튜디오드래곤, 턴어라운드 가시화 구간-삼성 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QSXR2Ym9nZEQ3N08xY0JnMUJ4WFdvMmJJQUtRcXpCYUg4RE5wNVlaZ1h4dkUxTVZoeXNTNEpmM3F6NGlodTJaQ0ZEU2NyOWZNZ0VESmlpTUlPZWdFejRzTXhkRXgtV3hGZmN6RVVDQ0NWcEU?oc=5,2026-04-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1QSXR2Ym9nZEQ3N08xY0JnMUJ4WFdvMmJJQUtRcXpCYUg4RE5wNVlaZ1h4dkUxTVZoeXNTNEpmM3F6NGlodTJaQ0ZEU2NyOWZNZ0VESmlpTUlPZWdFejRzTXhkRXgtV3hGZmN6RVVDQ0NWcEU?oc=5"" target=""_blank"">스튜디오드래곤, 턴어라운드 가시화 구간-삼성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,253450,"영종소방서, 주행 중인 고소작업차 화재 신속 진압 - 소방방재신문",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1sZlA5cWRaa1czeXZYUVhJSm9BanNmS2RWalhJMFhjRGdHYmdOR1pwM0k0Sm80TGxoZTl1cWlwVkh3MXBfbHc?oc=5,2026-07-06T04:30:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1sZlA5cWRaa1czeXZYUVhJSm9BanNmS2RWalhJMFhjRGdHYmdOR1pwM0k0Sm80TGxoZTl1cWlwVkh3MXBfbHc?oc=5"" target=""_blank"">영종소방서, 주행 중인 고소작업차 화재 신속 진압</a>&nbsp;&nbsp;<font color=""#6f6f6f"">소방방재신문</font>",Google News RSS
