source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,012630,공정위 '친족 계열사 20개 누락' 정몽규 HDC 회장 검찰 고발 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE42d3phV2J5bUlnakg1U2xiaHF5djdmeElJWnlvUHVRYmg5SnNHZDhGOUJmNTVKV09pc2tLeGxJTVpoeml0RVpDTmZSOGNVUWhtMFRnY0lZUi10WDTSAWBBVV95cUxOLUZQOC1NM3gxWGpzc1dyTTNBSEZ3bFJTTGpacFo0azRUZDRrZVhBY3dla3JyUEZTRTE2cms4ejlzSFVEOUVvMlRYNDRxb0hGQmpUZXhEbU5vbHgtZERPSFg?oc=5,2026-03-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE42d3phV2J5bUlnakg1U2xiaHF5djdmeElJWnlvUHVRYmg5SnNHZDhGOUJmNTVKV09pc2tLeGxJTVpoeml0RVpDTmZSOGNVUWhtMFRnY0lZUi10WDTSAWBBVV95cUxOLUZQOC1NM3gxWGpzc1dyTTNBSEZ3bFJTTGpacFo0azRUZDRrZVhBY3dla3JyUEZTRTE2cms4ejlzSFVEOUVvMlRYNDRxb0hGQmpUZXhEbU5vbHgtZERPSFg?oc=5"" target=""_blank"">공정위 '친족 계열사 20개 누락' 정몽규 HDC 회장 검찰 고발</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,012630,"에이치디씨, 불성실공시법인 지정 예고 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE0xbEJmOEpZQkRJM1ZkcXpOR0RLMUJUR3BRamdxT3l4dUMxR3VraU56eFoyQ1l2UGVDT3RTNERKa3VlajY4WVhNTUFoQzJJMVBzb3Y1MTQ5UVRqTGZIYnBUQUxJV2ZUUW02NUp2UU1NdzE3cVk?oc=5,2026-08-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE0xbEJmOEpZQkRJM1ZkcXpOR0RLMUJUR3BRamdxT3l4dUMxR3VraU56eFoyQ1l2UGVDT3RTNERKa3VlajY4WVhNTUFoQzJJMVBzb3Y1MTQ5UVRqTGZIYnBUQUxJV2ZUUW02NUp2UU1NdzE3cVk?oc=5"" target=""_blank"">에이치디씨, 불성실공시법인 지정 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,012630,"공정위, 'HDC 부당 지원 의혹' 아이파크영창 현장 조사 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBKMXN0LVByU3ZPR21iSnhuQjB4MGFSTTdLNzZlTEVqeUxhVmx3RmxsUXVFWjgwT1I4RHB3NVdlY0tLTFpyZGowS2dYaHJqVTBHNEg1Q0RXbGtFc3fSAWBBVV95cUxOYnhUOVpSOHF0eFVEcS1YVWRJSnJZNEpQMVpNOVRvNXNObl9wdENuY2E1LXNjQ2s2c1FoOXdqWlk4RENic2I5WmJuN1JkNlZ3Rm5RMFdTZEVWRUxMRFdpbkU?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBKMXN0LVByU3ZPR21iSnhuQjB4MGFSTTdLNzZlTEVqeUxhVmx3RmxsUXVFWjgwT1I4RHB3NVdlY0tLTFpyZGowS2dYaHJqVTBHNEg1Q0RXbGtFc3fSAWBBVV95cUxOYnhUOVpSOHF0eFVEcS1YVWRJSnJZNEpQMVpNOVRvNXNObl9wdENuY2E1LXNjQ2s2c1FoOXdqWlk4RENic2I5WmJuN1JkNlZ3Rm5RMFdTZEVWRUxMRFdpbkU?oc=5"" target=""_blank"">공정위, 'HDC 부당 지원 의혹' 아이파크영창 현장 조사</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,012630,"HDC, 최대주주등 보통주식 2만1141주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5KOWRkdzZVclVvZi1wYUlHRGFUTWpEdERyaWxucWNvTExjeVQ5WHBDblEwYUQwS3h3SnNCWG94eldUcEhqRllxaEFUWWo1MzREQS1naDJhZC0zcjNYd3FnTzlFRTZSc3NuTFBiNDgyclRuY0U?oc=5,2026-07-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5KOWRkdzZVclVvZi1wYUlHRGFUTWpEdERyaWxucWNvTExjeVQ5WHBDblEwYUQwS3h3SnNCWG94eldUcEhqRllxaEFUWWo1MzREQS1naDJhZC0zcjNYd3FnTzlFRTZSc3NuTFBiNDgyclRuY0U?oc=5"" target=""_blank"">HDC, 최대주주등 보통주식 2만1141주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 회사채 500억 조달…영업 확대 실탄 채운다 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE9YQTJEWktOemxGUlBybmlGZTUtWjZIY3hZVndlQTR2VkMwMGcyeVBYd1ZDcjg4UGYyTzFqN3pmV2duSXhkQUNJb2hQUFVMaEVQbXVORFVrOTFoRXRWbndZZEVTYmRkbFVjUGc?oc=5,2026-05-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9YQTJEWktOemxGUlBybmlGZTUtWjZIY3hZVndlQTR2VkMwMGcyeVBYd1ZDcjg4UGYyTzFqN3pmV2duSXhkQUNJb2hQUFVMaEVQbXVORFVrOTFoRXRWbndZZEVTYmRkbFVjUGc?oc=5"" target=""_blank"">한국캐피탈, 회사채 500억 조달…영업 확대 실탄 채운다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 임시주총서 2대 1 주식 병합·정관 일부 변경 가결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5sMHpLOWNLSXltUE4xbkRoUWZ0RjFYb0NZVm40UHJ6RHU2T3YyYjFCTzhOVzgxWktYdExCS3llbGpoaDdudnhhdjZWU3BfM0lnSnJLbXVrbzAzdDBVX0UzTHVCMjNhcVVnSW9lVXUyV1pwZWs?oc=5,2026-06-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5sMHpLOWNLSXltUE4xbkRoUWZ0RjFYb0NZVm40UHJ6RHU2T3YyYjFCTzhOVzgxWktYdExCS3llbGpoaDdudnhhdjZWU3BfM0lnSnJLbXVrbzAzdDBVX0UzTHVCMjNhcVVnSW9lVXUyV1pwZWs?oc=5"" target=""_blank"">한국캐피탈, 임시주총서 2대 1 주식 병합·정관 일부 변경 가결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,023760,한국캐피탈 (023760) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE9rZ0dBenBSc0ZUWkVpRUNzMHNtcWNpcjBhRDhrN2FsdWlZc1VUcEM1b0JKdEQyT0hrYTV5eThKd2R6NnBHbkJkcDNXTQ?oc=5,2022-08-12T06:14:27+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9rZ0dBenBSc0ZUWkVpRUNzMHNtcWNpcjBhRDhrN2FsdWlZc1VUcEM1b0JKdEQyT0hrYTV5eThKd2R6NnBHbkJkcDNXTQ?oc=5"" target=""_blank"">한국캐피탈 (023760)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 보통주 1주당 40원 결산 현금배당 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFAzQVdCZ21XbXJtaWZyWXdSaElHRU5ZRzFZZ2l4RWozMjBiV2oteUktTzVhYklkSkpvbUVOR3BSeDJZMkFqY2RjMC0xNGlXR2JUT29MQml5MG5hZzZwd0kxN0xlYWs2ZE55VWdTbktHcUJYNDA?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAzQVdCZ21XbXJtaWZyWXdSaElHRU5ZRzFZZ2l4RWozMjBiV2oteUktTzVhYklkSkpvbUVOR3BSeDJZMkFqY2RjMC0xNGlXR2JUT29MQml5MG5hZzZwd0kxN0xlYWs2ZE55VWdTbktHcUJYNDA?oc=5"" target=""_blank"">한국캐피탈, 보통주 1주당 40원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈(023760), 4분기 연속 성장 + 신용등급 상승으로 조달비용 절감! : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMiV0FVX3lxTE40VnVUVS1jeF9yWmxodVYtZ3IzS3BZUnZPd3RNZG9xSmJMV1g1SXJBR0ZmN1RoYTRmYWhNVi00SlhYc1pCRnVTdkY2a3NJNHdiZXotUEtUOA?oc=5,2020-11-13T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE40VnVUVS1jeF9yWmxodVYtZ3IzS3BZUnZPd3RNZG9xSmJMV1g1SXJBR0ZmN1RoYTRmYWhNVi00SlhYc1pCRnVTdkY2a3NJNHdiZXotUEtUOA?oc=5"" target=""_blank"">한국캐피탈(023760), 4분기 연속 성장 + 신용등급 상승으로 조달비용 절감! : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,000500,"특징주, 가온전선-전선 테마 상승세에 3.7% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5KcmRfZkJGalgzZ3NhM2J3TVlFU1doZ2o4bGF6WHlLUnRGQl9EVURPRWQtN0xzOXowdXhsZEpZN0VockU0al93clJMMVpjdXJOaWc?oc=5,2026-08-27T00:06:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5KcmRfZkJGalgzZ3NhM2J3TVlFU1doZ2o4bGF6WHlLUnRGQl9EVURPRWQtN0xzOXowdXhsZEpZN0VockU0al93clJMMVpjdXJOaWc?oc=5"" target=""_blank"">특징주, 가온전선-전선 테마 상승세에 3.7% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,000500,"가온전선·DL이앤씨, '케이블 신공법' 검증 완료…내년 공동주택 본격 적용 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9yQ0N3cmRoRmpMeHZmZjlJamNQc1hEbnBTdlc1NnlPX0M2YXF5WmdHSm51MkpEWVFLd3dmVS05bWg5YTItY3NhQnM4N3Y5bW8?oc=5,2026-08-24T23:39:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9yQ0N3cmRoRmpMeHZmZjlJamNQc1hEbnBTdlc1NnlPX0M2YXF5WmdHSm51MkpEWVFLd3dmVS05bWg5YTItY3NhQnM4N3Y5bW8?oc=5"" target=""_blank"">가온전선·DL이앤씨, '케이블 신공법' 검증 완료…내년 공동주택 본격 적용</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,000500,"가온전선-DL이앤씨, 케이블 신공법 공동주택 검증 완료…내년 적용 - 뉴스1",https://news.google.com/rss/articles/CBMiakFVX3lxTE1ya1ZWUmI2RXJscEFxa2tEdFFvOTBmMjRNam5UQnU3RTF4MXhWVDJJd2tNdzhJZkRBemtNOG9tV3FOWVdEUy0wNWJIY3dhXzh6S0ZmQVE2OUdybWFUSnlyRllrV3VGT0xybEHSAWpBVV95cUxNcmtWVlJiNkVybHBBcWtrRHRRbzkwZjI0TWpuVEJ1N0UxeDF4VlQySXdrTXc4SWZEQXprTThvbVdxTllXRFMtMDViSGN3YV84ektGZkFRNjlHcm1hVEp5ckZZa1d1Rk9McmxB?oc=5,2026-08-24T23:47:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1ya1ZWUmI2RXJscEFxa2tEdFFvOTBmMjRNam5UQnU3RTF4MXhWVDJJd2tNdzhJZkRBemtNOG9tV3FOWVdEUy0wNWJIY3dhXzh6S0ZmQVE2OUdybWFUSnlyRllrV3VGT0xybEHSAWpBVV95cUxNcmtWVlJiNkVybHBBcWtrRHRRbzkwZjI0TWpuVEJ1N0UxeDF4VlQySXdrTXc4SWZEQXprTThvbVdxTllXRFMtMDViSGN3YV84ektGZkFRNjlHcm1hVEp5ckZZa1d1Rk9McmxB?oc=5"" target=""_blank"">가온전선-DL이앤씨, 케이블 신공법 공동주택 검증 완료…내년 적용</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,000500,가온전선(000500)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE90THo0c1NRNnJtWVJYUVVVczljMzFWSThMUFRMLTh4Yng2ZzBELWpfTXFoTGxVZDhXMHJjUmIxYTVVRUh4ZWI2VzBDZUMxSGU4Rnc3NkdXYzkwNkR6?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE90THo0c1NRNnJtWVJYUVVVczljMzFWSThMUFRMLTh4Yng2ZzBELWpfTXFoTGxVZDhXMHJjUmIxYTVVRUh4ZWI2VzBDZUMxSGU4Rnc3NkdXYzkwNkR6?oc=5"" target=""_blank"">가온전선(000500)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,000500,AI가 분석해주는 가온전선 (000500) 상승확률은? - 네이버 프리미엄콘텐츠,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSEJveEZjQnN6MnRoUjNRUk91d19YbVMzTFZYS0xfV3VibmM0aENZQnlPWGVKNWFMUzdzdFFsOUU3UGJxRGdkd2hQcThmQ1JsQmtmOWpIS21OaXdNVDVYTzBXTkR0YUNtMnQ5Znp3ZVI5ZVhwTkIzMnZEbmwzVkZFdVdFbjFXZw?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSEJveEZjQnN6MnRoUjNRUk91d19YbVMzTFZYS0xfV3VibmM0aENZQnlPWGVKNWFMUzdzdFFsOUU3UGJxRGdkd2hQcThmQ1JsQmtmOWpIS21OaXdNVDVYTzBXTkR0YUNtMnQ5Znp3ZVI5ZVhwTkIzMnZEbmwzVkZFdVdFbjFXZw?oc=5"" target=""_blank"">AI가 분석해주는 가온전선 (000500) 상승확률은?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이버 프리미엄콘텐츠</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JUGZVd2t3M21qLVh0bmpYYk5pZF85MjlQTjNUSW10d3AteVlDRzFHT3hBTnZYdG41ZER5dWFwa1NjYnlGeFR5MFQ1elBtVGhJSjQxN2lhYUlFdjjSAWBBVV95cUxNTXp2aWlocHdUdFo0NnRmcWw0Q0JxVWJJUWhqeFNlN2dudUpFU0FTWHVMRUF2b2dPRnBtQWxPdmxmakczd3k1LVhqbnl0OFpUZHhrY0pJWENOT3JoVVJ0WEI?oc=5,2026-08-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JUGZVd2t3M21qLVh0bmpYYk5pZF85MjlQTjNUSW10d3AteVlDRzFHT3hBTnZYdG41ZER5dWFwa1NjYnlGeFR5MFQ1elBtVGhJSjQxN2lhYUlFdjjSAWBBVV95cUxNTXp2aWlocHdUdFo0NnRmcWw0Q0JxVWJJUWhqeFNlN2dudUpFU0FTWHVMRUF2b2dPRnBtQWxPdmxmakczd3k1LVhqbnl0OFpUZHhrY0pJWENOT3JoVVJ0WEI?oc=5"" target=""_blank"">케이씨, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,029460,"[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5,2026-03-16T13:53:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5"" target=""_blank"">[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,029460,"특징주, 케이씨-반도체 장비 테마 상승세에 1.93% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCMU5XcU5TVG9oUjJJdW13eGJSX2ExbXBQUDRUb3BMaHA0VlNrVGdwamZ4RUZpX2xpRjhlYUZYTHMyRGJoVjVoc0tuVDdYdHE5QWc?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBCMU5XcU5TVG9oUjJJdW13eGJSX2ExbXBQUDRUb3BMaHA0VlNrVGdwamZ4RUZpX2xpRjhlYUZYTHMyRGJoVjVoc0tuVDdYdHE5QWc?oc=5"" target=""_blank"">특징주, 케이씨-반도체 장비 테마 상승세에 1.93% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 최대주주등 보통주식 1211주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBYOUdjbF9YVzlFOVlwQldqZk9zcUdhanlhVEdmMEF3X2tYTHBBbHVtSFV0bFBnMW5VSjNHaE1yZlliWlNQT1Z6MWNNZmk4ME1Ta215YmZLdU5wZllKVGsyWFR2MDJsbXdyN09uVjdKZzRzSzg?oc=5,2026-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBYOUdjbF9YVzlFOVlwQldqZk9zcUdhanlhVEdmMEF3X2tYTHBBbHVtSFV0bFBnMW5VSjNHaE1yZlliWlNQT1Z6MWNNZmk4ME1Ta215YmZLdU5wZllKVGsyWFR2MDJsbXdyN09uVjdKZzRzSzg?oc=5"" target=""_blank"">케이씨, 최대주주등 보통주식 1211주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJZXhRcUl6NzNVMXVxYUljYUNaTHVyMEo4dlNJMENRQkxkcHlCcVFHenNnTXluQ2E2djdFZVgwSUM4SnFKZXlhVjhVVTAzNmgtNGFGZ1NPeDJjczjSAWBBVV95cUxPNzIybHFiYjMwZEZDOTI3S3hZUXFoclJGVVRWWmZWYmQ0V2tRb2tJbW9EdnZqVGNYV2tSZzZhQnRXM09KWG9FTUxDc0N0bG90MUw3WXcyWXR6b01sb0FLVTM?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJZXhRcUl6NzNVMXVxYUljYUNaTHVyMEo4dlNJMENRQkxkcHlCcVFHenNnTXluQ2E2djdFZVgwSUM4SnFKZXlhVjhVVTAzNmgtNGFGZ1NPeDJjczjSAWBBVV95cUxPNzIybHFiYjMwZEZDOTI3S3hZUXFoclJGVVRWWmZWYmQ0V2tRb2tJbW9EdnZqVGNYV2tSZzZhQnRXM09KWG9FTUxDc0N0bG90MUw3WXcyWXR6b01sb0FLVTM?oc=5"" target=""_blank"">케이씨, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,191410,"육일씨엔에쓰, 자회사 씨엔에이 지분 전량 매각…""신사업 투자·주주환원 속도"" - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9BVHNBc1l0Slh5WUFxY0lVazFKczN0aVo0b0t1V09MSm1JRk50UXVLX0VFMHFFdmtBaFRFb2otelN6YzNia1VpUFZGcWU3WlJ1RmxjTklybFZEV0tCRG1jcnJmUnhvYWY0TzJFR3V0b1RGNDA?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9BVHNBc1l0Slh5WUFxY0lVazFKczN0aVo0b0t1V09MSm1JRk50UXVLX0VFMHFFdmtBaFRFb2otelN6YzNia1VpUFZGcWU3WlJ1RmxjTklybFZEV0tCRG1jcnJmUnhvYWY0TzJFR3V0b1RGNDA?oc=5"" target=""_blank"">육일씨엔에쓰, 자회사 씨엔에이 지분 전량 매각…""신사업 투자·주주환원 속도""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,191410,"육일씨엔에쓰, 상한가 진입.. +29.75% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAyaTl4YnlkTTdjUXM1blYyYjJBT3pTMmloYnFFa3gyMWpuS2dTZGRPa3lWWUpxZjdjZ3JZSDhRZFd3MlJZenVnS2xPOHB0MUIwelE?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAyaTl4YnlkTTdjUXM1blYyYjJBT3pTMmloYnFFa3gyMWpuS2dTZGRPa3lWWUpxZjdjZ3JZSDhRZFd3MlJZenVnS2xPOHB0MUIwelE?oc=5"" target=""_blank"">육일씨엔에쓰, 상한가 진입.. +29.75% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,191410,"육일씨엔에쓰, '폭행 전력'에도 정원오 관련주 연일 상승 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5KTThERXpOVEdfUzJQcjg4SERIdXJ2NVJWTGpBd2VmQV9DemRjQW4xMFRjS0J6RzdnY1doMldwSE1XR0d2Z1NiVmpXaDBTSVFMVERTV2lyZW9qRHAwZk9aMHpkUDM1SUREcGFWS0RnMmkxNkU?oc=5,2025-12-16T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5KTThERXpOVEdfUzJQcjg4SERIdXJ2NVJWTGpBd2VmQV9DemRjQW4xMFRjS0J6RzdnY1doMldwSE1XR0d2Z1NiVmpXaDBTSVFMVERTV2lyZW9qRHAwZk9aMHpkUDM1SUREcGFWS0RnMmkxNkU?oc=5"" target=""_blank"">육일씨엔에쓰, '폭행 전력'에도 정원오 관련주 연일 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,191410,육일씨엔에쓰 (191410) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFBsLWk0RC1KRzJKeFg5TGhBNlpiY3pPT3FXX3U5U3k3VFpqUFJ0eENiR05wdXMtWHdvV3BWRHFDcWJ5WHRvTVhJRHc0dw?oc=5,2022-08-14T10:49:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFBsLWk0RC1KRzJKeFg5TGhBNlpiY3pPT3FXX3U5U3k3VFpqUFJ0eENiR05wdXMtWHdvV3BWRHFDcWJ5WHRvTVhJRHc0dw?oc=5"" target=""_blank"">육일씨엔에쓰 (191410)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,191410,[하루한점(荷露閑店)] ⑦김선두 '만돌이'... 한지에 먹선으로 탄생한 고양이 그림 - 더밸류뉴스,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0yMkNWTDEtbmlUUU42RkxtalVNZk44SXNvOFNYVldkS0xnX290cUw5RVBYWWNqd0tsdDUxUzVWNDl6ckxpVm1McVd4bVVRNlhuamNaUw?oc=5,2025-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE0yMkNWTDEtbmlUUU42RkxtalVNZk44SXNvOFNYVldkS0xnX290cUw5RVBYWWNqd0tsdDUxUzVWNDl6ckxpVm1McVd4bVVRNlhuamNaUw?oc=5"" target=""_blank"">[하루한점(荷露閑店)] ⑦김선두 '만돌이'... 한지에 먹선으로 탄생한 고양이 그림</a>&nbsp;&nbsp;<font color=""#6f6f6f"">더밸류뉴스</font>",Google News RSS,success
google_news_rss,061040,"[실적속보]알에프텍, 3년 중 최저 매출 기록, 영업이익은 적자지속 (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9aSDZJNTg3TzF0a0xJSlpCWE1SbXY4ck1HVlBtamRrZTVSSUJpeWVDV01tSW5IYXl3TnZNZHRoVlNILXJCZ0t3cGhZQjBESDFXSlpPUHdJYmZrenZyNmpyeDJFNFJ2a2lD?oc=5,2026-08-18T13:24:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9aSDZJNTg3TzF0a0xJSlpCWE1SbXY4ck1HVlBtamRrZTVSSUJpeWVDV01tSW5IYXl3TnZNZHRoVlNILXJCZ0t3cGhZQjBESDFXSlpPUHdJYmZrenZyNmpyeDJFNFJ2a2lD?oc=5"" target=""_blank"">[실적속보]알에프텍, 3년 중 최저 매출 기록, 영업이익은 적자지속 (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,061040,"알에프텍, 북미 5G 투자 재개 수혜 ""차세대 안테나 필터 유닛 양산"" - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE8tQ05jYWs0cFNNdkZORlQ5YTJydnE1QXdTcWJfNG44ZWRLZmczZEtaeHh1Z1BvWjJWNEd0ZU13RElEQkl0bFRzZkdwbGNsM0U?oc=5,2026-08-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE8tQ05jYWs0cFNNdkZORlQ5YTJydnE1QXdTcWJfNG44ZWRLZmczZEtaeHh1Z1BvWjJWNEd0ZU13RElEQkl0bFRzZkdwbGNsM0U?oc=5"" target=""_blank"">알에프텍, 북미 5G 투자 재개 수혜 ""차세대 안테나 필터 유닛 양산""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
