source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,330730,"SBI·IBK캐피탈, 엔비알모션 상장에 '멀티플 3~4배' 시동 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE1scWY4ZDROb0RhVkYzRV92UW9iUTFwTkIxc19aa0ZrdnBWZWYwMlUyWHhjZFJqQ1pEcFZXNGFkc2MxaVFSUE52OHNWMk9rSWUwakhVTnNtMXBBbDNnV1lCN0Zkd0tUQWxYTnc?oc=5,2026-01-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1scWY4ZDROb0RhVkYzRV92UW9iUTFwTkIxc19aa0ZrdnBWZWYwMlUyWHhjZFJqQ1pEcFZXNGFkc2MxaVFSUE52OHNWMk9rSWUwakhVTnNtMXBBbDNnV1lCN0Zkd0tUQWxYTnc?oc=5"" target=""_blank"">SBI·IBK캐피탈, 엔비알모션 상장에 '멀티플 3~4배' 시동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,330730,"오전 이슈 [업스테이지] : SK네트웍스, 스톤브릿지벤처스, KTis, KTcs, 폴라리스오피스 - fnnews.com",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9DQ2szbFNRLUU5eThkNDRTVzl6OXJtWDM5Yzlsbm5SSC1yRGQ1NHlhVXRDT1FabGVfUEFLRThZMnpJdkhVYkFoYWxFLVFJZ0pSVjhmU0NiZ2EzUQ?oc=5,2026-05-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9DQ2szbFNRLUU5eThkNDRTVzl6OXJtWDM5Yzlsbm5SSC1yRGQ1NHlhVXRDT1FabGVfUEFLRThZMnpJdkhVYkFoYWxFLVFJZ0pSVjhmU0NiZ2EzUQ?oc=5"" target=""_blank"">오전 이슈 [업스테이지] : SK네트웍스, 스톤브릿지벤처스, KTis, KTcs, 폴라리스오피스</a>&nbsp;&nbsp;<font color=""#6f6f6f"">fnnews.com</font>",Google News RSS,success
google_news_rss,330730,"스톤브릿지벤처스, 성과보수 힘입어 1분기 영업익 152억 달성 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9TUDlYVi13REJxSlpLRnNOZ1hmZXRlT1RocW5nMHVUeGdnSTF0NGtIVXJsenhmMzdkVGV0N2ViSk5FM21TRFEybTVfR3FuWHRjS2fSAVNBVV95cUxNVTIwd0RGTS0wNlEtTk1TYnlBYkt3ZE1TMTBHU2t3UXoxYzR3bl93M0NXR3lKYWRjUWZHbVlVVG9BMUxZcUVTTEZ3dlFnaUJpeVBfQQ?oc=5,2026-05-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9TUDlYVi13REJxSlpLRnNOZ1hmZXRlT1RocW5nMHVUeGdnSTF0NGtIVXJsenhmMzdkVGV0N2ViSk5FM21TRFEybTVfR3FuWHRjS2fSAVNBVV95cUxNVTIwd0RGTS0wNlEtTk1TYnlBYkt3ZE1TMTBHU2t3UXoxYzR3bl93M0NXR3lKYWRjUWZHbVlVVG9BMUxZcUVTTEZ3dlFnaUJpeVBfQQ?oc=5"" target=""_blank"">스톤브릿지벤처스, 성과보수 힘입어 1분기 영업익 152억 달성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,109070,[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zTy1ibDExSGF2cEhpSFRTd1YzT1hJUGJURFhVSGc1S3o3N3MzNWxGRXU5STdFejBlMFFETFhYQm02cXhheFhZRjZZOTJ5YWRIZ1E?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zTy1ibDExSGF2cEhpSFRTd1YzT1hJUGJURFhVSGc1S3o3N3MzNWxGRXU5STdFejBlMFFETFhYQm02cXhheFhZRjZZOTJ5YWRIZ1E?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,109070,"'주성코퍼레이션' 5% 이상 상승, 기관 3일 연속 순매수(5.5만주) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE45Z3pmWHJKTUtNWnNzWUJHUzd5YkYzSGdLeEdYeTJYR3VvcDdFdUQ4ZjZlWUxuMVllbjNxaC1xTFNtM25ZYmc0Y3dOaXRhWEo3cV81dzN6TE41TVBXRlIyVQ?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE45Z3pmWHJKTUtNWnNzWUJHUzd5YkYzSGdLeEdYeTJYR3VvcDdFdUQ4ZjZlWUxuMVllbjNxaC1xTFNtM25ZYmc0Y3dOaXRhWEo3cV81dzN6TE41TVBXRlIyVQ?oc=5"" target=""_blank"">'주성코퍼레이션' 5% 이상 상승, 기관 3일 연속 순매수(5.5만주)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,109070,"주성코퍼레이션, 150억원 유상증자…비앤피주성에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5HTmV2OGE1ZVEwclV1eHNPWS03NGpjV05xSnpBc0JwVGdJNjhvV190UmdTcVlCSVMyT1VUYktObGZuMVM3UnozcHNMNWdFUU55RjROREk5VTJSSFHSAWBBVV95cUxOeHZlOGJZLUNsWGoyd2ZTcUlMWnVaX3ZYRnFvSlJDQVFTUHJpZ2NZSm5Cbmlsam1yZ1BHUFRESUFRanZ0Q2dKalpiTDQ5aGxrM0ZVTmdMdF9oUFNMbk1fa3I?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5HTmV2OGE1ZVEwclV1eHNPWS03NGpjV05xSnpBc0JwVGdJNjhvV190UmdTcVlCSVMyT1VUYktObGZuMVM3UnozcHNMNWdFUU55RjROREk5VTJSSFHSAWBBVV95cUxOeHZlOGJZLUNsWGoyd2ZTcUlMWnVaX3ZYRnFvSlJDQVFTUHJpZ2NZSm5Cbmlsam1yZ1BHUFRESUFRanZ0Q2dKalpiTDQ5aGxrM0ZVTmdMdF9oUFNMbk1fa3I?oc=5"" target=""_blank"">주성코퍼레이션, 150억원 유상증자…비앤피주성에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,109070,"주성코퍼레이션, 단기차입금 50억원 증가 결정 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTFBHc1otNlZEcEJ1cmwxUmFQc3VMaXI1dDRNQU9sS0RyWktNTWNvZ3l5cnd6Y0pPUFc4eFNRNHdBR05yS0FzSVE4eWNNVDZnMjdxVENDaS1HXzJDTzF2QXB1NE9aMGVZZGNEendjZE5malJodUE?oc=5,2026-08-05T07:47:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBHc1otNlZEcEJ1cmwxUmFQc3VMaXI1dDRNQU9sS0RyWktNTWNvZ3l5cnd6Y0pPUFc4eFNRNHdBR05yS0FzSVE4eWNNVDZnMjdxVENDaS1HXzJDTzF2QXB1NE9aMGVZZGNEendjZE5malJodUE?oc=5"" target=""_blank"">주성코퍼레이션, 단기차입금 50억원 증가 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,109070,"주성코퍼레이션, 상한가 진입.. +29.92% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB2dXlSLS1aU09wTEMyMVpiWG1EWkpKRS1JQnd1M1d1V21iQndTY1lJMHE0RVgzbUlyRFNZQms1Z045bDBhZ0JmSGxDVXJzZHRta1E?oc=5,2026-04-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB2dXlSLS1aU09wTEMyMVpiWG1EWkpKRS1JQnd1M1d1V21iQndTY1lJMHE0RVgzbUlyRFNZQms1Z045bDBhZ0JmSGxDVXJzZHRta1E?oc=5"" target=""_blank"">주성코퍼레이션, 상한가 진입.. +29.92% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,185750,종근당 (185750) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5xUWIwYnBlLUZWX2I2OS13UERuOWRhRmNORVd6ZnNHOGdqQ3RiZi01aXBQUHF3clh6Y1BoVDFOMGV4bkNhM3h0aEQtcw?oc=5,2026-08-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5xUWIwYnBlLUZWX2I2OS13UERuOWRhRmNORVd6ZnNHOGdqQ3RiZi01aXBQUHF3clh6Y1BoVDFOMGV4bkNhM3h0aEQtcw?oc=5"" target=""_blank"">종근당 (185750)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,185750,"종근당, 배우 허성태 모델 발탁…'벤포벨에스정' 신규 광고 캠페인 론칭 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBETUxHa3hkempPLU0yOURtOGhmRkkwMjh2eG5aZ05LUmxQTXR0cVY0MnI4S25UQllvX3VoR3NfNk5weERYd1N3bDM4T3N4ams?oc=5,2026-08-10T00:47:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBETUxHa3hkempPLU0yOURtOGhmRkkwMjh2eG5aZ05LUmxQTXR0cVY0MnI4S25UQllvX3VoR3NfNk5weERYd1N3bDM4T3N4ams?oc=5"" target=""_blank"">종근당, 배우 허성태 모델 발탁…'벤포벨에스정' 신규 광고 캠페인 론칭</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,185750,"‘위고비’로 몸집 커진 종근당, 신약 개발 기대감도 쑥 [Why 바이오] - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBPMDIteHJSVW9YQ2RtVmlualVPZkJsTTJGc0s5U1V4VVRVNEpLZXk3OXVoWmM1RG5JaVRrWUpzVzdsSkZndG9RZGZYb2tVTDBZeHfSAVNBVV95cUxOQmpMWF9qZ050RVNuYUd3Z2xnWGFvMnFJOExLWDRPUFlMT2NiaGhtaXJZY3o4VWZ2LURiZllkbUVFS3llRUlLeUFnbTJmWXhYUFVRUQ?oc=5,2026-08-05T00:03:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBPMDIteHJSVW9YQ2RtVmlualVPZkJsTTJGc0s5U1V4VVRVNEpLZXk3OXVoWmM1RG5JaVRrWUpzVzdsSkZndG9RZGZYb2tVTDBZeHfSAVNBVV95cUxOQmpMWF9qZ050RVNuYUd3Z2xnWGFvMnFJOExLWDRPUFlMT2NiaGhtaXJZY3o4VWZ2LURiZllkbUVFS3llRUlLeUFnbTJmWXhYUFVRUQ?oc=5"" target=""_blank"">‘위고비’로 몸집 커진 종근당, 신약 개발 기대감도 쑥 [Why 바이오]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,185750,"증권사 리포트 총정리, 상승여력 높은 종목 분석 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tUTVOSmRRYTllcXU3ajNjWVNSY1JBREFURDgwd21jN1gzVE5iMTVEcEh3VUtxdlNHcEZqTkFFVFZNRXVJcGlnZjlGOG53NkZnanc?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1tUTVOSmRRYTllcXU3ajNjWVNSY1JBREFURDgwd21jN1gzVE5iMTVEcEh3VUtxdlNHcEZqTkFFVFZNRXVJcGlnZjlGOG53NkZnanc?oc=5"" target=""_blank"">증권사 리포트 총정리, 상승여력 높은 종목 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,185750,"종근당, 제2형 당뇨병 치료제 '듀비엠폴서방정' 허가 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ySF9UQlpkckVVYzFPQ2Q4enpXTHRxWm1OTl9rSzkyMG5qUlgyOHlOMmtNREYtX0tsaGJ4OUdGSVdyNC12V2Q2WHhYMmNnd0pQRGdCMjlBOGNPUWPSAWBBVV95cUxNOGFEMUlQeEZYc1lLaUI2WlFyTmhwOGtLTEgzaEp6dzBVM1BucThEY2FQTXYwWXNiMXFlRjEyeGZDYkRqLUVBX1hfRmpoY1d2NTczLXdzMUpXR0VQc3RBSGE?oc=5,2026-03-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE4ySF9UQlpkckVVYzFPQ2Q4enpXTHRxWm1OTl9rSzkyMG5qUlgyOHlOMmtNREYtX0tsaGJ4OUdGSVdyNC12V2Q2WHhYMmNnd0pQRGdCMjlBOGNPUWPSAWBBVV95cUxNOGFEMUlQeEZYc1lLaUI2WlFyTmhwOGtLTEgzaEp6dzBVM1BucThEY2FQTXYwWXNiMXFlRjEyeGZDYkRqLUVBX1hfRmpoY1d2NTczLXdzMUpXR0VQc3RBSGE?oc=5"" target=""_blank"">종근당, 제2형 당뇨병 치료제 '듀비엠폴서방정' 허가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,028100,"특징주, 동아지질-해저터널 테마 상승세에 1.73% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fV0Q0T3hkV1FaU2p2MXBXM1ltWkZUTjBodW5fcFhKVDY4TWZrUk5lOUNxbHFXcDF2UXBmMml5MkNHZkw5dThpOGhUcDhGbXNYMVE?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9fV0Q0T3hkV1FaU2p2MXBXM1ltWkZUTjBodW5fcFhKVDY4TWZrUk5lOUNxbHFXcDF2UXBmMml5MkNHZkw5dThpOGhUcDhGbXNYMVE?oc=5"" target=""_blank"">특징주, 동아지질-해저터널 테마 상승세에 1.73% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,028100,"동아지질, 기취득 자기주식 309억9361만원 규모 소각 결정 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE15UVNBT0xlekN0Zm5VaXdrdTBmd1k4TWhlTHVQTklaSlNtQzhMdUJfY25lZnRMcWtzVzFhNjAxcHE4TWxOVEVEdDlNTVc2ZjZHRFJqaTNsTGl5QkRYNTF0cUtaeWhXZnRlTXhHX1J6SzJJTUk?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE15UVNBT0xlekN0Zm5VaXdrdTBmd1k4TWhlTHVQTklaSlNtQzhMdUJfY25lZnRMcWtzVzFhNjAxcHE4TWxOVEVEdDlNTVc2ZjZHRFJqaTNsTGl5QkRYNTF0cUtaeWhXZnRlTXhHX1J6SzJJTUk?oc=5"" target=""_blank"">동아지질, 기취득 자기주식 309억9361만원 규모 소각 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,028100,동아지질 수주공시 - 부산진해 컨부두 1-1 (1공구) 심층혼합처리공(DCM) 426억원 (매출액대비 10.8 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XTFhWUXVJSm1vS0VEWlNOaUhlbXh6S3BqMWxVZzQ2eDZsRklRNEIzaG91bHFQVmFKQlNVNTVfV0RXaFlkYnM3aFhPWHY2elB5R3ZkcHJyNUFrZw?oc=5,2025-11-07T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XTFhWUXVJSm1vS0VEWlNOaUhlbXh6S3BqMWxVZzQ2eDZsRklRNEIzaG91bHFQVmFKQlNVNTVfV0RXaFlkYnM3aFhPWHY2elB5R3ZkcHJyNUFrZw?oc=5"" target=""_blank"">동아지질 수주공시 - 부산진해 컨부두 1-1 (1공구) 심층혼합처리공(DCM) 426억원 (매출액대비 10.8 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,028100,"동아지질, 자기주식취득 신탁계약 해지 결정 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9mNHRVdDZpUVFLcXNVVDM3bkUwRW1JZ19VQ1MxMGpiTXJvZlpQenZicHNmUWtnN2ZFclh3aERLV1drNkZ1WnVlTUhBamdVNzNDSnp3R3ZJQnVQTDdGQjBockwxaS1uRlNudmhnV0VHSXNFb2s?oc=5,2026-06-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9mNHRVdDZpUVFLcXNVVDM3bkUwRW1JZ19VQ1MxMGpiTXJvZlpQenZicHNmUWtnN2ZFclh3aERLV1drNkZ1WnVlTUhBamdVNzNDSnp3R3ZJQnVQTDdGQjBockwxaS1uRlNudmhnV0VHSXNFb2s?oc=5"" target=""_blank"">동아지질, 자기주식취득 신탁계약 해지 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,028100,"동아지질( 028100), 지분매각과 GTX A, 올해 하반기 수주를 기대해.. - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1FMW5nOW5ZcjZ1N0JMR0xkS0JYaWg0OC1uak0tUUVBcTNYa2oxYkZhSUFheXBBZlJoZmN2NVpiYWZoZUlYdlJLVVE4ekxBWGpiNy0tUDc5ek9Gdw?oc=5,2019-06-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1FMW5nOW5ZcjZ1N0JMR0xkS0JYaWg0OC1uak0tUUVBcTNYa2oxYkZhSUFheXBBZlJoZmN2NVpiYWZoZUlYdlJLVVE4ekxBWGpiNy0tUDc5ek9Gdw?oc=5"" target=""_blank"">동아지질( 028100), 지분매각과 GTX A, 올해 하반기 수주를 기대해..</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,006060,"[실적속보]화승인더, 올해 1Q 매출액 4082억(-16%) 영업이익 85.3억(-64%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9XWEE2TFVGYm1xd2dBUkxxZGJqWl9fMzZBdUFYOUtxSkpUS1FpMy10cFlIR0pUazdPUVg0YlVkcHhDWXlyZjhLbGt0VDVxNUlrMXFyYg?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9XWEE2TFVGYm1xd2dBUkxxZGJqWl9fMzZBdUFYOUtxSkpUS1FpMy10cFlIR0pUazdPUVg0YlVkcHhDWXlyZjhLbGt0VDVxNUlrMXFyYg?oc=5"" target=""_blank"">[실적속보]화승인더, 올해 1Q 매출액 4082억(-16%) 영업이익 85.3억(-64%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006060,"화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5,2026-02-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5"" target=""_blank"">화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,006060,화승인더(006060) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CbUF5aUlrNTFfMTZPOEhvRzZ2aExRY21kNHd3TF9GN3BqdVV5NWJUNTYzLVhnZTh4M19kaXVLU0VOMVV5enpiandvakFTQjN0QWRjVXA3ekRPZlpi?oc=5,2023-04-04T07:18:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CbUF5aUlrNTFfMTZPOEhvRzZ2aExRY21kNHd3TF9GN3BqdVV5NWJUNTYzLVhnZTh4M19kaXVLU0VOMVV5enpiandvakFTQjN0QWRjVXA3ekRPZlpi?oc=5"" target=""_blank"">화승인더(006060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,006060,화승인더 (006060) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5,2022-08-11T06:45:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5"" target=""_blank"">화승인더 (006060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006060,"화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정 - digitaltoday.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5,2026-02-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5"" target=""_blank"">화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">digitaltoday.co.kr</font>",Google News RSS,success
google_news_rss,112610,"[투데이리포트]씨에스윈드, ""여전히 이어지는 불…"" BUY-NH투자증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IdmF4LXM3dGlKc2M5dVF2U1BQQ1JFaG5BUW9MQUJNV2U2SVo0TnQyZjdONHlfcWkwNUI1UmExS29PRVV2V1k0dXVCSWNVcTNwYmJTU1ZyQk1hcjhwV0gzYVh3ai1hdTB6?oc=5,2026-08-07T15:32:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5IdmF4LXM3dGlKc2M5dVF2U1BQQ1JFaG5BUW9MQUJNV2U2SVo0TnQyZjdONHlfcWkwNUI1UmExS29PRVV2V1k0dXVCSWNVcTNwYmJTU1ZyQk1hcjhwV0gzYVh3ai1hdTB6?oc=5"" target=""_blank"">[투데이리포트]씨에스윈드, ""여전히 이어지는 불…"" BUY-NH투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,112610,지금이 씨에스윈드(KRX:112610) 매수를 고려할 때인가? - simplywall.st,https://news.google.com/rss/articles/CBMinwFBVV95cUxQS1RkV3BRNVZHSjJGZkxRUjUtaEpKeGIwYTkzazA3ZEZGUXBWbTZZdmVNZkE5RXB4QVI1TUNISk1kWlJ1M0ZpRUZBU19VVE9kMlYxa3FrOGRQTFRNcUhsRW91VDZFMUJnd3JXVmJNSkowdWpfdlZDX2tKX2Ewb2JuM0dPa2xWZTRVajZyeDdkd0w4bzJ4RDlGR3lLa3g2SUXSAaQBQVVfeXFMT3c0blRPY1JIalJrOVFLa1V4eEp2OEduMHo0UENNZzRtZDJVQXdjOTZleUF4RDlkSjNoWEFFVE56V1ZSSXhaLTlGT3FUMThGOHVVa00tM21tNGgtQ19rVmxVVFN4MzBZVHFkMUVTeDJyYjZmZjRiS3ptYVBtRVM2YWctNlRfNVZBazZENVo1RDRTQUdkQTlyV3BPYUFQTXo5R01SUFY?oc=5,2026-05-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQS1RkV3BRNVZHSjJGZkxRUjUtaEpKeGIwYTkzazA3ZEZGUXBWbTZZdmVNZkE5RXB4QVI1TUNISk1kWlJ1M0ZpRUZBU19VVE9kMlYxa3FrOGRQTFRNcUhsRW91VDZFMUJnd3JXVmJNSkowdWpfdlZDX2tKX2Ewb2JuM0dPa2xWZTRVajZyeDdkd0w4bzJ4RDlGR3lLa3g2SUXSAaQBQVVfeXFMT3c0blRPY1JIalJrOVFLa1V4eEp2OEduMHo0UENNZzRtZDJVQXdjOTZleUF4RDlkSjNoWEFFVE56V1ZSSXhaLTlGT3FUMThGOHVVa00tM21tNGgtQ19rVmxVVFN4MzBZVHFkMUVTeDJyYjZmZjRiS3ptYVBtRVM2YWctNlRfNVZBazZENVo1RDRTQUdkQTlyV3BPYUFQTXo5R01SUFY?oc=5"" target=""_blank"">지금이 씨에스윈드(KRX:112610) 매수를 고려할 때인가?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",Google News RSS,success
google_news_rss,112610,"[잠정실적]씨에스윈드, 올해 2Q 매출액 6864억(+5.6%) 영업이익 860억(+45%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE8xWXkwTUw5ZE5SQVRPb0dkY0VpU2RBRm5EbWk4U2JyWmYyR2g0M0IxYzBSOVJpSV9fRFl4ODhiNU9wZjVUWTh5eHBzcUNTcG1Ra3hKcDFTTU5lTzhFVnhPeTlSWmF1OTdO?oc=5,2026-08-07T14:53:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8xWXkwTUw5ZE5SQVRPb0dkY0VpU2RBRm5EbWk4U2JyWmYyR2g0M0IxYzBSOVJpSV9fRFl4ODhiNU9wZjVUWTh5eHBzcUNTcG1Ra3hKcDFTTU5lTzhFVnhPeTlSWmF1OTdO?oc=5"" target=""_blank"">[잠정실적]씨에스윈드, 올해 2Q 매출액 6864억(+5.6%) 영업이익 860억(+45%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
