source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,003070,"특징주, 코오롱글로벌-건설 중소형 테마 상승세에 7.87% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9xMVd0VGl6UlBsd0pjWl96MkVkZ0NwbzBSLVktQXY0NjBPWGxFcWdleE1nTFFSLXZkTTd4STZGeVJvUHNjd0ZJbktvVnZqYTB3N1E?oc=5,2026-08-12T00:14:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9xMVd0VGl6UlBsd0pjWl96MkVkZ0NwbzBSLVktQXY0NjBPWGxFcWdleE1nTFFSLXZkTTd4STZGeVJvUHNjd0ZJbktvVnZqYTB3N1E?oc=5"" target=""_blank"">특징주, 코오롱글로벌-건설 중소형 테마 상승세에 7.87% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,003070,"코오롱글로벌 수주공시 - 안산 현대1차아파트 재건축사업 2,182.8억원 (매출액대비 8.13 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1mOEJtaXIxck5Ba012c3BReW1tTDFLMnZfOTZ3dlBfVGJiUVJvOEh5U0w1ODRYbDNhbV85eEJ1X2psTHVmMUY4OW1BTWRxSzAxeGdBX2lxdWVXQQ?oc=5,2026-08-11T08:35:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1mOEJtaXIxck5Ba012c3BReW1tTDFLMnZfOTZ3dlBfVGJiUVJvOEh5U0w1ODRYbDNhbV85eEJ1X2psTHVmMUY4OW1BTWRxSzAxeGdBX2lxdWVXQQ?oc=5"" target=""_blank"">코오롱글로벌 수주공시 - 안산 현대1차아파트 재건축사업 2,182.8억원 (매출액대비 8.13 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,351320,"특징주, 넥사다이내믹스-화장품 테마 상승세에 9.65% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE96TWcyY3pscHRSdm5ObzRvSUpQQkFSTFluR1NsSU1PMjVUYjNNdTJGNWlrbkZLdVBXenhzdlZ3ZjUzYkI1WVVnRWpSWXlfby1xTUE?oc=5,2026-08-12T01:05:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE96TWcyY3pscHRSdm5ObzRvSUpQQkFSTFluR1NsSU1PMjVUYjNNdTJGNWlrbkZLdVBXenhzdlZ3ZjUzYkI1WVVnRWpSWXlfby1xTUE?oc=5"" target=""_blank"">특징주, 넥사다이내믹스-화장품 테마 상승세에 9.65% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,351320,넥사다이내믹스 10억 유상증자…에스에스1호투자조합에 3자배정 - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ESHNHSFBfTUlSQl9scVlJOUJkOXdSdE1mcHdJM1BHdTNFU0F5Yzc0NXI2dWtTUkFxWEt0Y0YyMVBrdnhHeDFMbHpldlYwdWd2ZVExWWJCOWQ1VmfSAWBBVV95cUxQWl9rMDFBc2swTVcxOVByZlFSelZ0eS1LRG9zZ256ODJadlZveDlPeHpFazdfcVh2ZlZIb2hBWFVtcFlvVG1sTjRIYlI2NGg4aHZvLURaSjZvTVlyYUFnTmw?oc=5,2026-01-22T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ESHNHSFBfTUlSQl9scVlJOUJkOXdSdE1mcHdJM1BHdTNFU0F5Yzc0NXI2dWtTUkFxWEt0Y0YyMVBrdnhHeDFMbHpldlYwdWd2ZVExWWJCOWQ1VmfSAWBBVV95cUxQWl9rMDFBc2swTVcxOVByZlFSelZ0eS1LRG9zZ256ODJadlZveDlPeHpFazdfcVh2ZlZIb2hBWFVtcFlvVG1sTjRIYlI2NGg4aHZvLURaSjZvTVlyYUFnTmw?oc=5"" target=""_blank"">넥사다이내믹스 10억 유상증자…에스에스1호투자조합에 3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,351320,넥사다이내믹스(351320) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBsTWhPMWNmUG1zTTVabzhZa18xUWNJVWZfdklqY3ZuTFRHdDcxYXQtZGNnWWc3ajVjMUFLR2UwU1NEaFVxZ2xNQjNfTVpKR21QQmY4QVJyVXM5Zw?oc=5,2023-02-15T02:14:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBsTWhPMWNmUG1zTTVabzhZa18xUWNJVWZfdklqY3ZuTFRHdDcxYXQtZGNnWWc3ajVjMUFLR2UwU1NEaFVxZ2xNQjNfTVpKR21QQmY4QVJyVXM5Zw?oc=5"" target=""_blank"">넥사다이내믹스(351320)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,351320,넥사다이내믹스 수주공시 - 자동화 조립 라인 제작 및 셋업 54억원 (매출액대비 41.50 %) - 한국경제,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9vWEdIaGxEdHlTTkNnakE0bzFwbDJpcGM0TzNhOEhuU1I1TFVScjBNM3k5TUZzMzZNVEdGMFRVX055UGVnTlBQb083YkdfdzMyUWxUc3hFUTFkUQ?oc=5,2026-05-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9vWEdIaGxEdHlTTkNnakE0bzFwbDJpcGM0TzNhOEhuU1I1TFVScjBNM3k5TUZzMzZNVEdGMFRVX055UGVnTlBQb083YkdfdzMyUWxUc3hFUTFkUQ?oc=5"" target=""_blank"">넥사다이내믹스 수주공시 - 자동화 조립 라인 제작 및 셋업 54억원 (매출액대비 41.50 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,351320,"더스타파트너, '2026 ASEA' 일본 베루나돔 개최 - marketin.edaily.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE93QUtPZFk2MUV3YWxPYVg1YTNXX28wWURPWUU1SGtxOXZ4X3lDTXF4UGRuOVFqOEtLbzlhUW96T3VaeGd0U3kxSnROWnRZWGlVeUx2MGFMTERLWHpyZHBBR2FsdXdJUUdUWmFnaDdXYmgtV2c?oc=5,2026-05-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE93QUtPZFk2MUV3YWxPYVg1YTNXX28wWURPWUU1SGtxOXZ4X3lDTXF4UGRuOVFqOEtLbzlhUW96T3VaeGd0U3kxSnROWnRZWGlVeUx2MGFMTERLWHpyZHBBR2FsdXdJUUdUWmFnaDdXYmgtV2c?oc=5"" target=""_blank"">더스타파트너, '2026 ASEA' 일본 베루나돔 개최</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketin.edaily.co.kr</font>",Google News RSS,success
google_news_rss,042370,비츠로테크(042370) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1TR0hmTTJ2RUUwcDNKOVBKejBjWkFxQUtMU3NWeElJZGlLUzhsQkRqSVFUVWRTaXJUZHhyVXI0MlJ6MGlJSUxINEhPcWFVcUFXMjA3VExTZnMtbmNLUVJ3Sg?oc=5,2026-08-10T00:09:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1TR0hmTTJ2RUUwcDNKOVBKejBjWkFxQUtMU3NWeElJZGlLUzhsQkRqSVFUVWRTaXJUZHhyVXI0MlJ6MGlJSUxINEhPcWFVcUFXMjA3VExTZnMtbmNLUVJ3Sg?oc=5"" target=""_blank"">비츠로테크(042370)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,042370,"아주IB투자, 상한가 진입.. +29.89% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JbFMxWHk0ZnNfTC0td1BLaGJqbXhmQ3U5R2dlX1BwWHJvUVEwTDBrQ0tCU0hGem5BdFRJZUxodFJvamVJSktzSkcwMFg1Q3YyZVE?oc=5,2026-08-13T00:19:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5JbFMxWHk0ZnNfTC0td1BLaGJqbXhmQ3U5R2dlX1BwWHJvUVEwTDBrQ0tCU0hGem5BdFRJZUxodFJvamVJSktzSkcwMFg1Q3YyZVE?oc=5"" target=""_blank"">아주IB투자, 상한가 진입.. +29.89% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,042370,"[MK시그널] 비츠로테크, 원전 해체 수혜주로 주가 상승세... MK시그널 추천 후 상승률 25.38% 기록 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xVjR6QWEyMnpNcjVjZDBBZkJlaDZmQ0hsZlNrNVVnWjUxbGp0cjdQUFNpY280TTlvaVRNSnpmV3J6U1o3UlNkU1I1T21paFFRUFE?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE4xVjR6QWEyMnpNcjVjZDBBZkJlaDZmQ0hsZlNrNVVnWjUxbGp0cjdQUFNpY280TTlvaVRNSnpmV3J6U1o3UlNkU1I1T21paFFRUFE?oc=5"" target=""_blank"">[MK시그널] 비츠로테크, 원전 해체 수혜주로 주가 상승세... MK시그널 추천 후 상승률 25.38% 기록</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,042370,"비츠로테크, +15.04% 상승폭 확대 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxNSjh2SFhUbERwUUw4TGxjTU5LWDNkT1ZhZFVRRWFpekZXMUk3NUcyeFhERTRQMk9HdVA4Ym5aWVFOaW9IazdkU2toclhwUkIyX0hNSWhSLVFkaU1GSDV1YThHWmd5b0RyM3dpaGh2eGFiOUo3ZXVaVGs1X28wdWVhb1JuTdIBlwFBVV95cUxQY24tQUJadDhTTkVqN1hSaWoyaURPV1JIUjM1SDJzdkdCOHlqZDZqRUVYTExWMkktbE00ZFFOM3k1RVZlZnZxSl9XcGd5TjQzZXA4em1hYmQ4enY0UEZlVFVfM21LN0Z2Q0pQSkVGZ3RUejkwcVB2dWdHakZYa2x6cEpuVmpkWXA1ZXlrWmJBZnNydnZzbVpR?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSjh2SFhUbERwUUw4TGxjTU5LWDNkT1ZhZFVRRWFpekZXMUk3NUcyeFhERTRQMk9HdVA4Ym5aWVFOaW9IazdkU2toclhwUkIyX0hNSWhSLVFkaU1GSDV1YThHWmd5b0RyM3dpaGh2eGFiOUo3ZXVaVGs1X28wdWVhb1JuTdIBlwFBVV95cUxQY24tQUJadDhTTkVqN1hSaWoyaURPV1JIUjM1SDJzdkdCOHlqZDZqRUVYTExWMkktbE00ZFFOM3k1RVZlZnZxSl9XcGd5TjQzZXA4em1hYmQ4enY0UEZlVFVfM21LN0Z2Q0pQSkVGZ3RUejkwcVB2dWdHakZYa2x6cEpuVmpkWXA1ZXlrWmJBZnNydnZzbVpR?oc=5"" target=""_blank"">비츠로테크, +15.04% 상승폭 확대 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,042370,비츠로테크(042370) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4wdTdtck1VX0dKMHg3NmhNU1lsQzQ0djg1QmduRGYwS0t1UFpTMl9xalRWR2pheEJxLTBEZjFGWU9XdDcyaGtGa1BpQ0htT2pwSlZScjNRczFlZG1uNmxMNw?oc=5,2026-05-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE4wdTdtck1VX0dKMHg3NmhNU1lsQzQ0djg1QmduRGYwS0t1UFpTMl9xalRWR2pheEJxLTBEZjFGWU9XdDcyaGtGa1BpQ0htT2pwSlZScjNRczFlZG1uNmxMNw?oc=5"" target=""_blank"">비츠로테크(042370)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,064400,"LG CNS, 동아쏘시오 AI 신약개발 플랫폼 구축 - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE1DYU9fS1JIcjlReVNKRzVzS2JVVmxCMlBxak14b3dPTnhFZ3N5aDdqb0RIczhxSmh0WldGeFk1WGxLT3lid3pQM2FYSEVjanNHd0s4YTFGNlNMNkQ0MGVxeUl3MGhQNzRJZjBmSzhHeW5Sdw?oc=5,2026-08-12T01:15:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1DYU9fS1JIcjlReVNKRzVzS2JVVmxCMlBxak14b3dPTnhFZ3N5aDdqb0RIczhxSmh0WldGeFk1WGxLT3lid3pQM2FYSEVjanNHd0s4YTFGNlNMNkQ0MGVxeUl3MGhQNzRJZjBmSzhHeW5Sdw?oc=5"" target=""_blank"">LG CNS, 동아쏘시오 AI 신약개발 플랫폼 구축</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,064400,LG씨엔에스(064400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1maHlZaGl2V1JRVUtFcnpTcjZ0djNoaEFMZlh5VjhFSDY2Y2gxZzB5bnBkLXZ0TTJiejNNRlY0cXhWM2o1ckxwc3hIcS0wSXJvQ2l2RFp2QnlNLU1o?oc=5,2026-06-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1maHlZaGl2V1JRVUtFcnpTcjZ0djNoaEFMZlh5VjhFSDY2Y2gxZzB5bnBkLXZ0TTJiejNNRlY0cXhWM2o1ckxwc3hIcS0wSXJvQ2l2RFp2QnlNLU1o?oc=5"" target=""_blank"">LG씨엔에스(064400)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,064400,LG씨엔에스 2분기 영업이익 1천279억원…작년 동기 대비 9.2%↓ - 연합뉴스,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ucUdXUW0xb2VSRnROS050Q3JkNG5Yb2hKV3R4MldXTHllbGV6bTE2VHJfOU1yOEZqbm96emM2eW9hbnNYZ29iVXJNNXNVeHQ3cG9nbzJFNnY4NnPSAWBBVV95cUxPMGZNRVVhblRjanFCbnB6T01Wa003dldyYXFnN2RvMnVIM2ZmVzN1aEQzSmxpOWM2MTlyeUFpZ0czQTR5aFgyVm01Z3RyMEwxWlN2eGZFU3RrYXZZdlpoTW4?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ucUdXUW0xb2VSRnROS050Q3JkNG5Yb2hKV3R4MldXTHllbGV6bTE2VHJfOU1yOEZqbm96emM2eW9hbnNYZ29iVXJNNXNVeHQ3cG9nbzJFNnY4NnPSAWBBVV95cUxPMGZNRVVhblRjanFCbnB6T01Wa003dldyYXFnN2RvMnVIM2ZmVzN1aEQzSmxpOWM2MTlyeUFpZ0czQTR5aFgyVm01Z3RyMEwxWlN2eGZFU3RrYXZZdlpoTW4?oc=5"" target=""_blank"">LG씨엔에스 2분기 영업이익 1천279억원…작년 동기 대비 9.2%↓</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,064400,"LG CNS, AI로 신약 개발 지원한다 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NVWpZWWtkU2ZGSEVkNW1vTEJ4VGp4Z21IZkRvQ0tDRmhPMEtRRnR1c09mNFhVM2puOEJ4eVBiZTBDRThTMTRET0xUa0FoSEt0UXow?oc=5,2026-08-12T01:00:16+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1NVWpZWWtkU2ZGSEVkNW1vTEJ4VGp4Z21IZkRvQ0tDRmhPMEtRRnR1c09mNFhVM2puOEJ4eVBiZTBDRThTMTRET0xUa0FoSEt0UXow?oc=5"" target=""_blank"">LG CNS, AI로 신약 개발 지원한다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,064400,"[속보]LG CNS, 2분기 영업익 1278.8억…전년比 9.2% 감소 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE9fNG5WTjlnT3R0c2o3U3gwYVY0d0dRckJUU0JDSXV4dHB5MFBwSTB5Q3I4MVBmeEZhb2R0MllaMjg1TWZyeUE?oc=5,2026-07-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE9fNG5WTjlnT3R0c2o3U3gwYVY0d0dRckJUU0JDSXV4dHB5MFBwSTB5Q3I4MVBmeEZhb2R0MllaMjg1TWZyeUE?oc=5"" target=""_blank"">[속보]LG CNS, 2분기 영업익 1278.8억…전년比 9.2% 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,114190,강원에너지(114190)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1McVJvUGhBemctQlExRHBuSzY0S1h3UHczMkJONEViNzQxLWZqTEVBQ29paTNkZF96ZGhkYzQ5bHpJcFFfTXFSR2NuSVQyUURxMXJTeTV1UndEVjB5?oc=5,2026-01-25T23:50:54+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1McVJvUGhBemctQlExRHBuSzY0S1h3UHczMkJONEViNzQxLWZqTEVBQ29paTNkZF96ZGhkYzQ5bHpJcFFfTXFSR2NuSVQyUURxMXJTeTV1UndEVjB5?oc=5"" target=""_blank"">강원에너지(114190)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,114190,"특징주, 강원에너지-리튬 테마 상승세에 5.02% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tRktKMHJxanE5eFNTWmtVZ0NyV25EME02d1BLdVdhSk9CVnMxdGRaZWJ6d0RzR01ZVkdQVU9IbjF1c3FXQkRmbDdqbGdFSEFndVE?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE8tRktKMHJxanE5eFNTWmtVZ0NyV25EME02d1BLdVdhSk9CVnMxdGRaZWJ6d0RzR01ZVkdQVU9IbjF1c3FXQkRmbDdqbGdFSEFndVE?oc=5"" target=""_blank"">특징주, 강원에너지-리튬 테마 상승세에 5.02% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,114190,강원에너지(114190)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Wd0QzTm5ZRFpDZ1lGV1Nkdy1DV1VyMXRfYURnaXppMFJTV1pMZTJjSWRKeVJxQjlCaDdqWWI1aHF6OWp4WmtlTEQ2QkM0Nm4xX00yQmY1eHNYTUtM?oc=5,2025-11-04T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1Wd0QzTm5ZRFpDZ1lGV1Nkdy1DV1VyMXRfYURnaXppMFJTV1pMZTJjSWRKeVJxQjlCaDdqWWI1aHF6OWp4WmtlTEQ2QkM0Nm4xX00yQmY1eHNYTUtM?oc=5"" target=""_blank"">강원에너지(114190)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,114190,"[막전막후]시진핑, 군부 서열 1위 장유샤 숙청의 파장과 의미 - 펜앤마이크",https://news.google.com/rss/articles/CBMia0FVX3lxTE1yMC1pdWJXTjFFNktBR3ZPSjlUVHZkaUwzNm1OYnRTTW9iZEFqX1ZzejRBbzgzX3pFZjBDUEZBeUdfTUpoTWVaTjI4S1ZCeVNHbGdWNlNiNklNWnJYYU82WmtQMUdHNW5JbTJB0gFvQVVfeXFMTTk1MmxVcDIxci1xU3FCNGd0Z3hEbVFjWGVIbW8tNW05VzQyeTQ5UkxmUUxxMFVEYzJTN2ZzajVIMHBnWUEycjhuejAtZW1iY2hkc2gwSVpVdlctTFQ2SzVhWm4wSEhiM1VDbEVWbG5z?oc=5,2026-01-25T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1yMC1pdWJXTjFFNktBR3ZPSjlUVHZkaUwzNm1OYnRTTW9iZEFqX1ZzejRBbzgzX3pFZjBDUEZBeUdfTUpoTWVaTjI4S1ZCeVNHbGdWNlNiNklNWnJYYU82WmtQMUdHNW5JbTJB0gFvQVVfeXFMTTk1MmxVcDIxci1xU3FCNGd0Z3hEbVFjWGVIbW8tNW05VzQyeTQ5UkxmUUxxMFVEYzJTN2ZzajVIMHBnWUEycjhuejAtZW1iY2hkc2gwSVpVdlctTFQ2SzVhWm4wSEhiM1VDbEVWbG5z?oc=5"" target=""_blank"">[막전막후]시진핑, 군부 서열 1위 장유샤 숙청의 파장과 의미</a>&nbsp;&nbsp;<font color=""#6f6f6f"">펜앤마이크</font>",Google News RSS,success
google_news_rss,114190,"특징주, 강원에너지-리튬 테마 상승세에 16.49% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBpLXFVX29EUUd3Slc5LUFTQUl4alB0dDNPLS03VmVMMmJqMzJJSnJ0S0xJM2FMZzdNQnNpc1dvLVRHeEp1VmFFaTd6WjRTR1VFYXc?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBpLXFVX29EUUd3Slc5LUFTQUl4alB0dDNPLS03VmVMMmJqMzJJSnJ0S0xJM2FMZzdNQnNpc1dvLVRHeEp1VmFFaTd6WjRTR1VFYXc?oc=5"" target=""_blank"">특징주, 강원에너지-리튬 테마 상승세에 16.49% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,001060,"JW중외제약, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1nU3MwY1hIcWg0M05PV3FwMi1OTlBBdGtDdVh2ZnN6Ukh3ZmlLS01lWjZ2Z3pvQjczY3RaLTN1Y09rMnZ5MlBZZzIzNFJvZHFISFNId2NhS3dnaERXb2hXZdIBYEFVX3lxTE1nU3MwY1hIcWg0M05PV3FwMi1OTlBBdGtDdVh2ZnN6Ukh3ZmlLS01lWjZ2Z3pvQjczY3RaLTN1Y09rMnZ5MlBZZzIzNFJvZHFISFNId2NhS3dnaERXb2hXZQ?oc=5,2026-08-13T06:41:47+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1nU3MwY1hIcWg0M05PV3FwMi1OTlBBdGtDdVh2ZnN6Ukh3ZmlLS01lWjZ2Z3pvQjczY3RaLTN1Y09rMnZ5MlBZZzIzNFJvZHFISFNId2NhS3dnaERXb2hXZdIBYEFVX3lxTE1nU3MwY1hIcWg0M05PV3FwMi1OTlBBdGtDdVh2ZnN6Ukh3ZmlLS01lWjZ2Z3pvQjczY3RaLTN1Y09rMnZ5MlBZZzIzNFJvZHFISFNId2NhS3dnaERXb2hXZQ?oc=5"" target=""_blank"">JW중외제약, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,001060,"[ET특징주] JW중외제약, 통풍 신약 임상 3상서 유효성 확인… 주가 15%↑ - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE9yT0R6UHdQXzRBNmVOZlhvRkRpUXdLMklFc1pXVE1rZFQ2SU1LZzlwUnk3YW9yaWV6bUtyd1lzRjRYeHNHQUlHenBXbUJBZw?oc=5,2026-08-12T04:20:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE9yT0R6UHdQXzRBNmVOZlhvRkRpUXdLMklFc1pXVE1rZFQ2SU1LZzlwUnk3YW9yaWV6bUtyd1lzRjRYeHNHQUlHenBXbUJBZw?oc=5"" target=""_blank"">[ET특징주] JW중외제약, 통풍 신약 임상 3상서 유효성 확인… 주가 15%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS,success
google_news_rss,001060,"JW중외제약, 애프터마켓서 11%대 급등 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5PS0FzVDRMR3dBNnpyUlpOazV1c1pnc25qLUZyc2NhNnpVN0JsektNazg4N0F4dlB4bHRVLVZxay15enpZbURlck5EYk1laUNtSFE?oc=5,2026-08-11T08:43:58+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5PS0FzVDRMR3dBNnpyUlpOazV1c1pnc25qLUZyc2NhNnpVN0JsektNazg4N0F4dlB4bHRVLVZxay15enpZbURlck5EYk1laUNtSFE?oc=5"" target=""_blank"">JW중외제약, 애프터마켓서 11%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,001060,"[0812시황레이더] JW중외제약, 통풍 치료제 3상 성공 소식 등 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTFBBTmRKczlHdDgtQ3Ftc3lxanJMTWh6TWdEcC1SRFM0MFlIbTdDUGFEeGdCa1h0LXFEYVFQMGFBampxWGVLVFB1OFoyTXRKSTNKQWI3SWVZalNJVW1aaVV0eGxxRVloU3liY05vaEViODVSTl9iblE?oc=5,2026-08-12T02:35:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBBTmRKczlHdDgtQ3Ftc3lxanJMTWh6TWdEcC1SRFM0MFlIbTdDUGFEeGdCa1h0LXFEYVFQMGFBampxWGVLVFB1OFoyTXRKSTNKQWI3SWVZalNJVW1aaVV0eGxxRVloU3liY05vaEViODVSTl9iblE?oc=5"" target=""_blank"">[0812시황레이더] JW중외제약, 통풍 치료제 3상 성공 소식 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS,success
google_news_rss,001060,"JW중외제약, 2분기 영업익 337억…전년 比 32.7%↑ - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GeHZTek42ZWFRQUNjbjBxNVdMeElpendFNnRKREZEX1gtc28zaUtLQkZsdkJpQmhCZjlrdTRkQjg0dEVyOE1ZSXRfb0RENTVLbllyUw?oc=5,2026-08-11T09:28:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9GeHZTek42ZWFRQUNjbjBxNVdMeElpendFNnRKREZEX1gtc28zaUtLQkZsdkJpQmhCZjlrdTRkQjg0dEVyOE1ZSXRfb0RENTVLbllyUw?oc=5"" target=""_blank"">JW중외제약, 2분기 영업익 337억…전년 比 32.7%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
