source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,475580,"에이럭스(475580)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5nV3RrWXY0aDRnbkc3X0Zsb1J5SFZhSnl6UDd2VGJRVm5LU2hjeGVUelJETER3WEo2dzVBaElmLUd3Q2pSMGozbEFWMWtIQUxYOWkyUTFGUVRWRVNO?oc=5,2026-03-27T08:32:15+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5nV3RrWXY0aDRnbkc3X0Zsb1J5SFZhSnl6UDd2VGJRVm5LU2hjeGVUelJETER3WEo2dzVBaElmLUd3Q2pSMGozbEFWMWtIQUxYOWkyUTFGUVRWRVNO?oc=5"" target=""_blank"">에이럭스(475580)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,475580,[코스피·코스닥 전 거래일(26일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ldjQyTDc0X2tJX0dBdWk2UmY4YzFUa0x1dElYNXhKOUJUU0RhT0pnZ1VTVlZUNktwNnp2ZEJLd0stWFowb0hHeHRHMGNhU3dzOFE?oc=5,2026-05-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5ldjQyTDc0X2tJX0dBdWk2UmY4YzFUa0x1dElYNXhKOUJUU0RhT0pnZ1VTVlZUNktwNnp2ZEJLd0stWFowb0hHeHRHMGNhU3dzOFE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(26일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,475580,"에이럭스(475580)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5uR2MzUnk2eC1UYWREak55WFFYQVItVmtkVkVsTjVyWHZYYVJVRDd0elVBdGpmV2RNNHRndjVuM0pXaF9UdmJmZ2pwZzNZT09Pdmc2VFdLVVc1OEJO?oc=5,2026-03-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5uR2MzUnk2eC1UYWREak55WFFYQVItVmtkVkVsTjVyWHZYYVJVRDd0elVBdGpmV2RNNHRndjVuM0pXaF9UdmJmZ2pwZzNZT09Pdmc2VFdLVVc1OEJO?oc=5"" target=""_blank"">에이럭스(475580)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,475580,"에이럭스 ""아이팹 주식 35억원어치 취득…지분율 100%"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9IeG1aVFY3akNMUUM1QUNoMzFpWGVvaWx5dXVpbFFRXzVPYVFBMVdad0Vic2ZVcWdDT3pXdkdobmhUU1NpMTZQSnBNYXE2TnpqMGoxSU1VeTR6SnPSAWBBVV95cUxPWk13Qlk3dzhrRkRqTEkyd0R0bFVrYjdQXzduTlRwVDhqWmgyWEhHeDlMRUE0Ui1xV3dLZzZQSUVWNGNnRlo1UHlkVkdwOE04Qkl4encwVkw2SkhtTTZNaWo?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9IeG1aVFY3akNMUUM1QUNoMzFpWGVvaWx5dXVpbFFRXzVPYVFBMVdad0Vic2ZVcWdDT3pXdkdobmhUU1NpMTZQSnBNYXE2TnpqMGoxSU1VeTR6SnPSAWBBVV95cUxPWk13Qlk3dzhrRkRqTEkyd0R0bFVrYjdQXzduTlRwVDhqWmgyWEhHeDlMRUE0Ui1xV3dLZzZQSUVWNGNnRlo1UHlkVkdwOE04Qkl4encwVkw2SkhtTTZNaWo?oc=5"" target=""_blank"">에이럭스 ""아이팹 주식 35억원어치 취득…지분율 100%""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,475580,"이치헌 대표이사, 에이럭스 주식 1만100주 매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBLRkd3QndiSGtuN0FhdFdKQllHZGlvQ0F2OG9acFlkRWpJZjRkNkczc1ZTVTB1XzhLdjdyMHhDQ0YtckczcGpaNzJ0OHJNR1c0QzZXTHVjdkZva2tZSTdoT0NVNFRjZXBJTU9fME9Ha2dWazA?oc=5,2025-12-08T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBLRkd3QndiSGtuN0FhdFdKQllHZGlvQ0F2OG9acFlkRWpJZjRkNkczc1ZTVTB1XzhLdjdyMHhDQ0YtckczcGpaNzJ0OHJNR1c0QzZXTHVjdkZva2tZSTdoT0NVNFRjZXBJTU9fME9Ha2dWazA?oc=5"" target=""_blank"">이치헌 대표이사, 에이럭스 주식 1만100주 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,290270,"[실적속보]휴네시온, 올해 2Q 매출액 88.2억(-16%) 영업이익 8.8억(-51%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9UaTdCaVMyVkNFRVRnTmNnQUp5YnhkYmx3UjZEVHJYdGh0MkE3RGpYQWllM3paSG0zdVRGR0JySUVIc0VFRVR4emN4TmZzUU95QkFWNUYxdTU2WFRvMGo4Ym5SaGpKZFh1?oc=5,2026-08-18T20:36:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9UaTdCaVMyVkNFRVRnTmNnQUp5YnhkYmx3UjZEVHJYdGh0MkE3RGpYQWllM3paSG0zdVRGR0JySUVIc0VFRVR4emN4TmZzUU95QkFWNUYxdTU2WFRvMGo4Ym5SaGpKZFh1?oc=5"" target=""_blank"">[실적속보]휴네시온, 올해 2Q 매출액 88.2억(-16%) 영업이익 8.8억(-51%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5,2025-12-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,"4월 소프트웨어 업종 저PER 10선 : 휴네시온, 서호전기, 모바일리더 - 버핏연구소",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBtVF85MFhrRXpBRjZ5SFlXb0szendHU2ZpSGJDLXZKM180eXdxajlFUk03NzJqUHF4SUNoejZfNEREMzAzSU1acWRYRHFrUzdwX2VsN1pVbXIxZTA?oc=5,2022-04-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBtVF85MFhrRXpBRjZ5SFlXb0szendHU2ZpSGJDLXZKM180eXdxajlFUk03NzJqUHF4SUNoejZfNEREMzAzSU1acWRYRHFrUzdwX2VsN1pVbXIxZTA?oc=5"" target=""_blank"">4월 소프트웨어 업종 저PER 10선 : 휴네시온, 서호전기, 모바일리더</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,290270,한국 보안주식 왜 저평가?...보안 상장사 9곳 뭉쳐 공동 설명회 - 지디넷코리아,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9sY3QzbE4teV81anpUZm5FR1Zaa3pQNUVQOVFVeVdkNlZuWFlBR3gtYnA2SDZuM3R3WEdzUFpxNV9IWWJWR3RTZmZmUHpQVVhUVjE3RGRB?oc=5,2025-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9sY3QzbE4teV81anpUZm5FR1Zaa3pQNUVQOVFVeVdkNlZuWFlBR3gtYnA2SDZuM3R3WEdzUFpxNV9IWWJWR3RTZmZmUHpQVVhUVjE3RGRB?oc=5"" target=""_blank"">한국 보안주식 왜 저평가?...보안 상장사 9곳 뭉쳐 공동 설명회</a>&nbsp;&nbsp;<font color=""#6f6f6f"">지디넷코리아</font>",Google News RSS,success
google_news_rss,128940,한미약품(128940)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE0yYXItRGNXYUMyNWdneUNLU0FiVHBVOGFPc24yTFRYZ3lWQXFYcVNWRUt4LXA0YXR2Wk8zaHVIdEtGenFUanZxbUxwNnk0QmFiYThmam81QnhJeGF2?oc=5,2026-08-23T07:51:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE0yYXItRGNXYUMyNWdneUNLU0FiVHBVOGFPc24yTFRYZ3lWQXFYcVNWRUt4LXA0YXR2Wk8zaHVIdEtGenFUanZxbUxwNnk0QmFiYThmam81QnhJeGF2?oc=5"" target=""_blank"">한미약품(128940)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,128940,"'한미약품' 5% 이상 상승, 비만 파이프라인 성과와 MSD의 반전을 기다리며 - 하나증권, BUY - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE1OYlRCS1F5czhxc1FBbWtZRDhzYWxZYXA1WUstaWlyZzQydi1kand3MFV4YkQteGZSaWZwUk5IbElMRW5ETV9iNHZheGZXVnhBX0gtbWN0NWsxbXVZZkRqUQ?oc=5,2026-08-21T04:31:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1OYlRCS1F5czhxc1FBbWtZRDhzYWxZYXA1WUstaWlyZzQydi1kand3MFV4YkQteGZSaWZwUk5IbElMRW5ETV9iNHZheGZXVnhBX0gtbWN0NWsxbXVZZkRqUQ?oc=5"" target=""_blank"">'한미약품' 5% 이상 상승, 비만 파이프라인 성과와 MSD의 반전을 기다리며 - 하나증권, BUY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,128940,"한미약품, 2분기 영업익 117% 급증…기술이전 효과(종합) - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE8zRW96UzIwVkZNdlFzRUZiR3ljMTZEUUx4TEF5X2NYZDdhSW9md1hJbzRQWFFXaGotbmtZVjB1OEJWTTY0Q0dtRzRCQU1fUW1pTkd3WGs2U3o4aGfSAWBBVV95cUxPb3VDclI3aW9qYy0yaGVUcklSM0ZuWmpQY19MX1Y0d1Z5dlUtMjJ3bVVnTDhBcktwTWYzOTRLakYzM2RuRkR0VWdzcXd6R3Z5bXFBclMyMzJtM0dvWlhhaVQ?oc=5,2026-07-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE8zRW96UzIwVkZNdlFzRUZiR3ljMTZEUUx4TEF5X2NYZDdhSW9md1hJbzRQWFFXaGotbmtZVjB1OEJWTTY0Q0dtRzRCQU1fUW1pTkd3WGs2U3o4aGfSAWBBVV95cUxPb3VDclI3aW9qYy0yaGVUcklSM0ZuWmpQY19MX1Y0d1Z5dlUtMjJ3bVVnTDhBcktwTWYzOTRLakYzM2RuRkR0VWdzcXd6R3Z5bXFBclMyMzJtM0dvWlhhaVQ?oc=5"" target=""_blank"">한미약품, 2분기 영업익 117% 급증…기술이전 효과(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,128940,"한미약품, 포지오티닙·롤베돈 기술이전 파트너 자이더스로 변경 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxORUNWWmpzT21pcVRDOHc1NmZTUW1adjdzWkJxZ1k1d01UMy1PbGdNX2FDTWxsdUIwXzFfVGVfQVV6aDhnbmNIeXdraEpIRGY3ZXJaN3d2VEdKdnVmYmw3M3NUTDgzbm4yN1M3S0RWbFE3VFVxX3NyVFdBNFhhMkUzcA?oc=5,2026-08-21T11:23:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORUNWWmpzT21pcVRDOHc1NmZTUW1adjdzWkJxZ1k1d01UMy1PbGdNX2FDTWxsdUIwXzFfVGVfQVV6aDhnbmNIeXdraEpIRGY3ZXJaN3d2VEdKdnVmYmw3M3NUTDgzbm4yN1M3S0RWbFE3VFVxX3NyVFdBNFhhMkUzcA?oc=5"" target=""_blank"">한미약품, 포지오티닙·롤베돈 기술이전 파트너 자이더스로 변경</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,128940,"한미약품, 북경한미 매출채권 우려 해명…""관리 강화"" - 뉴스1",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBQSGpPR2RBcC1rMlhhY0hOcXVQZ0M5ZVp5Q004ZHJ5a0VOclhtOUl0QkN0bDA3THdpYTAtT2ZYOW1ycS1VQ3FSR3FYS3ZicFFzQWktSUduWTlYYXhScVZhZ9IBZkFVX3lxTE5fUXNELVBuNXc2TjdoRno3SVA2SVJNbHBxV3NwNVJiZ3dwemJXWEtkei1JVFQ4X3I5Rlpmc2huMVM4aTdVZW41dmZIWURwY2lTSF9HT01wNVZadzlKdXlYbVZOZU9GZw?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBQSGpPR2RBcC1rMlhhY0hOcXVQZ0M5ZVp5Q004ZHJ5a0VOclhtOUl0QkN0bDA3THdpYTAtT2ZYOW1ycS1VQ3FSR3FYS3ZicFFzQWktSUduWTlYYXhScVZhZ9IBZkFVX3lxTE5fUXNELVBuNXc2TjdoRno3SVA2SVJNbHBxV3NwNVJiZ3dwemJXWEtkei1JVFQ4X3I5Rlpmc2huMVM4aTdVZW41dmZIWURwY2lTSF9HT01wNVZadzlKdXlYbVZOZU9GZw?oc=5"" target=""_blank"">한미약품, 북경한미 매출채권 우려 해명…""관리 강화""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,121440,골프존홀딩스(121440) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5MOTFmYzBWZDc3ZzBRb292QUhsRmlLWEdsSXJSRElqYTdMQkIzWDkzVFVGS19DM2VDZktRXzFBTTc5TDR3dG9oUVl0R255OVoyeVhWNXpqYWNTbWRSUnl3YQ?oc=5,2026-08-21T01:15:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5MOTFmYzBWZDc3ZzBRb292QUhsRmlLWEdsSXJSRElqYTdMQkIzWDkzVFVGS19DM2VDZktRXzFBTTc5TDR3dG9oUVl0R255OVoyeVhWNXpqYWNTbWRSUnl3YQ?oc=5"" target=""_blank"">골프존홀딩스(121440)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,121440,"[실적속보]골프존홀딩스, 올해 2Q 매출액 1058억(+0.8%) 영업이익 144억(-5.0%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE55SVZVRmNQdDVmcExrRGtGUnlYN1kxYkdHa011RElBaUE4SjBNVU9sZERNTE5YQm93ZXVoYU1BN3JNXzE5eGRrTk5FVU0wOC1iMmpjaHEwQlQtUWRYSldiQmROSTBjaUFT?oc=5,2026-08-22T04:39:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE55SVZVRmNQdDVmcExrRGtGUnlYN1kxYkdHa011RElBaUE4SjBNVU9sZERNTE5YQm93ZXVoYU1BN3JNXzE5eGRrTk5FVU0wOC1iMmpjaHEwQlQtUWRYSldiQmROSTBjaUFT?oc=5"" target=""_blank"">[실적속보]골프존홀딩스, 올해 2Q 매출액 1058억(+0.8%) 영업이익 144억(-5.0%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,121440,"'골프존홀딩스' 10% 이상 상승, 외국인, 기관 각각 6일 연속 순매수, 3일 연속 순매도 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5wMnNMV3gzcS1OZ2dpS1hHSS1wQUhBaTVZd0FiQW9aRWh2YUowNWJCVm5kTVlpdmZtRTdueGEyZ1lKeXY1WkFrNXpRYkplNExyMHV4Z2hxTl9tNTFOelF5cA?oc=5,2026-08-19T02:12:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5wMnNMV3gzcS1OZ2dpS1hHSS1wQUhBaTVZd0FiQW9aRWh2YUowNWJCVm5kTVlpdmZtRTdueGEyZ1lKeXY1WkFrNXpRYkplNExyMHV4Z2hxTl9tNTFOelF5cA?oc=5"" target=""_blank"">'골프존홀딩스' 10% 이상 상승, 외국인, 기관 각각 6일 연속 순매수, 3일 연속 순매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,121440,골프존홀딩스(121440) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE91ZVZZSHc0Q0VFeEgzOGduejdNS0tYMGoxN0JPWkxJMi1tYUxZUXFpOTFwZ2dwR3RkMTYwMFYtTTYwaE9QSk5zRmhLWm5sQ0RZQjl6Zm44c3k3RTlLeXczZw?oc=5,2026-08-14T01:18:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE91ZVZZSHc0Q0VFeEgzOGduejdNS0tYMGoxN0JPWkxJMi1tYUxZUXFpOTFwZ2dwR3RkMTYwMFYtTTYwaE9QSk5zRmhLWm5sQ0RZQjl6Zm44c3k3RTlLeXczZw?oc=5"" target=""_blank"">골프존홀딩스(121440)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,121440,골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널] - 서울경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5,2026-06-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5"" target=""_blank"">골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,코스맥스,"K-뷰티 ODM 세계 시장 1ㆍ2위…코스맥스, 2분기 역대최대 매출 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5obkMySjZqcGk5VFE4S01UdVJiR0E5Z3hzX3JpWF9RV2R4TFdEcmwyWGpzT3FoWk42SXpyMkZINS02ejBLREN0VmxuMGo4dmc?oc=5,2026-08-22T21:32:45+00:00,"<ol><li><a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5obkMySjZqcGk5VFE4S01UdVJiR0E5Z3hzX3JpWF9RV2R4TFdEcmwyWGpzT3FoWk42SXpyMkZINS02ejBLREN0VmxuMGo4dmc?oc=5"" target=""_blank"">K-뷰티 ODM 세계 시장 1ㆍ2위…코스맥스, 2분기 역대최대 매출</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font></li><li><a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBuanpCVFpmOTRXMVFSMmtvZTRNVXpCMTltY1c5RnBubEdHTWV2dnNVZ2p0dHNScy1xb0cyYjBuUjBNcEJ3QzJWSmtUU3AzUGFuTkxBRjRCcmhMbDBEZnZUMEYwcFg2Q2JHQW95TXNidVZHalRl?oc=5"" target=""_blank"">K뷰티 ODM 세계 시장 1·2위…날개 단 코스맥스·콜마</a>&nbsp;&nbsp;<font color=""#6f6f6f"">부산일보</font></li><li><a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE83ZFMyZ3VWZjR5WTZQSm42TkFObkh2UUs2N0xIUm5CX1AwYXVySElKMGhQaDczcmdNTFpSUEpkM29tckZkYlBmQmQtSWlkMWlxSUtyTkd5ODV5NlVDcVFjX3pTSVBGSTQ?oc=5"" target=""_blank"">K-뷰티 ODM 시장 세계 1·2위…코스맥스 선두</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스TV</font></li><li><a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBUbVlMekd5SnlZNV9yRERFSDJVa19CRWo2Ml91bmFvOEFQQld5ck41SmR6cm42czlxaDd0c05yOU5qWXpIbUR3S3htRU1kMkdMTnVzVQ?oc=5"" target=""_blank"">글로벌 1·2위 휩쓴 K-ODM…한국콜마, 인터코스 격차 벌렸다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">이투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1WOThpejVHdGNRU3hVU09RN2FzSHphQ0MyWk1Nd3MyVmF6Y1BtRlRUZVVqclB1T0hISFdQdEEzLTRDYlF4NzlVU0E1Mnd3c0JhcGw4?oc=5"" target=""_blank"">'K뷰티' ODM 코스맥스-콜마, 나란히 세계 시장 투톱으로</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font></li><li><a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9NV2Vxdkl4bW85R2ZaRURkeFhqeHQ1ZGhHOFozT2IxZDdmUmxzNWhsVURuTlZ2cDRVbXltWTU2b080NXVueG51LWMtazg5SlVGaUc4OXJCdlJLN1nSAWBBVV95cUxNMkNHbmtVcFF4bkk1QXJUUVdxWElULXJIWlZfT0Z1NGNXa05memk5ODB2ZmxOZy1MelNPczBlZmZma1RybWlzYzAtNnhDWkd0dlZGajRrSGROdTdyeUwzWEw?oc=5"" target=""_blank"">한화증권 ""코스맥스, 하반기 실적 성장 지속…목표가↑""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font></li><li><a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBYSmg2ak81cXZ3MHMxWG1nbVlMMHRJc2dhdzJfeXpCS2U3RzdBTUc0amVQdWNfbnRKbHQ5TVk5Q0ZHd0RyQm8xRUlaYnRBQUJlWjlz0gFYQVVfeXFMTlZ1UEZ1SGFJSW5DRFlGR1c5aldHRWNtNkNHaEt0NG1xME1BS0Y3akdCSF9RZXY4ZHhTRDZiVS1JQ0I5YXBlaEFrNkRxOFFqa3R0WGRwUm5ESQ?oc=5"" target=""_blank"">코스맥스·한국콜마, 글로벌 ODM 1·2위…K뷰티 '쌍끌이'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SBS Biz</font></li><li><a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE95eUZMVVhEMjhyVlBJZDIxNlVYckRfak1zUEdnZ2VZVnN0eDROSV94T2tJX2FOU0ZZWVJTbFQtTTVBLU9rX3dwbzM3OWtnMWowTVhBQXZWdFJJT2NjRjJiVzRPWlNuVWhTUHUzQkMwcjhIVFNkTElXZA?oc=5"" target=""_blank"">K-뷰티 ODM 시장 세계 1·2위…코스맥스 선두</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font></li></ol>",Google News RSS,success
google_news_rss,코스맥스,"‘K뷰티’ ODM 코스맥스-콜마, 나란히 세계 시장 투톱으로 - 동아일보",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBxVlY0dmlOQ1l6TVlPWG5iYmREVUFyenFwSGdTSk9KYTJTOEJ6VTNrcGpueHg0NlotTTljYXRuMnVndnZBVm44MzJCQlozNGdxX1dyaURFeDdpdXFOLV9tSHlLaWFId9IBZkFVX3lxTFBxVlY0dmlOQ1l6TVlPWG5iYmREVUFyenFwSGdTSk9KYTJTOEJ6VTNrcGpueHg0NlotTTljYXRuMnVndnZBVm44MzJCQlozNGdxX1dyaURFeDdpdXFOLV9tSHlLaWFIdw?oc=5,2026-08-23T06:48:35+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBxVlY0dmlOQ1l6TVlPWG5iYmREVUFyenFwSGdTSk9KYTJTOEJ6VTNrcGpueHg0NlotTTljYXRuMnVndnZBVm44MzJCQlozNGdxX1dyaURFeDdpdXFOLV9tSHlLaWFId9IBZkFVX3lxTFBxVlY0dmlOQ1l6TVlPWG5iYmREVUFyenFwSGdTSk9KYTJTOEJ6VTNrcGpueHg0NlotTTljYXRuMnVndnZBVm44MzJCQlozNGdxX1dyaURFeDdpdXFOLV9tSHlLaWFIdw?oc=5"" target=""_blank"">‘K뷰티’ ODM 코스맥스-콜마, 나란히 세계 시장 투톱으로</a>&nbsp;&nbsp;<font color=""#6f6f6f"">동아일보</font>",Google News RSS,success
google_news_rss,코스맥스,"코스맥스ㆍ한국콜마, 2분기 세계 화장품 ODM 1ㆍ2위…인터코스와 격차 확대 - 대한경제",https://news.google.com/rss/articles/CBMidEFVX3lxTFBaLXdmS1RnNndpN19nbVNuT0EtZ29sZVU3VnlSYmZhNzBHemtlekFtd2pzZm02WWlwLW5HSndLS0NsVWxsQzctbWM1ZVhEajdqZHRvSmFKYjVsejFPR3JzaWZTZkFmb2wzczZDX2U5TmNFbEla?oc=5,2026-08-23T06:38:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBaLXdmS1RnNndpN19nbVNuT0EtZ29sZVU3VnlSYmZhNzBHemtlekFtd2pzZm02WWlwLW5HSndLS0NsVWxsQzctbWM1ZVhEajdqZHRvSmFKYjVsejFPR3JzaWZTZkFmb2wzczZDX2U5TmNFbEla?oc=5"" target=""_blank"">코스맥스ㆍ한국콜마, 2분기 세계 화장품 ODM 1ㆍ2위…인터코스와 격차 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">대한경제</font>",Google News RSS,success
