source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,038530,"케이바이오, 보통주 5대 1 주식병합 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5,2026-02-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9xRnJ6QXlpNGJHbjhUNXdEcmhrLUxHZnhpREttOVE2NnRfa2tRM2Y1ZS1qR3V1TlB1WWx1SXFSWndnQ0ZXZUZwSDhjb3ZYSDVfU0U0S0NENGNJWFBabDZvV0lLTldFNkpwVkwwVzVjWkgzYkU?oc=5"" target=""_blank"">케이바이오, 보통주 5대 1 주식병합 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,038530,"케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터 - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhVbXYwTVNORUF5THM4S1E2dkNFU29oWXJNdFJZTjJTN0tpWWlOSkxXRm9oZkNFRGtDNDFxc3kzT3BJaEYxeUtXdS1uVFlESmFCVXNRejgwUVZkTEhMb05TQmdIQnRTQXNrLTV1d2RkY09IVjJZX29IVWhyRmtIeQ?oc=5"" target=""_blank"">케이바이오컴퍼니, 주식병합에 따른 매매거래 정지…14일부터</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS
google_news_rss,038530,"케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스' - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1FRWU0cjZTRWJSVlVDTHl4dzVNdG9mVmN1eURmVXBuU2V2aXdUSmoxR25ZbUQ4U25sY0JZVGVBVDRIMWlPSE9wdmxZeVdpNzZBdmtLcnRsZk52OGROWEJzRUl4TjdpZk5nU000X3kwQTZXUQ?oc=5"" target=""_blank"">케이바이오, 상호변경 결정→신규 상장명 '케이바이오랩스'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,038530,"[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동 - 바이오타임즈",https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5,2025-10-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE40RDRoUW11Snpmem9velc4dWtCZ1BnUE9lYjJ5cFh1R19jRFFoUHIzczV3bnhCSVk0VklhbGIzZGR6NVpmSERJVXhudjR3UW9CWC1XOEp3bEZfLUNfM2t5dWM2ODNzVmpLNm1EVA?oc=5"" target=""_blank"">[특징주] 케이바이오, 장중 급등세…정적 VI 두 차례 발동</a>&nbsp;&nbsp;<font color=""#6f6f6f"">바이오타임즈</font>",Google News RSS
google_news_rss,동아지질,"크레센도PE, 동아지질 매각 티저레터 배포… 실적 반등에 엑시트 재도전 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMihwFBVV95cUxQSFJSdEl4Zm5oVmlIRmZEcXZLcWpoOVFTNDlOSHlacmpmR3dmcE5NSmRFRmVGc3FfRXJUTUtrcHZ5YzlzWmFSNkRzNVN4UVp6aVdZa19OeGVDOU5GdWxDa20xOExHcWxTZ2g4VnRHVE5nWmhiVVJNd2l2NjY0NnRiVTNKU0I2ZDTSAZsBQVVfeXFMTkFkMHJHUENKd1EyRHZiSmJKREVvN1htMjhDdWdBRm42Q21PbkNlbmpEYmFvYm01TmtRTnZOUldFM2puNGQwdWZRQ0ZsVkFmZXJTS25vRTdyUFRfRW4yS05kR3FEUGhBcjBXb3dHdGh6ZnBLMjAzN0toZG9KTk1fSnQweGJhRWItWE5pVkFsV3pNdXQwNjA3Y0VIOTg?oc=5,2026-06-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSFJSdEl4Zm5oVmlIRmZEcXZLcWpoOVFTNDlOSHlacmpmR3dmcE5NSmRFRmVGc3FfRXJUTUtrcHZ5YzlzWmFSNkRzNVN4UVp6aVdZa19OeGVDOU5GdWxDa20xOExHcWxTZ2g4VnRHVE5nWmhiVVJNd2l2NjY0NnRiVTNKU0I2ZDTSAZsBQVVfeXFMTkFkMHJHUENKd1EyRHZiSmJKREVvN1htMjhDdWdBRm42Q21PbkNlbmpEYmFvYm01TmtRTnZOUldFM2puNGQwdWZRQ0ZsVkFmZXJTS25vRTdyUFRfRW4yS05kR3FEUGhBcjBXb3dHdGh6ZnBLMjAzN0toZG9KTk1fSnQweGJhRWItWE5pVkFsV3pNdXQwNjA3Y0VIOTg?oc=5"" target=""_blank"">크레센도PE, 동아지질 매각 티저레터 배포… 실적 반등에 엑시트 재도전 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,동아지질,동아지질 23일 거래정지…자사주 대규모 소각 - 머니투데이 - 머니투데이,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9Ic2ZLWU5xalA0ZzlRZDVtT1dqZ2h3RGw4YkpGWDFjdXlhTjFyZGc1RDlRWHpVZ1U4TXFGUER0S3ExT0lpckNmaXFEWG5ibmItQ3VkMWRKd29xR091WFFWOE00VDIyWW9r0gFuQVVfeXFMTl9UeEktWmRMS0c0YlNmdTF2ODMtQWhUSkhUSjBNMEdLQnNueUJaaW16dW1kRVFFeWtsSUxXRzV2bHhyaEVuN3lHNGlrVk9mZWFUMzBXb0ZGZDZoOTh2Z1pOcWZ5UEhKLThtNnFmREE?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9Ic2ZLWU5xalA0ZzlRZDVtT1dqZ2h3RGw4YkpGWDFjdXlhTjFyZGc1RDlRWHpVZ1U4TXFGUER0S3ExT0lpckNmaXFEWG5ibmItQ3VkMWRKd29xR091WFFWOE00VDIyWW9r0gFuQVVfeXFMTl9UeEktWmRMS0c0YlNmdTF2ODMtQWhUSkhUSjBNMEdLQnNueUJaaW16dW1kRVFFeWtsSUxXRzV2bHhyaEVuN3lHNGlrVk9mZWFUMzBXb0ZGZDZoOTh2Z1pOcWZ5UEhKLThtNnFmREE?oc=5"" target=""_blank"">동아지질 23일 거래정지…자사주 대규모 소각 - 머니투데이</a>&nbsp;&nbsp;<font color=""#6f6f6f"">머니투데이</font>",Google News RSS
google_news_rss,동아지질,동아지질 투자분석 2026. 07. 28 - judal.co.kr,https://news.google.com/rss/articles/CBMic0FVX3lxTFBlaDZaamhiT1VVLTdCdjRZTzZUeXFtZ0VPR1h4djVkODUzWV9KWENtMEVobzRlc3FtWG5WOER6MDJOcnl6S2RSRVBUZGxrM3F2dDA0b0VrSUpod2Vxc3ktTkJFYjZUckMybGhPcHFSUldoTEU?oc=5,2026-07-28T07:29:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBlaDZaamhiT1VVLTdCdjRZTzZUeXFtZ0VPR1h4djVkODUzWV9KWENtMEVobzRlc3FtWG5WOER6MDJOcnl6S2RSRVBUZGxrM3F2dDA0b0VrSUpod2Vxc3ktTkJFYjZUckMybGhPcHFSUldoTEU?oc=5"" target=""_blank"">동아지질 투자분석 2026. 07. 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">judal.co.kr</font>",Google News RSS
google_news_rss,동아지질,"[공시] 동아지질, 263억 손배소 1심 기각…지급 금액 '0원' - 데이터투자",https://news.google.com/rss/articles/CBMic0FVX3lxTE9EdE5GeDVRSDdjbl9IeFZKTDdEQ3ZYSkMtUmJJRUJVS0tCd0JUWFBRVE5leTdyQW1ZLW1Yd0xGR2Q5a0JBSXdNVmdwcWxyQzZWLTRodnJwU1BoR2gtRDktcmFTMlZta1F3dmRXOFVMVktyQmM?oc=5,2026-07-24T08:10:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9EdE5GeDVRSDdjbl9IeFZKTDdEQ3ZYSkMtUmJJRUJVS0tCd0JUWFBRVE5leTdyQW1ZLW1Yd0xGR2Q5a0JBSXdNVmdwcWxyQzZWLTRodnJwU1BoR2gtRDktcmFTMlZta1F3dmRXOFVMVktyQmM?oc=5"" target=""_blank"">[공시] 동아지질, 263억 손배소 1심 기각…지급 금액 '0원'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데이터투자</font>",Google News RSS
google_news_rss,동아지질,"동아지질, 주식소각 진행→매매거래 일시정지 예고 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE9iNm1KUXZZMEh5VUtiVHUtcFJEMldfbWxiSlZlVkRrNkp6aUY2SDJkWGdYOVNjQ00yX2tuc3NaOWxKcnJ4WjJheU5wQXgtd2JLNkNqWTdvUmtmWkZwOGpqLWtOWGc5bDB1UjE4SmZXaUdiUQ?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9iNm1KUXZZMEh5VUtiVHUtcFJEMldfbWxiSlZlVkRrNkp6aUY2SDJkWGdYOVNjQ00yX2tuc3NaOWxKcnJ4WjJheU5wQXgtd2JLNkNqWTdvUmtmWkZwOGpqLWtOWGc5bDB1UjE4SmZXaUdiUQ?oc=5"" target=""_blank"">동아지질, 주식소각 진행→매매거래 일시정지 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFB6UHJ6RjZIS2FCakowcEJ3Y0k2ajloZWwtdGc0Mkw2TmVZOFZHdWVJck1sdnNBa0ViVV9JS1RKVEpEeU5RZ0NZZGl2ZnExdXZueVE1cFFDcU1QSy1mSzdJOUFCMkM5Q3hDZ0h1LTVuVktnRDA?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보통주 1만주 감소…이현수 장내매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 화장품주 저PER 1위... 6.98배 - 버핏연구소",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5,2026-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5"" target=""_blank"">콜마홀딩스, 화장품주 저PER 1위... 6.98배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5,2025-03-24T12:51:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5iZF9US1duU0c2Y3l5dm9WYkc1QmxrdnhmN0ZCS1dUdTNhUlZCa1NVdFdmeWQxZ1VrZHZYYmp1V0JPU0RUeU1Sd19pVHV3S1FuOTdKVnktQi1tN1BD?oc=5"" target=""_blank"">콜마홀딩스(024720)저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,024720,한국콜마홀딩스(024720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5,2023-04-30T07:16:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5"" target=""_blank"">한국콜마홀딩스(024720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,121440,"14일, 기관 보유 비중 확대... 대원전선, 대덕전자, 브이엠 등 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sbzE0ajVpbUl5TGEyeUtJZ1lwVDlJeDJjTnhyZGhzZEpreVJTRUNUSnJ4THdMZFF5VjllU2VZQTBmdWN6UzY1dFRiN1NEMWYwN0lEcVZpRnpSYkxzUDRXX2laVzhGanZP?oc=5,2026-07-27T13:09:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sbzE0ajVpbUl5TGEyeUtJZ1lwVDlJeDJjTnhyZGhzZEpreVJTRUNUSnJ4THdMZFF5VjllU2VZQTBmdWN6UzY1dFRiN1NEMWYwN0lEcVZpRnpSYkxzUDRXX2laVzhGanZP?oc=5"" target=""_blank"">14일, 기관 보유 비중 확대... 대원전선, 대덕전자, 브이엠 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,121440,"양평군, 2026 경기정원문화박람회 성공 기원 프리뷰 행사 개최 - 모닝투데이",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1RS0FMMnVRaVFLSV9pTl9vUEljX0YxVVlORDFEYThlemptcVBwT2F4TnUxTDRqYmFnbTBmLU1HVnFSZmNDNFJDMkx5RFI?oc=5,2026-07-14T03:37:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE1RS0FMMnVRaVFLSV9pTl9vUEljX0YxVVlORDFEYThlemptcVBwT2F4TnUxTDRqYmFnbTBmLU1HVnFSZmNDNFJDMkx5RFI?oc=5"" target=""_blank"">양평군, 2026 경기정원문화박람회 성공 기원 프리뷰 행사 개최</a>&nbsp;&nbsp;<font color=""#6f6f6f"">모닝투데이</font>",Google News RSS
google_news_rss,121440,"6일, 외국인 보유 비중 확대... 진흥기업, 삼호개발, 신라섬유 등 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1amNKRWFTcFJGR21teGVReTZoOEJsZDE4bmpWbHI5c1VaM2w3czJqd09rR25uaDNSM1ZMVUg3Zm40Xy1EOVZQcW5LcXJ1eEF2c0dVMy1BMUtMM3FYV1dQR0UtaXF1ejd1?oc=5,2026-07-27T15:02:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1amNKRWFTcFJGR21teGVReTZoOEJsZDE4bmpWbHI5c1VaM2w3czJqd09rR25uaDNSM1ZMVUg3Zm40Xy1EOVZQcW5LcXJ1eEF2c0dVMy1BMUtMM3FYV1dQR0UtaXF1ejd1?oc=5"" target=""_blank"">6일, 외국인 보유 비중 확대... 진흥기업, 삼호개발, 신라섬유 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,121440,"13일, 외국인 코스닥에서 주성엔지니어링(-4.90%), 펩트론(-3.05%) 등 순매수 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE81bDN6MTNBQkRhUnBrYjRQU3FfcXpUUWFSbTdoeDA5V3lCbVQxeTFyT0NtWVgwOVlQMjhBdi1EMWNHTWNNUjdfaHVYOHg2R3VDRUdQVTJ0YzNiMWZiMHVHMG5NRDViX0Zx?oc=5,2026-07-27T13:09:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE81bDN6MTNBQkRhUnBrYjRQU3FfcXpUUWFSbTdoeDA5V3lCbVQxeTFyT0NtWVgwOVlQMjhBdi1EMWNHTWNNUjdfaHVYOHg2R3VDRUdQVTJ0YzNiMWZiMHVHMG5NRDViX0Zx?oc=5"" target=""_blank"">13일, 외국인 코스닥에서 주성엔지니어링(-4.90%), 펩트론(-3.05%) 등 순매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,121440,골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널] - 서울경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5,2026-06-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5"" target=""_blank"">골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,309930,"조이웍스앤코, 주당 3.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ucXk0cjA4allPZWtoNU1nUzdBU0EtYy1KcmV1Z25VN1hJX1Y2R082dnA3bVVrcGV6ZFlkdGNQRXlJNV9OdTZWNkUxemJFOFZxSmJ2UXFLYWdxNXPSAWBBVV95cUxOMmtyTlRreGZZWHhwQk9wWi1yV3NrM29vQ0tqYUVBMjJjY09DOW9GbW9VaFZwczdiaXB1NUg4WnRIanVNLVZMT1FoUkRZS3VHQlprMzN0LVhsWWE5em1QZ2k?oc=5,2026-04-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1ucXk0cjA4allPZWtoNU1nUzdBU0EtYy1KcmV1Z25VN1hJX1Y2R082dnA3bVVrcGV6ZFlkdGNQRXlJNV9OdTZWNkUxemJFOFZxSmJ2UXFLYWdxNXPSAWBBVV95cUxOMmtyTlRreGZZWHhwQk9wWi1yV3NrM29vQ0tqYUVBMjJjY09DOW9GbW9VaFZwczdiaXB1NUg4WnRIanVNLVZMT1FoUkRZS3VHQlprMzN0LVhsWWE5em1QZ2k?oc=5"" target=""_blank"">조이웍스앤코, 주당 3.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,309930,"조이웍스앤코, 유지연 사외이사 신규 선임 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE9BeUh2cHFxWU1oNi1ScDBXVzR0QmdTS3pPSjlnd2lFRm50Rzd0eUVBaThrWnBxYkl6c3pfOHRjcW5QcmpCbWNqd0g0ZGhhbk1PRmFnMzllbFVfZ3UwM1Z0Z0dKZzl5VDd3bEdpNUVMTlZwQmc?oc=5,2026-07-20T05:44:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9BeUh2cHFxWU1oNi1ScDBXVzR0QmdTS3pPSjlnd2lFRm50Rzd0eUVBaThrWnBxYkl6c3pfOHRjcW5QcmpCbWNqd0g0ZGhhbk1PRmFnMzllbFVfZ3UwM1Z0Z0dKZzl5VDd3bEdpNUVMTlZwQmc?oc=5"" target=""_blank"">조이웍스앤코, 유지연 사외이사 신규 선임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,309930,"[실적속보]조이웍스앤코, 올해 3Q 매출액 74.1억(-32%) 영업이익 -11.8억(적자지속) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBGSTJCanBEUng1M0JVMGQtdFRrdklYMko4N3dzZmlZWmhKZXhuOXUwSE1DUkFkOEI3LUptTVRydkFVemdMMzJhR1RjaDY2c2R3WmZYTVU3bWNxRUtfamdtWWFPemZlQ3A1?oc=5,2025-12-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBGSTJCanBEUng1M0JVMGQtdFRrdklYMko4N3dzZmlZWmhKZXhuOXUwSE1DUkFkOEI3LUptTVRydkFVemdMMzJhR1RjaDY2c2R3WmZYTVU3bWNxRUtfamdtWWFPemZlQ3A1?oc=5"" target=""_blank"">[실적속보]조이웍스앤코, 올해 3Q 매출액 74.1억(-32%) 영업이익 -11.8억(적자지속) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,309930,신한은행 ‘올리브영 SOL통장’ 출시 - 통신일보,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBpYlJFWXR0RGxhbU5wdGM3ak1kak44ZllSRWdXam8wcXhkLV84WFkzRWlpbk5RcmV6NE13a3ptVkhRb2hFdGNCeGhzWEp6NlpEOWJ6X0N2VG1SbkxYQlZoUzRVRTBYUQ?oc=5,2026-04-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBpYlJFWXR0RGxhbU5wdGM3ak1kak44ZllSRWdXam8wcXhkLV84WFkzRWlpbk5RcmV6NE13a3ptVkhRb2hFdGNCeGhzWEp6NlpEOWJ6X0N2VG1SbkxYQlZoUzRVRTBYUQ?oc=5"" target=""_blank"">신한은행 ‘올리브영 SOL통장’ 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">통신일보</font>",Google News RSS
google_news_rss,309930,"조이웍스앤코, 주식병합 완료…“주주가치 제고 위해 최선” - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9iVjJpTjgzbXhoX3BfWFV1YUI4QnNfazdlaElNNlZOWW5RdUZyT1J2M2xwNEV5ZUtfcEFaNHhaRC14VmttdFpHQU5CWTdWS2g2RlHSAVNBVV95cUxOc1ZBb2FMQ2RKNVFiRzRSSy1zbGQwd25CeTcyOEpLaENBZ1V1ejVxM2hHYU1ZVlRlRzFVWXFPMlhMSGlxOTRyQmxCMUpiVXUxWWwxNA?oc=5,2026-05-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9iVjJpTjgzbXhoX3BfWFV1YUI4QnNfazdlaElNNlZOWW5RdUZyT1J2M2xwNEV5ZUtfcEFaNHhaRC14VmttdFpHQU5CWTdWS2g2RlHSAVNBVV95cUxOc1ZBb2FMQ2RKNVFiRzRSSy1zbGQwd25CeTcyOEpLaENBZ1V1ejVxM2hHYU1ZVlRlRzFVWXFPMlhMSGlxOTRyQmxCMUpiVXUxWWwxNA?oc=5"" target=""_blank"">조이웍스앤코, 주식병합 완료…“주주가치 제고 위해 최선”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,우듬지팜,"우듬지팜, 주식병합에 따른 주권매매거래 정지 결정 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTE9CcEVFbEJ1X1VXaVZJQ29RSVVPOFdlZnA0S1FmdklnbU9JUTBxNktPUUYwTGROX2ZZczRfTzBqbVVhbW5qYlllWkZLTWNDb2lrQmhGWHF5NjZiNHpHU2NGb0tmbEZGUHhYT2J6UW5QMDh6dw?oc=5,2026-08-03T08:09:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9CcEVFbEJ1X1VXaVZJQ29RSVVPOFdlZnA0S1FmdklnbU9JUTBxNktPUUYwTGROX2ZZczRfTzBqbVVhbW5qYlllWkZLTWNDb2lrQmhGWHF5NjZiNHpHU2NGb0tmbEZGUHhYT2J6UW5QMDh6dw?oc=5"" target=""_blank"">우듬지팜, 주식병합에 따른 주권매매거래 정지 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS
