source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,SNT에너지,"SNT에너지, 1282억에 하동 LNG복합발전소 HRSG 공급계약 - 문화일보",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIckVFTlRMbDVxTEZ6Rl8zNVBtQ0tyUXpOV2VCMmZqb1cxSFVjZzUydmF3Qjc2cVJQaGJVUzRlcXFObFZjUk1rOS1CdXhrdXpt?oc=5,2026-09-02T06:29:21+00:00,"<ol><li><a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBIckVFTlRMbDVxTEZ6Rl8zNVBtQ0tyUXpOV2VCMmZqb1cxSFVjZzUydmF3Qjc2cVJQaGJVUzRlcXFObFZjUk1rOS1CdXhrdXpt?oc=5"" target=""_blank"">SNT에너지, 1282억에 하동 LNG복합발전소 HRSG 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">문화일보</font></li><li><a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5zRUhMQmFkTWN6aVFEZEVuc0FiMkY1ZXJWc2NfUVhjTGtWQm5pVTBwcExJdy1TdVpJM0VqSGVyY1oybVYyaGdGc2NoSzBNZ1U?oc=5"" target=""_blank"">SNT에너지, 하동 LNG복합화력발전소 HRSG 공급 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font></li><li><a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBnZ0tfWG02aW1jZTBiRks4UDhWbFoxcTZVOF9Hd1NNVWZ0Vk91bXRNTlZBNkFCbi1lNEN6X2lKX1NweVF6LUhoaVBNVUVxNXROc0JiVC1DVUF1SjlOMHl5Sw?oc=5"" target=""_blank"">SNT에너지, 1282억 규모 LNG 복합화력 발전설비 공급계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아시아경제</font></li><li><a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU01Pam5rWnZ5RUJ3MTZJY1JlVnl0d1lnNmpna2hZNW5XQUQtT21DWDJNdk1BeXUwX091MlR0SS1JSmRIb3RjX2NZMm5Qd19vckJfaXdWMTdJb3JLdFItN1d6VEdoUXAwZldORnUzamJIWlhtNGVJRlVzTnJsSUFtSHJMazFLZw?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전 핵심설비 1282억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">국민일보</font></li><li><a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5WaWdiS3FOSW5kZE1Hem1qXzV0WE5SSkpKcGxMWVl3aXlKbkRyaWhOajJOejlDSW5YUTRjcTNSSWRDOC1lOERNWk9FTkdPRDAwOG5DUXJxYVJvZ1pfSDlwS2lrNHlLSkZNajh5Mjl3TQ?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전소에 배열회수보일러 공급…1282억 규모</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울신문</font></li><li><a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE02NS14MGdXUVhLUW1uM0xmZlZRQS1SWUdmM2VUdUV0RXNkYUNGd3lhbXcwTXBzOTBoWEhxb0lCak5PcU1xNnRfZFpPQ2ZDTnkwcVHSAVNBVV95cUxPY0hTM1ZqV2pQQWduUXdCNXZYblUxQ0d4aUNqTnppZmJzZm9JNklhUG5MTXY4MjdaWElrZmdEdjVxRXBTcUs0eVBLN0pISXBicER1MA?oc=5"" target=""_blank"">SNT에너지, 1282억 규모 하동 LNG복합발전소 HRSG 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font></li><li><a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5PNmF4LTZ2SDhzcWZacUJjUkV4cnZ0TGk5c0ZFc3QwclhUQmNyYk1YMzViLV9iSmhhMTZUT0k1N2xVQmJvUnJUUG5odllZOEV4UUdxWTM2bmVpWFhzMFY5YXlocXVGMU5QWTRJNWJn?oc=5"" target=""_blank"">SNT에너지, 하동 LNG발전 핵심설비 1282억원 수주</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아시아투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBzelZwcFlxV3hGRTdvNnRVUTQ5NnlaWnBqU0ZxVGtsd184dERFQ3VPcUN5V1l2LXdjWU4wZnN4N3RMZ0stcVJEQnFMWFZKTUpYT0tkVQ?oc=5"" target=""_blank"">SNT에너지, 하동 LNG복합화력 HRSG 공급계약…1282억 원 규모</a>&nbsp;&nbsp;<font color=""#6f6f6f"">이투데이</font></li><li><a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFAtTGdvekNtYW5WeUtEZUR2M1JSMUJYNG5ZbUU3eU9RYkhqNW5Pd1U2R0ZQQ244d09pSnp3Q09lSEdSczlQUEhwOHVScVhQUEVFVHpv?oc=5"" target=""_blank"">낡은 하동 석탄발전소 LNG로 바꾼다…SNT에너지 1282억원 설비 공급</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font></li></ol>",Google News RSS,success
google_news_rss,089860,"공정위, 글로벌 사모펀드 TPG 롯데렌탈 인수 승인(종합) - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE9HWGV2NkZjNE9KZlp0ZE42NVA1Nlh2V1R2Z3FkaFl6WnFCcG14NVBpNkJ5QzdvMHBPN0w1alJEa3dFMUhiS1A3b2tNcS1iSHdNMTRKTTZpQ0FWNDlVRHc2T3lNUzBRb2dESGRWNy0wWFpNZw?oc=5,2026-09-01T07:16:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9HWGV2NkZjNE9KZlp0ZE42NVA1Nlh2V1R2Z3FkaFl6WnFCcG14NVBpNkJ5QzdvMHBPN0w1alJEa3dFMUhiS1A3b2tNcS1iSHdNMTRKTTZpQ0FWNDlVRHc2T3lNUzBRb2dESGRWNy0wWFpNZw?oc=5"" target=""_blank"">공정위, 글로벌 사모펀드 TPG 롯데렌탈 인수 승인(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,089860,"롯데렌탈 M&A 신속 허가에…TPG, 인수 자금 조달 속도낸다[시그널] - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5xX2FPbVFmUlhETlhBbjNBUlBfeXM4ZUc5MXVZRmhadm0tazktX0ZHUzROM3FDckttMkZ6bUpIZmNMcDd2MU9HUzZHYXpubDUwNjVR?oc=5,2026-09-02T21:30:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5xX2FPbVFmUlhETlhBbjNBUlBfeXM4ZUc5MXVZRmhadm0tazktX0ZHUzROM3FDckttMkZ6bUpIZmNMcDd2MU9HUzZHYXpubDUwNjVR?oc=5"" target=""_blank"">롯데렌탈 M&A 신속 허가에…TPG, 인수 자금 조달 속도낸다[시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,089860,"칼라일, 최진환 전 롯데렌탈 대표 선임고문 영입 - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE9HVVNMQm9MX1ZXdjE5Z1JGYy1EN0p2V0dBLV8wS0VkcXg0STFqSmNLcWJJMUY1Nk0wNEhTbks4YmJqTTlFSzFzV1Q0YlYtamowNXp4X0c5OU5xTDJwcFZPa9IBYEFVX3lxTE9HVVNMQm9MX1ZXdjE5Z1JGYy1EN0p2V0dBLV8wS0VkcXg0STFqSmNLcWJJMUY1Nk0wNEhTbks4YmJqTTlFSzFzV1Q0YlYtamowNXp4X0c5OU5xTDJwcFZPaw?oc=5,2026-09-01T01:39:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9HVVNMQm9MX1ZXdjE5Z1JGYy1EN0p2V0dBLV8wS0VkcXg0STFqSmNLcWJJMUY1Nk0wNEhTbks4YmJqTTlFSzFzV1Q0YlYtamowNXp4X0c5OU5xTDJwcFZPa9IBYEFVX3lxTE9HVVNMQm9MX1ZXdjE5Z1JGYy1EN0p2V0dBLV8wS0VkcXg0STFqSmNLcWJJMUY1Nk0wNEhTbks4YmJqTTlFSzFzV1Q0YlYtamowNXp4X0c5OU5xTDJwcFZPaw?oc=5"" target=""_blank"">칼라일, 최진환 전 롯데렌탈 대표 선임고문 영입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,004990,"SK증권 ""롯데지주, 수익 개선·주주환원에 주가 상승 기대"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFByTFZZRmFtOVdMOWk1SWN1QXp4d25BV1VaUVZVczZmRlNFWkVRVHJ0SEwzdlFlU204dVdGSXdOc2FXQ3c1Q3h4bzREUWRCWXZJMS1EUnJOU2ZZbzTSAWBBVV95cUxPTnJZcURrTWJuLVhXWFpyblNFNmxfaG9YaHowbXc1aGxPcUt4TE52YXp1c0N0OElSNEJadUdYYk5qWDFDU3Y3RTVGb19uNXVhRXNhY0diTEpiZnAwOGc1Vmw?oc=5,2026-09-02T23:39:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFByTFZZRmFtOVdMOWk1SWN1QXp4d25BV1VaUVZVczZmRlNFWkVRVHJ0SEwzdlFlU204dVdGSXdOc2FXQ3c1Q3h4bzREUWRCWXZJMS1EUnJOU2ZZbzTSAWBBVV95cUxPTnJZcURrTWJuLVhXWFpyblNFNmxfaG9YaHowbXc1aGxPcUt4TE52YXp1c0N0OElSNEJadUdYYk5qWDFDU3Y3RTVGb19uNXVhRXNhY0diTEpiZnAwOGc1Vmw?oc=5"" target=""_blank"">SK증권 ""롯데지주, 수익 개선·주주환원에 주가 상승 기대""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,004990,"장거리 경주 대비하는 롯데지주, 차입만기 늘린다 - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE5WYWZGckdBVlZkZXRUMW1LVzNjQVlFVHRHdnhPZC1CLXh4RlVWY3cwczdud29VOTQ5NXR4YTE2STZtWWtEOTdwVkRsMnQtbmpvTmVLZ0tSSlFTeTZxQ1JOSnh5ZWozT01UaENsQkJHTkNmUQ?oc=5,2026-08-29T22:00:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5WYWZGckdBVlZkZXRUMW1LVzNjQVlFVHRHdnhPZC1CLXh4RlVWY3cwczdud29VOTQ5NXR4YTE2STZtWWtEOTdwVkRsMnQtbmpvTmVLZ0tSSlFTeTZxQ1JOSnh5ZWozT01UaENsQkJHTkNmUQ?oc=5"" target=""_blank"">장거리 경주 대비하는 롯데지주, 차입만기 늘린다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,004990,"롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세 - stock.mk.co.kr",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5,2026-05-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1sU1pyaEVBVGx5LS1scExfbXdGRS1jZEc3VlN6QmdJRnNzd1NLWVFsMVY0eGxab0taRGRfdmFxRlNQczYtQ1BGQndPZzA5Z0l0NGc?oc=5"" target=""_blank"">롯데지주, '좀 더 많은 변화가 필요' 증권사 발표에 강세</a>&nbsp;&nbsp;<font color=""#6f6f6f"">stock.mk.co.kr</font>",Google News RSS,success
google_news_rss,004990,"'송도 준공' 롯데바이오, 수주 고민…대규모 투자 사업성 시험대 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBkWEh6NUw1RU1ycUJXM3VXS1JtbXREVk5mUFk0SUpQWlVGUk94SlE2dThDVW9OOEN2cWJvbm1JcndqdDA1QjJYT1o3cnQ0aW8?oc=5,2026-08-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBkWEh6NUw1RU1ycUJXM3VXS1JtbXREVk5mUFk0SUpQWlVGUk94SlE2dThDVW9OOEN2cWJvbm1JcndqdDA1QjJYT1o3cnQ0aW8?oc=5"" target=""_blank"">'송도 준공' 롯데바이오, 수주 고민…대규모 투자 사업성 시험대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,004990,"신동빈 회장, 상반기 롯데지주서 보수 32.6억 수령…전년比 24.9%↑ - 뉴스1",https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wMmZLS0VKMGJJN19mQk56cVFYaFZwZE5sSWpOYkVBeXp2d2xCRlJuVERCQ3Z6ajhOSklrNWVOb3NKb2Q2Q3dNQ2Y0SkM4VEx1UU00VFl6YVBPTDN4WUx30gFkQVVfeXFMTzRRNWZMT3JBSVo2cEU2UUh2NmRkd3pJTjBYTHBVT1ZHcEExSEFWeEpvSnlHakNpQVdna29lZnBTMHI5bzZ4Z3JjSUpENkpyVUtNcXlPX1BqX2NHbW53SWdkZDZJTQ?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE0wMmZLS0VKMGJJN19mQk56cVFYaFZwZE5sSWpOYkVBeXp2d2xCRlJuVERCQ3Z6ajhOSklrNWVOb3NKb2Q2Q3dNQ2Y0SkM4VEx1UU00VFl6YVBPTDN4WUx30gFkQVVfeXFMTzRRNWZMT3JBSVo2cEU2UUh2NmRkd3pJTjBYTHBVT1ZHcEExSEFWeEpvSnlHakNpQVdna29lZnBTMHI5bzZ4Z3JjSUpENkpyVUtNcXlPX1BqX2NHbW53SWdkZDZJTQ?oc=5"" target=""_blank"">신동빈 회장, 상반기 롯데지주서 보수 32.6억 수령…전년比 24.9%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,115530,"영월·하남 청소년 46명, 자매도시 우정 쌓았다 - 시사줌뉴스",https://news.google.com/rss/articles/CBMiR0FVX3lxTE5McWRhN0pvM0xMXzEySFFfTWZzczlwR1QwUjk5UlVxbHlhRXF5WUlpemQwRGlGb2dIaW1zVW9qRUtpSmdET09N?oc=5,2026-08-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5McWRhN0pvM0xMXzEySFFfTWZzczlwR1QwUjk5UlVxbHlhRXF5WUlpemQwRGlGb2dIaW1zVW9qRUtpSmdET09N?oc=5"" target=""_blank"">영월·하남 청소년 46명, 자매도시 우정 쌓았다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">시사줌뉴스</font>",Google News RSS,success
google_news_rss,115530,"씨엔플러스, 주식 병합→주권매매거래 정지 예고 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTFA5YjFlSENhMVA0Qm1mR2hZTlJJY0lSbkR3ZHctYzFqc242Y3M3QnFmd005ZUZheGFSM0JrTHBPOEFBU3ktbjZYTk9lSllBRkV4VkZGaHlIT3liUHh5Q0hkYWlVMWlmVDhhUXFfenYwbm5XQQ?oc=5,2026-04-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFA5YjFlSENhMVA0Qm1mR2hZTlJJY0lSbkR3ZHctYzFqc242Y3M3QnFmd005ZUZheGFSM0JrTHBPOEFBU3ktbjZYTk9lSllBRkV4VkZGaHlIT3liUHh5Q0hkYWlVMWlmVDhhUXFfenYwbm5XQQ?oc=5"" target=""_blank"">씨엔플러스, 주식 병합→주권매매거래 정지 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,115530,씨엔플러스 (115530) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFAzMVd6RWdGOTVSRVA1VVRWd0ZBbmRKTWYybVRUOFpRWDlkRDk2cFJSRHhJTzllWDFjMFhwb2xfcmVSaTBuanRna280Yw?oc=5,2022-08-12T07:40:48+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFAzMVd6RWdGOTVSRVA1VVRWd0ZBbmRKTWYybVRUOFpRWDlkRDk2cFJSRHhJTzllWDFjMFhwb2xfcmVSaTBuanRna280Yw?oc=5"" target=""_blank"">씨엔플러스 (115530)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,115530,"씨엔플러스, 삼해이앤씨와 176억원 규모 해상풍력 발전단지 계약 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBIWW5UMFhvbnNyVm10aVJTdXZaMTJoNWhYU3ozVkl6V2RtbVV1V1hacHl3cVdCalNnT0piR2F5WHRJcnRWWmppcFZKV2g5Vnh2SldxTkRnOTE0SUFud2RXRGRsVWViM1VtYVZCYU9fajVXM3M?oc=5,2025-12-24T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBIWW5UMFhvbnNyVm10aVJTdXZaMTJoNWhYU3ozVkl6V2RtbVV1V1hacHl3cVdCalNnT0piR2F5WHRJcnRWWmppcFZKV2g5Vnh2SldxTkRnOTE0SUFud2RXRGRsVWViM1VtYVZCYU9fajVXM3M?oc=5"" target=""_blank"">씨엔플러스, 삼해이앤씨와 176억원 규모 해상풍력 발전단지 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,115530,"씨엔플러스, 해상풍력 발전단지 조성공사 관련 구조물 설치 계약에 5%↑ - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE4zUmp1cnROdFVnYjdqdkdqZUhsam5WTU9zeUtCWFFtSzI5UzFnMmRmYVlwM0piU2JaQ0R4N1k1LXhRMVlWcTU3SlFMOGpvM0VQQlplM1FkY3lzMUVjcndDZ01wekhSd0s4VnlCazFFcmNKeFk?oc=5,2025-12-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4zUmp1cnROdFVnYjdqdkdqZUhsam5WTU9zeUtCWFFtSzI5UzFnMmRmYVlwM0piU2JaQ0R4N1k1LXhRMVlWcTU3SlFMOGpvM0VQQlplM1FkY3lzMUVjcndDZ01wekhSd0s4VnlCazFFcmNKeFk?oc=5"" target=""_blank"">씨엔플러스, 해상풍력 발전단지 조성공사 관련 구조물 설치 계약에 5%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 임시주총서 2대 1 주식 병합·정관 일부 변경 가결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5sMHpLOWNLSXltUE4xbkRoUWZ0RjFYb0NZVm40UHJ6RHU2T3YyYjFCTzhOVzgxWktYdExCS3llbGpoaDdudnhhdjZWU3BfM0lnSnJLbXVrbzAzdDBVX0UzTHVCMjNhcVVnSW9lVXUyV1pwZWs?oc=5,2026-06-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5sMHpLOWNLSXltUE4xbkRoUWZ0RjFYb0NZVm40UHJ6RHU2T3YyYjFCTzhOVzgxWktYdExCS3llbGpoaDdudnhhdjZWU3BfM0lnSnJLbXVrbzAzdDBVX0UzTHVCMjNhcVVnSW9lVXUyV1pwZWs?oc=5"" target=""_blank"">한국캐피탈, 임시주총서 2대 1 주식 병합·정관 일부 변경 가결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈(023760), 4분기 연속 성장 + 신용등급 상승으로 조달비용 절감! : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMiV0FVX3lxTE40VnVUVS1jeF9yWmxodVYtZ3IzS3BZUnZPd3RNZG9xSmJMV1g1SXJBR0ZmN1RoYTRmYWhNVi00SlhYc1pCRnVTdkY2a3NJNHdiZXotUEtUOA?oc=5,2020-11-13T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE40VnVUVS1jeF9yWmxodVYtZ3IzS3BZUnZPd3RNZG9xSmJMV1g1SXJBR0ZmN1RoYTRmYWhNVi00SlhYc1pCRnVTdkY2a3NJNHdiZXotUEtUOA?oc=5"" target=""_blank"">한국캐피탈(023760), 4분기 연속 성장 + 신용등급 상승으로 조달비용 절감! : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 보통주 1주당 40원 결산 현금배당 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFAzQVdCZ21XbXJtaWZyWXdSaElHRU5ZRzFZZ2l4RWozMjBiV2oteUktTzVhYklkSkpvbUVOR3BSeDJZMkFqY2RjMC0xNGlXR2JUT29MQml5MG5hZzZwd0kxN0xlYWs2ZE55VWdTbktHcUJYNDA?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAzQVdCZ21XbXJtaWZyWXdSaElHRU5ZRzFZZ2l4RWozMjBiV2oteUktTzVhYklkSkpvbUVOR3BSeDJZMkFqY2RjMC0xNGlXR2JUT29MQml5MG5hZzZwd0kxN0xlYWs2ZE55VWdTbktHcUJYNDA?oc=5"" target=""_blank"">한국캐피탈, 보통주 1주당 40원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,023760,"한국캐피탈, 운용수익률 '톱'…조달비용 압박 뚫었다 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE5OVXZsckEwS3hkWDBuNFNrZnJtMU40bjJjWmhsTjVwUl95TDd6WmdoUi1PWFBXYWF5TTRpb1VpVHFtcVNGdVUyVUJXMVBqZWZLMmdELXdlLUNjUzN5N3JUNG5pTS05eE5vdnc?oc=5,2025-09-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5OVXZsckEwS3hkWDBuNFNrZnJtMU40bjJjWmhsTjVwUl95TDd6WmdoUi1PWFBXYWF5TTRpb1VpVHFtcVNGdVUyVUJXMVBqZWZLMmdELXdlLUNjUzN5N3JUNG5pTS05eE5vdnc?oc=5"" target=""_blank"">한국캐피탈, 운용수익률 '톱'…조달비용 압박 뚫었다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS,success
google_news_rss,023760,한국캐피탈 등급 `A-`로 한단계↑ - 마켓인,https://news.google.com/rss/articles/CBMickFVX3lxTFBPWWRfTU45MmhLNmZqaUdmTFJFU1JCUE9JekREYW9PQ3F4MEJoZDRBR25xSUpJTmJiM05JMXhfNzR2Vy00WnRFT0lBZm9qQ0hzS1M5ek5iX2wwTXFuZlFIcmFhdGk5MjBvcjllM2VYNUtfdw?oc=5,2025-04-30T15:19:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBPWWRfTU45MmhLNmZqaUdmTFJFU1JCUE9JekREYW9PQ3F4MEJoZDRBR25xSUpJTmJiM05JMXhfNzR2Vy00WnRFT0lBZm9qQ0hzS1M5ek5iX2wwTXFuZlFIcmFhdGk5MjBvcjllM2VYNUtfdw?oc=5"" target=""_blank"">한국캐피탈 등급 `A-`로 한단계↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,175250,"아이큐어, 212억원 유상증자…솔루엠코스메틱에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9SRVdpbW5IcGE4OXVscmk3RnNhQW0wd09mNUZLLXN5dmR2Y0t4Z3pzMWdGV2ZTM09kVmJabmFVWDl5VFB0aWVSczQ2UHN5T0F0RllVWlVtME91VknSAWBBVV95cUxQUEhXVHd3ZFQ2NEM5MnBmQnhnWm1LZGZLR3RCZVV2OXVGVWpuLThROURiZ2Z0cVl4dFVfd3lWQThLY3ZsWU1Gbk1lb0xkcFZjYkpHZWRPZWNKODF5T2p1YkE?oc=5,2026-06-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9SRVdpbW5IcGE4OXVscmk3RnNhQW0wd09mNUZLLXN5dmR2Y0t4Z3pzMWdGV2ZTM09kVmJabmFVWDl5VFB0aWVSczQ2UHN5T0F0RllVWlVtME91VknSAWBBVV95cUxQUEhXVHd3ZFQ2NEM5MnBmQnhnWm1LZGZLR3RCZVV2OXVGVWpuLThROURiZ2Z0cVl4dFVfd3lWQThLY3ZsWU1Gbk1lb0xkcFZjYkpHZWRPZWNKODF5T2p1YkE?oc=5"" target=""_blank"">아이큐어, 212억원 유상증자…솔루엠코스메틱에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,175250,"아이큐어, 소염진통제 '플렉센' UAE 품목허가 획득 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE95eDBZR0xXempnSkstTGdxOTNJa0t2WHdueGpsNmJnaTNweWtBTzJOS1BxQm51MllJVkZnVzdjR09WRWtRQWpfUXdYclY4UU1rc3hCalVMeXhYbmV1ZVpVWFBxYWZVS182MDFRNE93?oc=5,2026-06-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE95eDBZR0xXempnSkstTGdxOTNJa0t2WHdueGpsNmJnaTNweWtBTzJOS1BxQm51MllJVkZnVzdjR09WRWtRQWpfUXdYclY4UU1rc3hCalVMeXhYbmV1ZVpVWFBxYWZVS182MDFRNE93?oc=5"" target=""_blank"">아이큐어, 소염진통제 '플렉센' UAE 품목허가 획득</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,175250,"아이큐어, 1분기 매출 321억원…9년 만에 영업흑자 전환 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE1WXzg0aUFrVkl3ZklzaF94RU1wUUxtNXdpTzI1a1B1NUZIZmxrVTE5NC15Wl85Mmk3M3lac1AxMjNYNm9HczlfU2lmSzVTNkxBZzV6emdMZXhJMWQ0S19OQm1lZ3JIYy1FbVVMNDVR?oc=5,2026-05-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1WXzg0aUFrVkl3ZklzaF94RU1wUUxtNXdpTzI1a1B1NUZIZmxrVTE5NC15Wl85Mmk3M3lac1AxMjNYNm9HczlfU2lmSzVTNkxBZzV6emdMZXhJMWQ0S19OQm1lZ3JIYy1FbVVMNDVR?oc=5"" target=""_blank"">아이큐어, 1분기 매출 321억원…9년 만에 영업흑자 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
