source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,101970,SIGNAL - 서울경제,https://news.google.com/rss/articles/CBMic0FVX3lxTFBoOXh1RjM3NTJ5Y0lOUDY2c2ZzYU83c2Q5QnAyUENDZlZEY21Tekp2cGkyNlEyTlVPSTJvdWRMZHlLYUs5aUxic2Z2MEVmQVpDb0dFcGVGVVEzajBTUVRqdEZsaGY4bHF5dVRaZDNFN0F3YUU?oc=5,2026-08-10T13:38:57+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBoOXh1RjM3NTJ5Y0lOUDY2c2ZzYU83c2Q5QnAyUENDZlZEY21Tekp2cGkyNlEyTlVPSTJvdWRMZHlLYUs5aUxic2Z2MEVmQVpDb0dFcGVGVVEzajBTUVRqdEZsaGY4bHF5dVRaZDNFN0F3YUU?oc=5"" target=""_blank"">SIGNAL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,101970,우양에이치씨(101970) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1tX2x2dmlvdzQwcVZHZnFscnRBdkZBZUZiTWduM2l0aHFuU2xhd1Y5Q0JFNzdjYjhCVnhoRHA5Ujg2WGNJMnJmVXhueGNEdUVreHdCYjFESFBKWnlDcE1tOA?oc=5,2025-03-29T21:50:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1tX2x2dmlvdzQwcVZHZnFscnRBdkZBZUZiTWduM2l0aHFuU2xhd1Y5Q0JFNzdjYjhCVnhoRHA5Ujg2WGNJMnJmVXhueGNEdUVreHdCYjFESFBKWnlDcE1tOA?oc=5"" target=""_blank"">우양에이치씨(101970)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,101970,"우양에이치씨, 332억 8천만 원 공급계약→글로벌 시장 입지 강화 - 톱스타뉴스",https://news.google.com/rss/articles/CBMickFVX3lxTFBTZkNfcGItMC15QUxQYlJDSlotNWdmSEdiYUhCXzdlTVZ5Uk5IS2NFcGJxeTBjVnI4c2RDbE9tX0xRT0hRMER3RERnVE5fcEF0X3FXWmJ2Zi12Skl6dmFiOUs3LXJLOWdTeVRmaXdncmxDZw?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBTZkNfcGItMC15QUxQYlJDSlotNWdmSEdiYUhCXzdlTVZ5Uk5IS2NFcGJxeTBjVnI4c2RDbE9tX0xRT0hRMER3RERnVE5fcEF0X3FXWmJ2Zi12Skl6dmFiOUs3LXJLOWdTeVRmaXdncmxDZw?oc=5"" target=""_blank"">우양에이치씨, 332억 8천만 원 공급계약→글로벌 시장 입지 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,101970,"우양에이치씨, 자기주식취득 신탁계약 체결 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE5fWk82eVpqTjF4bnZDZFMwNS11ZElhY2UzcXdmeGoxU01fUDNhVDlFOW01d2pEZlE2MVgwcGlsV3VDOXpRV1lQdWw1VlpkYkxEWmw5dXFKRTNyOGM4YUg2UXhEcDcxZHpoLXQzdk5wSEdYMG8?oc=5,2026-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5fWk82eVpqTjF4bnZDZFMwNS11ZElhY2UzcXdmeGoxU01fUDNhVDlFOW01d2pEZlE2MVgwcGlsV3VDOXpRV1lQdWw1VlpkYkxEWmw5dXFKRTNyOGM4YUg2UXhEcDcxZHpoLXQzdk5wSEdYMG8?oc=5"" target=""_blank"">우양에이치씨, 자기주식취득 신탁계약 체결 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,101970,"우양에이치씨 수주공시 - COLUMS/HEAVT WALL DRUM(CS,SS,CLAD) 공급계약 332.9억원 (매출액대비 33.00 %) - 한국경제",https://news.google.com/rss/articles/CBMiWkFVX3lxTE5icHpvZEpmcUJvcndUNHFLZTBYbC1CREFrUnVkU1puLWpKVnpaWXIxYTA5LWppTjVTdzZmXzU2UEtJSG9jSlZVczRoU04wNTFhT3FJTDBXaFMxZw?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5icHpvZEpmcUJvcndUNHFLZTBYbC1CREFrUnVkU1puLWpKVnpaWXIxYTA5LWppTjVTdzZmXzU2UEtJSG9jSlZVczRoU04wNTFhT3FJTDBXaFMxZw?oc=5"" target=""_blank"">우양에이치씨 수주공시 - COLUMS/HEAVT WALL DRUM(CS,SS,CLAD) 공급계약 332.9억원 (매출액대비 33.00 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">한국경제</font>",Google News RSS,success
google_news_rss,011420,갤럭시아에스엠 (011420) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE40UVYydkRZZlp0b3hrNEk2ek5Ubng0RWRQMVNEYmllQzNVVVkwRmJON0dhMjF3TzU3VDVzSU91eC0wYTFuXzVIZWhybw?oc=5,2022-08-12T05:19:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE40UVYydkRZZlp0b3hrNEk2ek5Ubng0RWRQMVNEYmllQzNVVVkwRmJON0dhMjF3TzU3VDVzSU91eC0wYTFuXzVIZWhybw?oc=5"" target=""_blank"">갤럭시아에스엠 (011420)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,011420,"갤럭시아에스엠, 사외이사 로빈스승훈 자진사임 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1fa0lKSTFxcGo1cWd1RGtLcVpaQ0I2SHlGWEhCWmFTQzVFNmg5ZHo0eVgxTjVzX3pDbFl0SmY3QmNneHhfT2Mzem8wb2EyWGgwOWxoQlk2YV81NWxuRWVTd190Y1V6MzVuSXdFS0FvTHdfTHM?oc=5,2026-05-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1fa0lKSTFxcGo1cWd1RGtLcVpaQ0I2SHlGWEhCWmFTQzVFNmg5ZHo0eVgxTjVzX3pDbFl0SmY3QmNneHhfT2Mzem8wb2EyWGgwOWxoQlk2YV81NWxuRWVTd190Y1V6MzVuSXdFS0FvTHdfTHM?oc=5"" target=""_blank"">갤럭시아에스엠, 사외이사 로빈스승훈 자진사임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,011420,"갤럭시아에스엠, 현대건설과 운동기구 공급계약 체결 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFBybDZYbGtyN1RaX19lMXM3N1U1VEcwNy1jS1BBZkpJN0FwdXIwOEEwTHhfU0Y2V2RtamR0MnFBMURrU3ZRbTdHT0VocEpSQjdHbDlV?oc=5,2026-03-26T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFBybDZYbGtyN1RaX19lMXM3N1U1VEcwNy1jS1BBZkpJN0FwdXIwOEEwTHhfU0Y2V2RtamR0MnFBMURrU3ZRbTdHT0VocEpSQjdHbDlV?oc=5"" target=""_blank"">갤럭시아에스엠, 현대건설과 운동기구 공급계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,011420,"특징주, 갤럭시아에스엠-STO(토큰증권 발행) 테마 상승세에 5.78% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUEFVX3lxTE5pam1HQWs5STBUckZyNVBNanpWb2tLTWJ5TFlCWlRFMFU4ekxhbE50dVkxWUNaZ2hDdkZXb040bVRULXhleXNXYW42RHV4Z2Zl?oc=5,2025-06-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5pam1HQWs5STBUckZyNVBNanpWb2tLTWJ5TFlCWlRFMFU4ekxhbE50dVkxWUNaZ2hDdkZXb040bVRULXhleXNXYW42RHV4Z2Zl?oc=5"" target=""_blank"">특징주, 갤럭시아에스엠-STO(토큰증권 발행) 테마 상승세에 5.78% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,011420,"갤럭시아에스엠, 4.94% 오르며 체결강도 강세 지속(128%) - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBGTEt5cGhQSEkyeGhhNnpnRm9MZFMtQ3lLMnlQNFBjM2xmaEtOWC1JNTJWaGlndTVXellXZmdpeExFZGdpR1E0Z0JYc0tKRkhPbXc?oc=5,2023-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBGTEt5cGhQSEkyeGhhNnpnRm9MZFMtQ3lLMnlQNFBjM2xmaEtOWC1JNTJWaGlndTVXellXZmdpeExFZGdpR1E0Z0JYc0tKRkhPbXc?oc=5"" target=""_blank"">갤럭시아에스엠, 4.94% 오르며 체결강도 강세 지속(128%)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,290270,"[실적속보]휴네시온, 올해 2Q 매출액 88.2억(-16%) 영업이익 8.8억(-51%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9UaTdCaVMyVkNFRVRnTmNnQUp5YnhkYmx3UjZEVHJYdGh0MkE3RGpYQWllM3paSG0zdVRGR0JySUVIc0VFRVR4emN4TmZzUU95QkFWNUYxdTU2WFRvMGo4Ym5SaGpKZFh1?oc=5,2026-08-18T20:36:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9UaTdCaVMyVkNFRVRnTmNnQUp5YnhkYmx3UjZEVHJYdGh0MkE3RGpYQWllM3paSG0zdVRGR0JySUVIc0VFRVR4emN4TmZzUU95QkFWNUYxdTU2WFRvMGo4Ym5SaGpKZFh1?oc=5"" target=""_blank"">[실적속보]휴네시온, 올해 2Q 매출액 88.2억(-16%) 영업이익 8.8억(-51%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5,2025-12-01T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE0yemJNWVM2bmtxLW9nQjVOenBoMjVxQVpZcHpjUWFuTHBTalVhZXZqdzU2Rnozdk1NZ1BHMTFOd1Y5Zi0xemhsenJZOUdoS2VqVTMzVlJNOWNtb2lHNUxYOA?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,휴네시온(290270) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,290270,"휴네시온, 소프트웨어주 저PER 1위... 4.4배 - 버핏연구소",https://news.google.com/rss/articles/CBMiXEFVX3lxTE4tN1FnNXlvYUNGNjVrcXJmaFdjVDBTaTk5QW5fajlmRXUxMzZaY3hPX2t4NlRDWWY3RXRlTGQ0M0J1SVNYRWpiRWRva1otLVFmVWN2dXE2eGtmak1D?oc=5,2024-12-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE4tN1FnNXlvYUNGNjVrcXJmaFdjVDBTaTk5QW5fajlmRXUxMzZaY3hPX2t4NlRDWWY3RXRlTGQ0M0J1SVNYRWpiRWRva1otLVFmVWN2dXE2eGtmak1D?oc=5"" target=""_blank"">휴네시온, 소프트웨어주 저PER 1위... 4.4배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,290270,한국 보안주식 왜 저평가?...보안 상장사 9곳 뭉쳐 공동 설명회 - 지디넷코리아,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9sY3QzbE4teV81anpUZm5FR1Zaa3pQNUVQOVFVeVdkNlZuWFlBR3gtYnA2SDZuM3R3WEdzUFpxNV9IWWJWR3RTZmZmUHpQVVhUVjE3RGRB?oc=5,2025-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9sY3QzbE4teV81anpUZm5FR1Zaa3pQNUVQOVFVeVdkNlZuWFlBR3gtYnA2SDZuM3R3WEdzUFpxNV9IWWJWR3RTZmZmUHpQVVhUVjE3RGRB?oc=5"" target=""_blank"">한국 보안주식 왜 저평가?...보안 상장사 9곳 뭉쳐 공동 설명회</a>&nbsp;&nbsp;<font color=""#6f6f6f"">지디넷코리아</font>",Google News RSS,success
google_news_rss,000760,이화산업(000760) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5,2023-02-15T12:53:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5"" target=""_blank"">이화산업(000760)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,000760,"대성산업, 상한가 진입.. +29.97% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5"" target=""_blank"">대성산업, 상한가 진입.. +29.97% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,000760,"상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5,2025-11-28T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5"" target=""_blank"">상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,000760,"온타이드, 상한가 진입.. +30.00% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9tUjlLNGlXMDFSVjV0RTMzYkktRUFuaFNvV045MUM2RXRoWTN0VDFnbFVUN2NEQlR1NG1hUGE1Y3NlbXBLSWctMkQ2SlFqZngyU2c?oc=5,2025-07-02T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9tUjlLNGlXMDFSVjV0RTMzYkktRUFuaFNvV045MUM2RXRoWTN0VDFnbFVUN2NEQlR1NG1hUGE1Y3NlbXBLSWctMkQ2SlFqZngyU2c?oc=5"" target=""_blank"">온타이드, 상한가 진입.. +30.00% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,089860,"[실적속보]롯데렌탈, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 9.6%↑ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sWm1XQVk1SnZuWXBjbG5JQzNxMjlYMEpBenRmQ1JYVXlVLWZPZXJ0bWRBa2x6bDN6bm9yaTNiRV90QzZlZndqb3d2UTM1Tk5xMk9FX0o2UHo0RGJNYXUtTXNIZWpsR3l2?oc=5,2026-08-23T09:05:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sWm1XQVk1SnZuWXBjbG5JQzNxMjlYMEpBenRmQ1JYVXlVLWZPZXJ0bWRBa2x6bDN6bm9yaTNiRV90QzZlZndqb3d2UTM1Tk5xMk9FX0o2UHo0RGJNYXUtTXNIZWpsR3l2?oc=5"" target=""_blank"">[실적속보]롯데렌탈, 3년 중 최고 매출 달성, 영업이익은 전년동기 대비 9.6%↑ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5"" target=""_blank"">롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈(089860)_이수범 전문가_종목 상담 (20230731) Directive 8020 (3aMISfnIDF) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ZU09GeHZpbVNDanBUaE5MX3JGRDU4eXU5SzVfdVRQMjI4TkNOWGdxdlEyR29rY1NhVmpEYWo5M243S2c3c1RaWFhsS1gydUNxakpETHNiYkJ0VzQ?oc=5,2026-08-20T14:48:29+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ZU09GeHZpbVNDanBUaE5MX3JGRDU4eXU5SzVfdVRQMjI4TkNOWGdxdlEyR29rY1NhVmpEYWo5M243S2c3c1RaWFhsS1gydUNxakpETHNiYkJ0VzQ?oc=5"" target=""_blank"">롯데렌탈(089860)_이수범 전문가_종목 상담 (20230731) Directive 8020 (3aMISfnIDF)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Google News RSS,success
google_news_rss,089860,"하나증권, 롯데렌탈 목표주가 상향…""매각 기대감"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9HUnJjRkNvU3ZoaUdjVE1GVmtJVVE5SUY4dDhKandETWw2OGhGWGF5WXR3aENlcExZTkFVblFGNEJCVGNaeTJaMklCbTRFZ1l4dzdKNDBQQTUtYknSAWBBVV95cUxPT1VEMFNUZHROczM5OTRTZnZHVHZ5dXFIekJaakJ1QzFNVHFxLXZfQ3JKTkhzeG9OdGRmQlpBRlZOeVFkZFJQTXo3RFZydWlad2VVWU1wMUpYWG11ZFhpaFI?oc=5,2026-08-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9HUnJjRkNvU3ZoaUdjVE1GVmtJVVE5SUY4dDhKandETWw2OGhGWGF5WXR3aENlcExZTkFVblFGNEJCVGNaeTJaMklCbTRFZ1l4dzdKNDBQQTUtYknSAWBBVV95cUxPT1VEMFNUZHROczM5OTRTZnZHVHZ5dXFIekJaakJ1QzFNVHFxLXZfQ3JKTkhzeG9OdGRmQlpBRlZOeVFkZFJQTXo3RFZydWlad2VVWU1wMUpYWG11ZFhpaFI?oc=5"" target=""_blank"">하나증권, 롯데렌탈 목표주가 상향…""매각 기대감""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,089860,"글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5,2026-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5"" target=""_blank"">글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,084870,"[잠정실적]TBH글로벌, 올해 2Q 매출액 533억(+11%) 영업이익 35.9억(-4.3%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zODFjRm5Pc0Y0ZHAyVVBhWDJhUVdNeWtxcVFOYWRNY3NneHVTcEJ0czJxdjdNcVg3RC1ETE5XNlZPODRqVVktVHJqajBNbWpEWVpaYlY0eEt6eGZrazJNMEFBRk1oVXhf?oc=5,2026-08-22T04:05:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE8zODFjRm5Pc0Y0ZHAyVVBhWDJhUVdNeWtxcVFOYWRNY3NneHVTcEJ0czJxdjdNcVg3RC1ETE5XNlZPODRqVVktVHJqajBNbWpEWVpaYlY0eEt6eGZrazJNMEFBRk1oVXhf?oc=5"" target=""_blank"">[잠정실적]TBH글로벌, 올해 2Q 매출액 533억(+11%) 영업이익 35.9억(-4.3%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, 신규 브랜드 '타임아웃' 1차 라인업 확정 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1FZWtqSzZGYWF5dW1GUVVfYXd1aG9zak9tTnEtSW9TOGNlZTYzY0FNNGdMMmFVcUhFNmQxSC1lWVgzS2NKZ2c?oc=5,2026-08-21T04:09:54+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1FZWtqSzZGYWF5dW1GUVVfYXd1aG9zak9tTnEtSW9TOGNlZTYzY0FNNGdMMmFVcUhFNmQxSC1lWVgzS2NKZ2c?oc=5"" target=""_blank"">TBH글로벌, 신규 브랜드 '타임아웃' 1차 라인업 확정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, ‘타임아웃’ 카테고리 4개 확정…11월 첫 라인업 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ObUVzSl82QVdmMTZNWlpWZHFFcXlnb0ZFN2paTG5QeTItdUZzaUZKMU9BWldhUU5ZR0ZJTzI3c3JMaFl2d2d4VzFXWnQzaDNsWmc?oc=5,2026-08-21T02:06:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ObUVzSl82QVdmMTZNWlpWZHFFcXlnb0ZFN2paTG5QeTItdUZzaUZKMU9BWldhUU5ZR0ZJTzI3c3JMaFl2d2d4VzFXWnQzaDNsWmc?oc=5"" target=""_blank"">TBH글로벌, ‘타임아웃’ 카테고리 4개 확정…11월 첫 라인업</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, 상반기 매출 1000억 돌파·영업이익 176% 증가 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE85WjYwcUdPTUc0aE4zem9Yb201dDVCd0g2MFZnSldhd3NmQVJWY0xYMWFEcFh0XzJ4TEhadnpUb2RKOUxKSVdYOEJ4TlRta0xiVEZqQ2dJV3oxSG1VTGZwWnhpclZybnBJcGRHLUtUcVdRdFU?oc=5,2026-08-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE85WjYwcUdPTUc0aE4zem9Yb201dDVCd0g2MFZnSldhd3NmQVJWY0xYMWFEcFh0XzJ4TEhadnpUb2RKOUxKSVdYOEJ4TlRta0xiVEZqQ2dJV3oxSG1VTGZwWnhpclZybnBJcGRHLUtUcVdRdFU?oc=5"" target=""_blank"">TBH글로벌, 상반기 매출 1000억 돌파·영업이익 176% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,084870,"TBH글로벌, 글로벌 도시여행자 겨냥 패션·라이프스타일 사업 확대 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA2Y3hBQWdqdWlONGJWQ3FJV1JhaEZOb2dvTG1aTFZIWmNmNUdqWVA3a18yU3pmT2tXTExCV1ZYa2xtemtqZUp1MTNtM0NMOUJneEtZ?oc=5,2026-08-19T01:20:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA2Y3hBQWdqdWlONGJWQ3FJV1JhaEZOb2dvTG1aTFZIWmNmNUdqWVA3a18yU3pmT2tXTExCV1ZYa2xtemtqZUp1MTNtM0NMOUJneEtZ?oc=5"" target=""_blank"">TBH글로벌, 글로벌 도시여행자 겨냥 패션·라이프스타일 사업 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
