source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,005960,[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5,2026-03-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1CR3JaUUNPd0pPRUo1UmpoY0tha3lWSGV4OUdHUWVTcGFQd25Rc0Y4eGZoZnI4UXJSZHl6WmJCNG11S2htUVpCeDh5TTBUaU5jLXc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : SNT에너지(100840) & 동부건설(005960)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,005960,"동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %) - hankyung.com",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBud3BJUnl6VXlTaWhkM2ZZUnJVWHJDVm5ieGxYREZHSjhkT2I2S2FMZm05RGNfMW8xS1JnV1BRMVZJX2JWZ3p5b2pOV0JVRTJIN2lFUndZejRpZw?oc=5"" target=""_blank"">동부건설 수주공시 - 광교 A17블록 및 하남교산 A1블록 민간참여 공공주택사업 2,189.2억원 (매출액대비 12.97 %)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hankyung.com</font>",Google News RSS,success
google_news_rss,005960,동부건설(005960) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE54aTlJdHplaFYwUnZxN1pJR0FGWWlXWTRBRnZLQnBzaVk3WXhzMEp0a1p2MjZLYzcwbkhRcmM0Y1JEQUVFZkRLVEo2Z2hvMEtpeDBjX1pmNEVOMUlDVVBveQ?oc=5,2026-03-20T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE54aTlJdHplaFYwUnZxN1pJR0FGWWlXWTRBRnZLQnBzaVk3WXhzMEp0a1p2MjZLYzcwbkhRcmM0Y1JEQUVFZkRLVEo2Z2hvMEtpeDBjX1pmNEVOMUlDVVBveQ?oc=5"" target=""_blank"">동부건설(005960)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,003100,"[장중수급포착] 선광, 외국인 14일 연속 순매수행진... 주가 +1.30% - 씽크풀 AI",https://news.google.com/rss/articles/CBMiYEFVX3lxTE56S3BScjdEZ05FaW1QTUpLS2N5d29oaTZKM0pVUk9haUxrOU93UWxZQ25SYkZsSU1QLU5lbVNEcklWUmQ2N2lIMkpVN3JqeDFnT2YtYUc0MFRPRjRwY3FBMQ?oc=5,2026-07-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE56S3BScjdEZ05FaW1QTUpLS2N5d29oaTZKM0pVUk9haUxrOU93UWxZQ25SYkZsSU1QLU5lbVNEcklWUmQ2N2lIMkpVN3JqeDFnT2YtYUc0MFRPRjRwY3FBMQ?oc=5"" target=""_blank"">[장중수급포착] 선광, 외국인 14일 연속 순매수행진... 주가 +1.30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,003100,"선광, 심충식 보유주식 62만925주 블록딜 계약…최대주주 화인파트너스로 변경 예정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9XTjZmSDNkVnVURDFlSUZjRVBNQm44c2hud1dHRU9WckJkQnl6UWJmTVpib3dSX1hsR2cwczFJWkV5NWRVU2dfaHV0Uml4R2ZTbGM4LVc4bWhTNFY1UFFmNnAwdzZqMl9qMFJKWm9nQi1HWjQ?oc=5,2026-07-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9XTjZmSDNkVnVURDFlSUZjRVBNQm44c2hud1dHRU9WckJkQnl6UWJmTVpib3dSX1hsR2cwczFJWkV5NWRVU2dfaHV0Uml4R2ZTbGM4LVc4bWhTNFY1UFFmNnAwdzZqMl9qMFJKWm9nQi1HWjQ?oc=5"" target=""_blank"">선광, 심충식 보유주식 62만925주 블록딜 계약…최대주주 화인파트너스로 변경 예정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,003100,"한진, 컨소시엄 통해 인천신항 1-2단계 운영사 협약 체결 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTFBxMFBxeW9PRnE1ZlozRFB0MEFxWU5nVmZzbkNqTEFiVnVQVkx4UGliY0N4RjJiemJXZzRkV01rOHJMbExneUgtNVJlQUdTY28?oc=5,2024-11-12T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTFBxMFBxeW9PRnE1ZlozRFB0MEFxWU5nVmZzbkNqTEFiVnVQVkx4UGliY0N4RjJiemJXZzRkV01rOHJMbExneUgtNVJlQUdTY28?oc=5"" target=""_blank"">한진, 컨소시엄 통해 인천신항 1-2단계 운영사 협약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,003100,임창정도 당한 CFD 후폭풍…“사흘새 7조 증발” - 마켓인,https://news.google.com/rss/articles/CBMic0FVX3lxTE95RHVuN3NOSU1VaW52UVdvVnlOTDZQT0NuMk53RklJUlkzX2ZwdHlqNk8yaU9ual9VaW42V1BBOXEzRmk0XzBMUHNKZjRJNlgxNHppSWlmcVJiTDNNYXRaOGZQUzJMLWhlQTlZQUlDWjNXM2s?oc=5,2023-04-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE95RHVuN3NOSU1VaW52UVdvVnlOTDZQT0NuMk53RklJUlkzX2ZwdHlqNk8yaU9ual9VaW42V1BBOXEzRmk0XzBMUHNKZjRJNlgxNHppSWlmcVJiTDNNYXRaOGZQUzJMLWhlQTlZQUlDWjNXM2s?oc=5"" target=""_blank"">임창정도 당한 CFD 후폭풍…“사흘새 7조 증발”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,003100,"선광, 전일 대비 7.00% 상승.. 일일회전율은 1.92% 기록 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE4tWXgzNUV2elYwcE1KV3JKRmt1dkxjaU9WdXphcENheG5Bek0taTJiZDAyOHR0amJUVFNETnhxLTY5TzB5SUVRQnhQQlZPMl9aU1E?oc=5,2020-11-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE4tWXgzNUV2elYwcE1KV3JKRmt1dkxjaU9WdXphcENheG5Bek0taTJiZDAyOHR0amJUVFNETnhxLTY5TzB5SUVRQnhQQlZPMl9aU1E?oc=5"" target=""_blank"">선광, 전일 대비 7.00% 상승.. 일일회전율은 1.92% 기록</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,166090,하나머티리얼즈(166090) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YeGVaeDZBWkZXV2o3VVZaRzBic3gxN2hDQW1EamRpSDhsdTNJN2swd0gxUFBET1YtclVtMUVqc2s4MVFTOUVlalJTRWNjR2d1aC1VdWp3VW5tanJucmVHSg?oc=5,2026-08-14T09:36:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YeGVaeDZBWkZXV2o3VVZaRzBic3gxN2hDQW1EamRpSDhsdTNJN2swd0gxUFBET1YtclVtMUVqc2s4MVFTOUVlalJTRWNjR2d1aC1VdWp3VW5tanJucmVHSg?oc=5"" target=""_blank"">하나머티리얼즈(166090)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,166090,하나머티리얼즈(166090) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBxOHpRTnVWUWZia21RZlBDcWJtRW9OQUpBOV9jcDJVVTlPSjlQSEU4QWV5SGF3dm91enRhd0dQQVBVeFFLR19XV0hRTWh6WlkyMjBpb3VKeDk1NTdjaEhoRQ?oc=5,2026-08-11T02:32:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBxOHpRTnVWUWZia21RZlBDcWJtRW9OQUpBOV9jcDJVVTlPSjlQSEU4QWV5SGF3dm91enRhd0dQQVBVeFFLR19XV0hRTWh6WlkyMjBpb3VKeDk1NTdjaEhoRQ?oc=5"" target=""_blank"">하나머티리얼즈(166090)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,166090,하나머티리얼즈 'Earning Surprise' 증권사 발표에 강세…4.36% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VM3VVT1lfVUVmNWhsalBaamR3WnpZMXNQSnF0dEFVVmhiMUEwSlhKNnNyeTY1TG9hX3M1VzRrOG5LcnlUbHhKaS11RW9rQ1J3UkE?oc=5,2026-04-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1VM3VVT1lfVUVmNWhsalBaamR3WnpZMXNQSnF0dEFVVmhiMUEwSlhKNnNyeTY1TG9hX3M1VzRrOG5LcnlUbHhKaS11RW9rQ1J3UkE?oc=5"" target=""_blank"">하나머티리얼즈 'Earning Surprise' 증권사 발표에 강세…4.36%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,166090,"신한투자 ""하나머티리얼즈, 올해 고성장 기대…목표주가↑"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE43enFIMDZXVV9NdmVRMEptTlZ0U0pIR2dHTVI0R2phQWtxTkNHbDhlb0ozaFdfS21iYllCcVdjVU1kMkJvQ0x4TnJCQzlfcy1qbnZaeUdIS3BtNTDSAWBBVV95cUxOQmRqSjBEX3RZSThUOXRDcDlEQ1A3c1JaTGR5T1pFOVR0RVpwZW9MNGp3UUoxYVhxNTBIbTBJTzViUG1mYzN2WUVUZUx4TXIwbkZCZkNlQnRCY2VFNjhOV1U?oc=5,2026-07-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE43enFIMDZXVV9NdmVRMEptTlZ0U0pIR2dHTVI0R2phQWtxTkNHbDhlb0ozaFdfS21iYllCcVdjVU1kMkJvQ0x4TnJCQzlfcy1qbnZaeUdIS3BtNTDSAWBBVV95cUxOQmRqSjBEX3RZSThUOXRDcDlEQ1A3c1JaTGR5T1pFOVR0RVpwZW9MNGp3UUoxYVhxNTBIbTBJTzViUG1mYzN2WUVUZUx4TXIwbkZCZkNlQnRCY2VFNjhOV1U?oc=5"" target=""_blank"">신한투자 ""하나머티리얼즈, 올해 고성장 기대…목표주가↑""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,166090,[생생한 주식쇼 생쇼] 하나머티리얼즈 (166090) 김동호 반도체 소부장 전략 - 매일경제TV,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yeHFoLWVOUVdZUG1jMmVzNzBNYVFRMGRUemJrbXpMOUVURk1jQlBJWjlJa3hHUFpidkM0N1liUnVqbzhhR1N1MDN3TzdxVXlOV2hEUXh0VVlWLW1rOWVUQThBQnJoeTY0?oc=5,2026-01-26T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1yeHFoLWVOUVdZUG1jMmVzNzBNYVFRMGRUemJrbXpMOUVURk1jQlBJWjlJa3hHUFpidkM0N1liUnVqbzhhR1N1MDN3TzdxVXlOV2hEUXh0VVlWLW1rOWVUQThBQnJoeTY0?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 하나머티리얼즈 (166090) 김동호 반도체 소부장 전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제TV</font>",Google News RSS,success
google_news_rss,383800,"[실적속보]LX홀딩스, 올해 2Q 매출액 173억(+71%) 영업이익 603억(+42%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE95S1lNdW00TmFKVGdEQ1llUktBeHA1MTNhcVdhUTZHOGhyRU9NN29jd0t6bVRyLUd6RGEzUk1aNThOVW5mWGhzS1NudUJmMkhrdl81MWRjQlMwcVpEMjFYTXdtcVFCNnJq?oc=5,2026-08-15T03:11:17+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE95S1lNdW00TmFKVGdEQ1llUktBeHA1MTNhcVdhUTZHOGhyRU9NN29jd0t6bVRyLUd6RGEzUk1aNThOVW5mWGhzS1NudUJmMkhrdl81MWRjQlMwcVpEMjFYTXdtcVFCNnJq?oc=5"" target=""_blank"">[실적속보]LX홀딩스, 올해 2Q 매출액 173억(+71%) 영업이익 603억(+42%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,383800,"구본준 LX 회장, 구형모 사장에 홀딩스 주식 4.9% 추가 증여 - kbthink.com",https://news.google.com/rss/articles/CBMickFVX3lxTE9EMXVERnFIaTlVN21vVU9OU0xEU1NHbnNNdzQ3eUlVOHlyUXQ4MTVtV0FaczRNOVhjbGc1dzAyS3BHb3NQVXU4amVVNU1DRDRSd216U1pSRGVzZl9KcEUzeEFuRlpZN2hEZEhTTHJwTjdYdw?oc=5,2026-08-12T09:06:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9EMXVERnFIaTlVN21vVU9OU0xEU1NHbnNNdzQ3eUlVOHlyUXQ4MTVtV0FaczRNOVhjbGc1dzAyS3BHb3NQVXU4amVVNU1DRDRSd216U1pSRGVzZl9KcEUzeEFuRlpZN2hEZEhTTHJwTjdYdw?oc=5"" target=""_blank"">구본준 LX 회장, 구형모 사장에 홀딩스 주식 4.9% 추가 증여</a>&nbsp;&nbsp;<font color=""#6f6f6f"">kbthink.com</font>",Google News RSS,success
google_news_rss,383800,"LX그룹, 계열분리 5년 만에 승계 속도…4세 장자 구형모 앞 과제는? - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXN1BkMnR4bnQ0a0V3aWF4VzVOSE13bktKRF9fbmhXUTR2WW9EQXlUMDNuNmpPLXNwN3NqZngyVzVob3BvbzdWWWljYlR4RHRiamdERA?oc=5,2026-08-11T07:21:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBXN1BkMnR4bnQ0a0V3aWF4VzVOSE13bktKRF9fbmhXUTR2WW9EQXlUMDNuNmpPLXNwN3NqZngyVzVob3BvbzdWWWljYlR4RHRiamdERA?oc=5"" target=""_blank"">LX그룹, 계열분리 5년 만에 승계 속도…4세 장자 구형모 앞 과제는?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,383800,"LX홀딩스, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9NU0JIaGZ5cVhKdlNCbXVqS294RERvQXRBc0pQRm44N1JZMFpWVk1TMk1Cc29rUTV6b25zcHBLTFEzeEo3NXdDWERBa1VreWluWHRNQjN1X1BJRm_SAWBBVV95cUxQRUdvZkRsNjlxNmZKaHZ6UDdDYVJaRGduTnZjRXNEWnk4V2ZzRENjWjVkc1ZkUFBoRVRJelMyb3FzeVZNR0dhb3dycnNNVUtTaWZBeU5KWVVnZmNhUHRjbFo?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9NU0JIaGZ5cVhKdlNCbXVqS294RERvQXRBc0pQRm44N1JZMFpWVk1TMk1Cc29rUTV6b25zcHBLTFEzeEo3NXdDWERBa1VreWluWHRNQjN1X1BJRm_SAWBBVV95cUxQRUdvZkRsNjlxNmZKaHZ6UDdDYVJaRGduTnZjRXNEWnk4V2ZzRENjWjVkc1ZkUFBoRVRJelMyb3FzeVZNR0dhb3dycnNNVUtTaWZBeU5KWVVnZmNhUHRjbFo?oc=5"" target=""_blank"">LX홀딩스, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,383800,"LX ‘4세 승계’ 8부 능선…구형모, 지주사 최대주주로 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5EWE5jM3lhaDdJMDVjOXF0RWU4S2doMlR4SlVicXMxa2RUR2lHMHA3b05hLUxZdm42UFlLRU5MRmVIUENEN01CSlFYcndsTUtBRkHSAVNBVV95cUxQR1haWm9uR29SMU8yOElWbzFLT1Y3dlU4OG5aamhUQTZJM09LT1EzOWpjRG5tQlFuZWRNa1JpdDVjbmVtYy1ISFFQTTJoVlNTOE1ycw?oc=5,2026-08-10T08:00:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5EWE5jM3lhaDdJMDVjOXF0RWU4S2doMlR4SlVicXMxa2RUR2lHMHA3b05hLUxZdm42UFlLRU5MRmVIUENEN01CSlFYcndsTUtBRkHSAVNBVV95cUxQR1haWm9uR29SMU8yOElWbzFLT1Y3dlU4OG5aamhUQTZJM09LT1EzOWpjRG5tQlFuZWRNa1JpdDVjbmVtYy1ISFFQTTJoVlNTOE1ycw?oc=5"" target=""_blank"">LX ‘4세 승계’ 8부 능선…구형모, 지주사 최대주주로</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,089860,"[투데이리포트]롯데렌탈, ""지속되는 성장…"" BUY-NH투자증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1mdk9tQ2x0QkxSbmxrVTk3OXNyckxBTVVpMnJCZzRYeDBrQmZCX1pmTFA4bm11dmhjNnZjMXA4RUhDaTZCVmZSa3pFQVFiMkZsdTN2NWFPSFdnaXdwVGFNTmVQZUU4aERE?oc=5,2026-08-14T07:53:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1mdk9tQ2x0QkxSbmxrVTk3OXNyckxBTVVpMnJCZzRYeDBrQmZCX1pmTFA4bm11dmhjNnZjMXA4RUhDaTZCVmZSa3pFQVFiMkZsdTN2NWFPSFdnaXdwVGFNTmVQZUU4aERE?oc=5"" target=""_blank"">[투데이리포트]롯데렌탈, ""지속되는 성장…"" BUY-NH투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5,2026-08-11T03:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5"" target=""_blank"">롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,089860,"TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5QQWdhOU5MdVBfWUdLQV9yTS12T2hyUnV3MWV0X0s4R015VWxxRVJvTVRMdkxIN084dGptNkhyUGRqMTdlVXR1ZkY1cEVOWkpSaFlONFladXNLVU3SAWBBVV95cUxQcUg5Y3lNXzJzeDhlQUJvZ1hlTHhmRTBta2UzclpFTmsyX2N0dFllZk02V1VHUFFoSzBrU01obHRtZjMzdDhkYUtLS3dFR1VibndNa2NSSGcyaFllYkt4YlI?oc=5,2026-08-12T07:05:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5QQWdhOU5MdVBfWUdLQV9yTS12T2hyUnV3MWV0X0s4R015VWxxRVJvTVRMdkxIN084dGptNkhyUGRqMTdlVXR1ZkY1cEVOWkpSaFlONFladXNLVU3SAWBBVV95cUxQcUg5Y3lNXzJzeDhlQUJvZ1hlTHhmRTBta2UzclpFTmsyX2N0dFllZk02V1VHUFFoSzBrU01obHRtZjMzdDhkYUtLS3dFR1VibndNa2NSSGcyaFllYkt4YlI?oc=5"" target=""_blank"">TPG 품에 안긴 롯데렌탈…""매각대금에도 롯데그룹 신용도 영향 제한적""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,089860,"글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5,2026-08-13T01:53:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5"" target=""_blank"">글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈(089860) - 상장이후의 흐름이 흠.. Gianni Infantino (Nyu1bM8R78) - mshale.com,https://news.google.com/rss/articles/CBMiW0FVX3lxTE16UjVCVmJCM2ZYdjZncTRrRjVsc0k1d1EtcHI4QzNESW8tQlpjaEQ2cjM1OTAxaHF1UXVnTm5QMUp3NU9xUHpJRUxlVXN6SjcwV0tIY0MwaTV6QWM?oc=5,2026-08-15T13:00:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE16UjVCVmJCM2ZYdjZncTRrRjVsc0k1d1EtcHI4QzNESW8tQlpjaEQ2cjM1OTAxaHF1UXVnTm5QMUp3NU9xUHpJRUxlVXN6SjcwV0tIY0MwaTV6QWM?oc=5"" target=""_blank"">롯데렌탈(089860) - 상장이후의 흐름이 흠.. Gianni Infantino (Nyu1bM8R78)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mshale.com</font>",Google News RSS,success
google_news_rss,206400,"베노티앤알, 최대주주 변경·100억 유증 소식에 '상한가' - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5jRjZxbk5uazFEYS1HeEdZaHJzQUg1Vy1ucGlSOVlJV3psbWR3R1RmM001aS1VRWRfVk1pYnVPTzY2dDNWVDI1LTFiX2VHNzVLOF9wTVlEVDJqNlh2cmJhT1Q3QUFmWldFU2FyTXhqb3p1aFk?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5jRjZxbk5uazFEYS1HeEdZaHJzQUg1Vy1ucGlSOVlJV3psbWR3R1RmM001aS1VRWRfVk1pYnVPTzY2dDNWVDI1LTFiX2VHNzVLOF9wTVlEVDJqNlh2cmJhT1Q3QUFmWldFU2FyTXhqb3p1aFk?oc=5"" target=""_blank"">베노티앤알, 최대주주 변경·100억 유증 소식에 '상한가'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,206400,"베노티앤알 “베노바이오, 황반변성 치료제 주사제 조성물 특허 등록” - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5QU3JUQzJqTjZ2QklpanE4enFqYkJwYllTNkJWUTVsdEpoTUZ0LXhkUlQzc3poMFY5a0FIY203TTR0a21GQVhYS1dGaXViTFRIelHSAVNBVV95cUxNU3FXc3FhTUFOY1lKLXVvS3hQekxsWjR4QlVKY1JMcXAyRmZsNDNRaDFEZHlJbU9ZVjlQQ1pReFNQa1lFR0hpUlVjQ1huNkItQllOSQ?oc=5,2026-06-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5QU3JUQzJqTjZ2QklpanE4enFqYkJwYllTNkJWUTVsdEpoTUZ0LXhkUlQzc3poMFY5a0FIY203TTR0a21GQVhYS1dGaXViTFRIelHSAVNBVV95cUxNU3FXc3FhTUFOY1lKLXVvS3hQekxsWjR4QlVKY1JMcXAyRmZsNDNRaDFEZHlJbU9ZVjlQQ1pReFNQa1lFR0hpUlVjQ1huNkItQllOSQ?oc=5"" target=""_blank"">베노티앤알 “베노바이오, 황반변성 치료제 주사제 조성물 특허 등록”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,206400,"베노티앤알, 아크로신기술조합제241호와 최대주주 변경 수반 주식양수도 계약 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1SZ3pGamhrZXEyd2IzSTRYMXc4OE5ERUpzaHNWdXg4SHVCNHFhU3RzQWY3Sjg0VHFBeE9QZVV2RHJtSUMyUUhPdERfNTJyZTJ5NklNcWVhRUN2alpHdDljWThuNDBlN1lkLWRUelJ1bmZpSEU?oc=5,2026-07-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1SZ3pGamhrZXEyd2IzSTRYMXc4OE5ERUpzaHNWdXg4SHVCNHFhU3RzQWY3Sjg0VHFBeE9QZVV2RHJtSUMyUUhPdERfNTJyZTJ5NklNcWVhRUN2alpHdDljWThuNDBlN1lkLWRUelJ1bmZpSEU?oc=5"" target=""_blank"">베노티앤알, 아크로신기술조합제241호와 최대주주 변경 수반 주식양수도 계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
