source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,253450,"스튜디오드래곤, 턴어라운드 가시화 구간-삼성 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE1QSXR2Ym9nZEQ3N08xY0JnMUJ4WFdvMmJJQUtRcXpCYUg4RE5wNVlaZ1h4dkUxTVZoeXNTNEpmM3F6NGlodTJaQ0ZEU2NyOWZNZ0VESmlpTUlPZWdFejRzTXhkRXgtV3hGZmN6RVVDQ0NWcEU?oc=5,2026-04-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1QSXR2Ym9nZEQ3N08xY0JnMUJ4WFdvMmJJQUtRcXpCYUg4RE5wNVlaZ1h4dkUxTVZoeXNTNEpmM3F6NGlodTJaQ0ZEU2NyOWZNZ0VESmlpTUlPZWdFejRzTXhkRXgtV3hGZmN6RVVDQ0NWcEU?oc=5"" target=""_blank"">스튜디오드래곤, 턴어라운드 가시화 구간-삼성</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,253450,"한투증권, 스튜디오드래곤 목표가↓…""밸류에이션 회복 지연"" - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBjSEpwOF9PM2Q1Qm5fY0hHSEZhWG1jdmctc09RTXFrdE9MeUpyYlNocmdCWS12RE5WT0g2c1F5SGtzb2NRMVJxV1duV1N6ckM5dmtaaFFKb3hoLTDSAWBBVV95cUxQSm5DN3JkTmg2a21SMDhYb2ZtaThlZ3pvLTg3ZjhyazFUcDVGYW9iWDNsaXllQlk0NWdFNGhCWVRiSEtubnUyREdzWUdhdG9MazV2UndINmM4YlN3WjlMN2s?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBjSEpwOF9PM2Q1Qm5fY0hHSEZhWG1jdmctc09RTXFrdE9MeUpyYlNocmdCWS12RE5WT0g2c1F5SGtzb2NRMVJxV1duV1N6ckM5dmtaaFFKb3hoLTDSAWBBVV95cUxQSm5DN3JkTmg2a21SMDhYb2ZtaThlZ3pvLTg3ZjhyazFUcDVGYW9iWDNsaXllQlk0NWdFNGhCWVRiSEtubnUyREdzWUdhdG9MazV2UndINmM4YlN3WjlMN2s?oc=5"" target=""_blank"">한투증권, 스튜디오드래곤 목표가↓…""밸류에이션 회복 지연""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,253450,"[투데이리포트]스튜디오드래곤, ""IP Value-U…"" BUY-메리츠증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEWVRIRDkwQ2Y1dkFSOWtfN2RwRS12VERNeEFYT2tRRWJLRzdMZXJOYWRBUjdqOWFuQ2hYTF9nUVhGTUJFVmpWZkdoMHZhTm9CbmQ3SV92bDQta3RMUmhZZ3dOY2VpR2tZ?oc=5,2026-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBEWVRIRDkwQ2Y1dkFSOWtfN2RwRS12VERNeEFYT2tRRWJLRzdMZXJOYWRBUjdqOWFuQ2hYTF9nUVhGTUJFVmpWZkdoMHZhTm9CbmQ3SV92bDQta3RMUmhZZ3dOY2VpR2tZ?oc=5"" target=""_blank"">[투데이리포트]스튜디오드래곤, ""IP Value-U…"" BUY-메리츠증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,253450,"영종소방서, 주행 중인 고소작업차 화재 신속 진압 - FPN-소방방재신문",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1sZlA5cWRaa1czeXZYUVhJSm9BanNmS2RWalhJMFhjRGdHYmdOR1pwM0k0Sm80TGxoZTl1cWlwVkh3MXBfbHc?oc=5,2026-07-06T04:30:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1sZlA5cWRaa1czeXZYUVhJSm9BanNmS2RWalhJMFhjRGdHYmdOR1pwM0k0Sm80TGxoZTl1cWlwVkh3MXBfbHc?oc=5"" target=""_blank"">영종소방서, 주행 중인 고소작업차 화재 신속 진압</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FPN-소방방재신문</font>",Google News RSS
google_news_rss,253450,스튜디오드래곤 1분기 영업이익 64억원…작년 동기 대비 50%↑ - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE00QWYyelVHb3Rqd2ZlNzJ3OGNtbjY1MHM3Y1k2c1ppWERPcS1ibl83a2dsSGNtVXFfQ0xMNjZEQzdHY3ZaaEZNRkEwa2NLc0ZJNkE?oc=5,2026-05-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE00QWYyelVHb3Rqd2ZlNzJ3OGNtbjY1MHM3Y1k2c1ppWERPcS1ibl83a2dsSGNtVXFfQ0xMNjZEQzdHY3ZaaEZNRkEwa2NLc0ZJNkE?oc=5"" target=""_blank"">스튜디오드래곤 1분기 영업이익 64억원…작년 동기 대비 50%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009810,플레이그램(009810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE54RXpVQnZHLWJBcXQ0ZUhCblBPSmZjcGpHRnZ1X0ZOVHRva25yT1k1dml5b0VkdGRKMlA3cW5jTVlmaVVwb3psVmF5Y3FUX2VyMVpJUGZicWlVQQ?oc=5,2023-02-15T07:41:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE54RXpVQnZHLWJBcXQ0ZUhCblBPSmZjcGpHRnZ1X0ZOVHRva25yT1k1dml5b0VkdGRKMlA3cW5jTVlmaVVwb3psVmF5Y3FUX2VyMVpJUGZicWlVQQ?oc=5"" target=""_blank"">플레이그램(009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009810,플레이그램 (009810) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Cd1A2WTN5NnlyeGMwTUgzZ0dYS3AxSkUyX2wtcVdhOExCa2MwZWV2clFlVFFTZnJxeERLcnFhenhJZlpzaURmMUtSOA?oc=5,2022-08-10T23:15:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1Cd1A2WTN5NnlyeGMwTUgzZ0dYS3AxSkUyX2wtcVdhOExCa2MwZWV2clFlVFFTZnJxeERLcnFhenhJZlpzaURmMUtSOA?oc=5"" target=""_blank"">플레이그램 (009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,009810,"플레이그램, 10억원 유상증자…에스에이치네트워크에 제3자배정 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JbkZNYll4aGEtYjBGZ24tQS1vZkRtTGlPVFhhT05KU28zQ2FMX1BjcHUtenE0bmJ0a05RSkQ2cnBUdWM2RzNYczhYV1RXSnFuTHlIUkNRUFF0N3PSAWBBVV95cUxPWnFtQWFsSEVob0FNV2RBRUNIOUJ2dzJQbzQxVG9QN1lBMGNlakt4cklHZHRXcVRXYmhtblBidUdRcDQ5Tl9IWkk2cUV1RVNwT2R6dFJvNGU1OUpDUTVqRUQ?oc=5,2026-07-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JbkZNYll4aGEtYjBGZ24tQS1vZkRtTGlPVFhhT05KU28zQ2FMX1BjcHUtenE0bmJ0a05RSkQ2cnBUdWM2RzNYczhYV1RXSnFuTHlIUkNRUFF0N3PSAWBBVV95cUxPWnFtQWFsSEVob0FNV2RBRUNIOUJ2dzJQbzQxVG9QN1lBMGNlakt4cklHZHRXcVRXYmhtblBidUdRcDQ5Tl9IWkk2cUV1RVNwT2R6dFJvNGU1OUpDUTVqRUQ?oc=5"" target=""_blank"">플레이그램, 10억원 유상증자…에스에이치네트워크에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,009810,플레이그램(009810) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiXkFVX3lxTE43cDBPQmhRQUJMem1rMDZHX1hlbzIxUHpqekZIY3Vhc3NJVmtCblhXTXRQdHRVcmh0T1NjMDlhbFY3aXIxX3o4cnF0ZXIxT2xpbG13ZldidzFvaklRZ0E?oc=5,2023-04-03T12:22:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE43cDBPQmhRQUJMem1rMDZHX1hlbzIxUHpqekZIY3Vhc3NJVmtCblhXTXRQdHRVcmh0T1NjMDlhbFY3aXIxX3o4cnF0ZXIxT2xpbG13ZldidzFvaklRZ0E?oc=5"" target=""_blank"">플레이그램(009810)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,009810,"플레이그램, 장중 신고가 돌파.. 989→1,019(▲30) - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6SHd5WjJRTXRHVzNxY0VBWktHT1RqMmp3RUNzUmFobVhjQ2ZWajFkSXdpYnFqYkZZUmkzbG4yRk83X003cklyX2trM013d3pYcXc?oc=5,2024-06-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFB6SHd5WjJRTXRHVzNxY0VBWktHT1RqMmp3RUNzUmFobVhjQ2ZWajFkSXdpYnFqYkZZUmkzbG4yRk83X003cklyX2trM013d3pYcXc?oc=5"" target=""_blank"">플레이그램, 장중 신고가 돌파.. 989→1,019(▲30)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS
google_news_rss,005710,"대원산업, 애프터마켓서 12%대 급등 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9mTUpuZ3NEU0RkeXFXVjluNFdRRnQ1cFJBX3hxSWphUkdxQXdOcTJpQkJMLXBscWZwaXJLLUFHZWZfX3I3UldPOEhNTTV1ZnJKdnVqV0NHRTg3V2vSAWBBVV95cUxNdmtEZmZoX0R6bU1xVWMwZm00WGVTLUpGNXlLaUhMbHR0YWxsTWFlNzB6VGNkTnZaTUJYSHFvUmJzZTFVZVpvUFJtU2JGUEdNNk1ZNzNDdkdSVjRtMUJRamE?oc=5"" target=""_blank"">대원산업, 애프터마켓서 12%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5,2026-03-18T11:12:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9XYmhRV0RDR0U0akc4Q0VLOWZKbmgzRXo2ZFJ3YWZCUG1VOE5YUEVicFZmZUZiemhpcmd0dXJSSWpVUGlObjloVGREbjZxdjJ2MFRsMXJ0dURoVEJxaG90S09ldDVtTUQ3?oc=5"" target=""_blank"">[실적속보]대원산업, 3년 중 가장 낮은 영업이익, 매출액은 전년동기 대비 -13%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,005710,[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)] - 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9oQnhrLVNsUU0xRGpkOF9mWlhhcFA2aks3X3RMbFBZWVpKVzlzLU5uX2VvNmJlN2x2N08wQjFXbjlqT25xc3JkdG5FZ2c5cm1JUGc?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 한화솔루션(125020) & 코이즈(005710)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS
google_news_rss,005710,"VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5,2026-03-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1NdGRJX3lyOGRKQmcwZC1neXlYTWxCZXhicFdLa2RYRHZWUVkxRU1tV1BKVExlTktmSVZzamZMcWxROTNGNlNVcGhnelZUMmdzcDdnZEpaZw?oc=5"" target=""_blank"">VIP자산운용 “대원산업, 집중투표제 배제 시도…반대 의견 표명” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,005710,"[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5,2025-11-14T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE93MG40NUk2cTV3enJjalc2YUIydW82amNPSHZXSE43MG5VUFhQYU5nekZpUm03N21qSVFLbndqMHB1OFhEUFI2b05WMXRETkZpTTN1LUhLTmh6eGN0LWhZcEZVMnhYQUZo?oc=5"" target=""_blank"">[실적속보]대원산업, 올해 3Q 매출액 2743억(+15%) 영업이익 269억(+17%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,230360,"베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1rVkZEQnEtbHNadjNIb1lPVjZHUjY3WnhLenE2RGpzd1gyNXUwNm9hOURVRDBXdjdnOFFRZmxUTEJGZTZ6SmV5NFJVTTdFNGcyd3c3cklJekRVT3fSAWBBVV95cUxObENCREJabUNNVVBwWWpKeFVkSFJTNEZkOWdKMkpqVjcwcGQ0TUJUOEF1RWh4T2F4R1I2SE9zdTY0M21xMFFQcHNTQkJLQXVlZS02M0o5MXlGeGluTUhMNGg?oc=5"" target=""_blank"">베인캐피탈, 에코마케팅 2차 공개매수 종료…지분율 약 91% 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,230360,"개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손 - 에이블뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5,2026-04-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1RdElTcklkTWhHOG5Zbk9hTDdKZi1jb1l0MFVPNEpEUUVJb1loRXZGZjFodmdiUmhpaldZVFFGT0FUWU5SYXdMNzY1d0dpdmpqSzRrQlhyVTRRYjVicTVHOU5nQWR0Ymc2QVg1c2F30gFyQVVfeXFMTmtoZVFJdFRkRnBmT09OS3g3YlR1VnNDMlllMC1pTS1NcHRia2hteVlxVjRkdXBseWVOREt4bHRBVEZmTFI3YWpDaVVTbnZVYzJoTmtySmZ5TzRPUnp3QVd6R0pCeDVPbTVWSWVaYkpCeEtB?oc=5"" target=""_blank"">개발원 울산센터·㈜좋은일자리, 청년 인턴 직무역량 강화 위해 맞손</a>&nbsp;&nbsp;<font color=""#6f6f6f"">에이블뉴스</font>",Google News RSS
google_news_rss,230360,"에코마케팅, 경영권 변경 전제 최대주주 담보 제공 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE1MSDRQV081b1FFOTF3NnFMWFZJcXo0WGczZ2tfQVp0NEtJQW5YcXpDWXVqQTRObk0yc3cyOU1jb0h0S1FpOE9LVzF4UUk3bGMxaHk3Ujg5Ny1oejlsb05pTEE1eVVXXzVEX0tMTGNMM0ZhUEU?oc=5,2026-01-06T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1MSDRQV081b1FFOTF3NnFMWFZJcXo0WGczZ2tfQVp0NEtJQW5YcXpDWXVqQTRObk0yc3cyOU1jb0h0S1FpOE9LVzF4UUk3bGMxaHk3Ujg5Ny1oejlsb05pTEE1eVVXXzVEX0tMTGNMM0ZhUEU?oc=5"" target=""_blank"">에코마케팅, 경영권 변경 전제 최대주주 담보 제공</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS
google_news_rss,230360,XRP 투자 논리 흔들리나…지금 팔아야 할까 - 코인리더스,https://news.google.com/rss/articles/CBMiSkFVX3lxTE9nTFl0ZVdLbTlOckZObWVfQmg1Z3ptdzg1YWVHelZUM0FjZmZta003M1hzMUFlc1hRcmJsR0twaVVlX3gwaGdVRW5B?oc=5,2026-04-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTE9nTFl0ZVdLbTlOckZObWVfQmg1Z3ptdzg1YWVHelZUM0FjZmZta003M1hzMUFlc1hRcmJsR0twaVVlX3gwaGdVRW5B?oc=5"" target=""_blank"">XRP 투자 논리 흔들리나…지금 팔아야 할까</a>&nbsp;&nbsp;<font color=""#6f6f6f"">코인리더스</font>",Google News RSS
google_news_rss,230360,"에코마케팅, 임시주총서 정관 변경·이사 선임 안건 가결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQVY2UUs0ZGdpSFozZ1o5b3A5dF9NRmwtaVpoR01wdnVLYk5zNTN0eDEzenRiTjdZU1FWN1kxczFaaDRxb1hsVm9LNXJCQlBqeGdmSzFsU0pmRzVVbWRvQmI0YlFpYnhaMHRuWU5VNkoxVW8?oc=5,2026-03-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1vQVY2UUs0ZGdpSFozZ1o5b3A5dF9NRmwtaVpoR01wdnVLYk5zNTN0eDEzenRiTjdZU1FWN1kxczFaaDRxb1hsVm9LNXJCQlBqeGdmSzFsU0pmRzVVbWRvQmI0YlFpYnhaMHRuWU5VNkoxVW8?oc=5"" target=""_blank"">에코마케팅, 임시주총서 정관 변경·이사 선임 안건 가결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,"부스타, 주당 1.0주 무상증자 결정 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5"" target=""_blank"">부스타, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,008470,"부스타, 보통주 840만4800주 무상증자 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5"" target=""_blank"">부스타, 보통주 840만4800주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,"이진백 전무, 부스타 주식 2만5790주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9nUGJ2NzBCWjlnVWVTb24yX0RhaTg0azBzYjNGTzNINEZnNC0zSW55QWhPb2NWNVkxRktjb3FoQ0lKQUtodUFGZ2RNRlB4Yzh6R3ZWMFdEOGhSb0JUSkZ6UjZYYl9DWVRtOVBzUHJiTHlkUGs?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9nUGJ2NzBCWjlnVWVTb24yX0RhaTg0azBzYjNGTzNINEZnNC0zSW55QWhPb2NWNVkxRktjb3FoQ0lKQUtodUFGZ2RNRlB4Yzh6R3ZWMFdEOGhSb0JUSkZ6UjZYYl9DWVRtOVBzUHJiTHlkUGs?oc=5"" target=""_blank"">이진백 전무, 부스타 주식 2만5790주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,[코스피·코스닥 전 거래일(7일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBEelpQS0hCOGtHb0pCdTdtc1VhbnJfUFhIUUZUZ1FySG9oeXFXeTlOcVhXbFp3b2kxWHpRd1lYM3ZlMXlpTDR3bThCeVRWcTNSZEE?oc=5,2026-07-07T21:05:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBEelpQS0hCOGtHb0pCdTdtc1VhbnJfUFhIUUZUZ1FySG9oeXFXeTlOcVhXbFp3b2kxWHpRd1lYM3ZlMXlpTDR3bThCeVRWcTNSZEE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(7일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,008470,부스타 (008470) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5,2022-08-10T11:03:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5"" target=""_blank"">부스타 (008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,403550,"쏘카(403550)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiXEFVX3lxTE9nNElBUWw4a0NTZ2JDNmU4ajhBZDZxeE5YUkhoemlFdmRGZkJGdExqWi1uYWJzRlp2VXpRYlh4dm5UbGVUNWtHcFBEaGpZZDhfN0RxNkNUOVdyV2lH?oc=5,2026-08-01T05:40:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9nNElBUWw4a0NTZ2JDNmU4ajhBZDZxeE5YUkhoemlFdmRGZkJGdExqWi1uYWJzRlp2VXpRYlh4dm5UbGVUNWtHcFBEaGpZZDhfN0RxNkNUOVdyV2lH?oc=5"" target=""_blank"">쏘카(403550)밀릴때마다 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
