source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,시선AI,시선AI 강세에도 딥페이크주 약세… AI 보안시장 성장 기대는 지속 - 핀포인트뉴스,https://news.google.com/rss/articles/CBMic0FVX3lxTE9JSmZMdDJ5TWNyVXlMdm9TV1FJNnl3SG5lX1BNUDJUYUt0WXFQRXhJYlE4bnNIVDNrTndQUEYtaEliZko0QWdxZnhKUVMxdk5oYU1LNWFwTlZHd1hkQVc2TDdlX1NNdzdpM1NOcFVfZzg1MTDSAXdBVV95cUxPM3RQMVpUcjlvTGJMVUxjUXpuTlhwV1hIWk85bjVDVjVac09ZS3NERVNMVllkM3gzQy14ZnFQVnBRV2NpRlF0V2hiWU9zVHBMMURkRE1MenpkZGFnX2FNWmg3OUlveVdQTW85cnFOelgycHZDc1A3MA?oc=5,2026-07-28T01:42:35+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9JSmZMdDJ5TWNyVXlMdm9TV1FJNnl3SG5lX1BNUDJUYUt0WXFQRXhJYlE4bnNIVDNrTndQUEYtaEliZko0QWdxZnhKUVMxdk5oYU1LNWFwTlZHd1hkQVc2TDdlX1NNdzdpM1NOcFVfZzg1MTDSAXdBVV95cUxPM3RQMVpUcjlvTGJMVUxjUXpuTlhwV1hIWk85bjVDVjVac09ZS3NERVNMVllkM3gzQy14ZnFQVnBRV2NpRlF0V2hiWU9zVHBMMURkRE1MenpkZGFnX2FNWmg3OUlveVdQTW85cnFOelgycHZDc1A3MA?oc=5"" target=""_blank"">시선AI 강세에도 딥페이크주 약세… AI 보안시장 성장 기대는 지속</a>&nbsp;&nbsp;<font color=""#6f6f6f"">핀포인트뉴스</font>",Google News RSS
google_news_rss,시선AI,"시선AI, 제3자배정 유상증자 발행가액 확정...주당 2,798원에 357,398주 발행 - Investing.com 한국어",https://news.google.com/rss/articles/CBMic0FVX3lxTFBKQjdGYnQtX2hvOXgwaEd4R0FFQVlHNHljbkJTWTloU05hSzJzcENWV3JEY0h3cGdBeE00bVdpeEpxX0xfcVl4Vkhta3JZSmxBME9fYjAyWnpYRmxSeWpfaGlnQ3Y2TE1Ua0JvRVFQN0RjZDg?oc=5,2026-07-24T09:31:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBKQjdGYnQtX2hvOXgwaEd4R0FFQVlHNHljbkJTWTloU05hSzJzcENWV3JEY0h3cGdBeE00bVdpeEpxX0xfcVl4Vkhta3JZSmxBME9fYjAyWnpYRmxSeWpfaGlnQ3Y2TE1Ua0JvRVFQN0RjZDg?oc=5"" target=""_blank"">시선AI, 제3자배정 유상증자 발행가액 확정...주당 2,798원에 357,398주 발행</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS
google_news_rss,시선AI,시선AI 투자분석 2026. 07. 25 - 주달,https://news.google.com/rss/articles/CBMic0FVX3lxTE44bVJRUmFoelRBcVd3a0lCS1JDS00zSGhkcXAzVGhqNmFmSEtfeHppXzRuUjJGSEllTTNtejdndG84WkkxTGlpZi1fcWdoVVplUjN0MGhzRWZodkpodWYydTBwNVIwM1g4cUlyT0NZU1VHTVU?oc=5,2026-07-25T11:59:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE44bVJRUmFoelRBcVd3a0lCS1JDS00zSGhkcXAzVGhqNmFmSEtfeHppXzRuUjJGSEllTTNtejdndG84WkkxTGlpZi1fcWdoVVplUjN0MGhzRWZodkpodWYydTBwNVIwM1g4cUlyT0NZU1VHTVU?oc=5"" target=""_blank"">시선AI 투자분석 2026. 07. 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">주달</font>",Google News RSS
google_news_rss,시선AI,[전문기자의 시선] AI의 덫에 걸린 AI 전문가들… 인간에 대한 의심 어떻게 거두나 - v.daum.net,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1zWnFXaThJZFJZd3lTcnA1NTMtaFNlQkFKaUFxU1UxQ2FnLUJIdEhXclRrZ05jNXZmTGxURjhuYVNhV2ZPUkVpSGM0RlNnN3NsUS1sTg?oc=5,2026-07-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1zWnFXaThJZFJZd3lTcnA1NTMtaFNlQkFKaUFxU1UxQ2FnLUJIdEhXclRrZ05jNXZmTGxURjhuYVNhV2ZPUkVpSGM0RlNnN3NsUS1sTg?oc=5"" target=""_blank"">[전문기자의 시선] AI의 덫에 걸린 AI 전문가들… 인간에 대한 의심 어떻게 거두나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS
google_news_rss,008470,"부스타, 주당 1.0주 무상증자 결정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9Db0ZGQ3lyY3doZ1Q2RzZsVThxVU1kenotSGZZckJ4cEFEbEZSWnJRMEZ2MkFyTUE4R2ZHVGJUOVVEN3lTTzBKRkFFTzBxTlVLUHNLVC1qRG0wOXfSAWBBVV95cUxNRjVMUU81SkNxa0JFM05XNkRWQUZ3YnBTN0JUdlRXcklucld1Q1BvUDgyR0kxVWd6OWo3a2U2OUV1djdhMU82SC1aTDNkbkVUQ2g5c0ZvMWNTS1AxZ2tFdGY?oc=5"" target=""_blank"">부스타, 주당 1.0주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,008470,"부스타, 보통주 840만4800주 무상증자 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9XRVVING4wMjMxUC1WNEJ0dDBYV1lJYkJyX2FKdmlVMkJac2dnSVJWMkY3RTNfNnJfMEs2MmZZNWw4SmFsbTdsb0E1XzhRc1dGWkUyNGFBcFM5TlJFYmhWbjdUdGxEOWZPcWQ2Wi0xRWh1X00?oc=5"" target=""_blank"">부스타, 보통주 840만4800주 무상증자 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,"김성훈 상무, 부스타 주식 보유 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9INVAxazYxcy1VaEhhcjJEVEIzWHEtTURoU1NYN0ZVOG9rNjJQX2ZxZUxlLXZKT1BQdnZfYUY0Tkd3YkxwM0Y0dmMyODNvdG96SFNJVENnN2lITkpVbzRNMWpOSHN3NnA2cVlrZVRsejNPMzA?oc=5,2026-06-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9INVAxazYxcy1VaEhhcjJEVEIzWHEtTURoU1NYN0ZVOG9rNjJQX2ZxZUxlLXZKT1BQdnZfYUY0Tkd3YkxwM0Y0dmMyODNvdG96SFNJVENnN2lITkpVbzRNMWpOSHN3NnA2cVlrZVRsejNPMzA?oc=5"" target=""_blank"">김성훈 상무, 부스타 주식 보유 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,008470,부스타(008470) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XR3dXcG1tdDRrMTZCM2VqcWpxOERvS1FhV2RzNTFoN1ZscEFrUzFxaXlzWi05OENJS0xxd1UyN045ZE93QU8wdExiWWl6blVjNzZGRG1VRFZkUQ?oc=5,2023-03-21T04:13:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XR3dXcG1tdDRrMTZCM2VqcWpxOERvS1FhV2RzNTFoN1ZscEFrUzFxaXlzWi05OENJS0xxd1UyN045ZE93QU8wdExiWWl6blVjNzZGRG1VRFZkUQ?oc=5"" target=""_blank"">부스타(008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,008470,부스타 (008470) - ThinkPool,https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5,2022-08-10T11:03:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE4zVVRPUHNtNlBvS1VoUFYwa3BKeDh3eUNMU09jVUJjdDBuMmZSZTZYUUpRaVA2MmhQdnlkSDZFZzlKRGl1Rk5vRDJpRQ?oc=5"" target=""_blank"">부스타 (008470)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,290270,휴네시온(290270) - ThinkPool,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5,2025-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5BX21RWlVPT1lSODRkQnA2TjBkaGx4by1ybnVtRFNPeE9jMTB5b0w3MWtTak1XbDdFaTBqb3pQLVBzYUdnYUFPSm9GX3JHbVkzRnM4NkU0b25VQ3YtVy1pYg?oc=5"" target=""_blank"">휴네시온(290270)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,290270,"[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5,2026-04-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNd25NRF9Tb1E0YjVPRU05Y0lyV3NPMWs5cEFvdUxlMHg5bXM3MWZjV29LcHBOdE1tLUdvcVRYVWh6Q2kwVFVGSDdVQ0d3MWtJbC1hSExvb0Q5RDc2MVd3OTdEa0R0SzUzQXU4dDVNNFZ1QV9pdzNpTnBGNXFYYUxVYXBmNNIBlwFBVV95cUxQZ2tCYmZGMXloVmtMT09HbnF4SFlEMWoxUk1Kd3BnTW1ET25mUUNyRmVCbGN5bk8yZUtwTnVlRTItTVUxRDA5N3k1WGJMNWlnbTVfQW9CSE50bkhFcUJoMFZ3VE5Tdy1iSE1BQVRuYnNZeVpTOE5ob19PVjJPQ1dWQlZJY0RCRVhjZUVRRkFZOUJfSzVoUEFn?oc=5"" target=""_blank"">[강세 토픽] 원격근무(재택근무) 테마, 링네트 +11.60%, 휴네시온 +11.07% - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,290270,대한민국 NO1 가치투자포털 - 아이투자,https://news.google.com/rss/articles/CBMiR0FVX3lxTE1qMFBkd2Zta2pvbGZzTFo3dVdJaGRadFZiR3Q0eEc3dTQtV21kMW51OTJJU3JqT09NMV9MQXB3REJJUDl5WklB?oc=5,2025-11-27T12:52:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE1qMFBkd2Zta2pvbGZzTFo3dVdJaGRadFZiR3Q0eEc3dTQtV21kMW51OTJJU3JqT09NMV9MQXB3REJJUDl5WklB?oc=5"" target=""_blank"">대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,290270,"심재중 이사, 휴네시온 주식 전량 매도 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5,2026-04-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBsUGVVNU1NWUU4WUJFaFNsMFJPVVoxaTIxcUNMWXBGdGxvZTdQVjJjQmhPVkRzVTJ0azVqR1RIdnBVRkJfb1lrMTVSQ0hZRmNhTFc5c2J5QzhzVHJsVjBIU0ltbjVnY0liOWxJYldGVDFTc2c?oc=5"" target=""_blank"">심재중 이사, 휴네시온 주식 전량 매도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,290270,"정동섭 대표이사, 휴네시온 주식 3000주 추가 매수 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2IxTVNfSUxqU3J5Qk5uUThsM241ZjJTa2Y1UTJNc0dmZDNCX0UwbE8xQlhPN1FoQTV3a2Z6M0VVN252WlpZc0pPU2hqaXg3eGxkZkVGZVQ1UzZ1TTZTdTFhTEJ3MlJBVE0xeHdlaVY4aXM?oc=5,2026-06-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9HZ2IxTVNfSUxqU3J5Qk5uUThsM241ZjJTa2Y1UTJNc0dmZDNCX0UwbE8xQlhPN1FoQTV3a2Z6M0VVN252WlpZc0pPU2hqaXg3eGxkZkVGZVQ1UzZ1TTZTdTFhTEJ3MlJBVE0xeHdlaVY4aXM?oc=5"" target=""_blank"">정동섭 대표이사, 휴네시온 주식 3000주 추가 매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,290720,"용산구, 폭염 취약가구 대상 에어컨 청소 지원 - 팝업뉴스",https://news.google.com/rss/articles/CBMiSEFVX3lxTFB0QVpwbTJnUElkZFdNVnlTM0lNUmJhSGQtQ09FdUduNmgwSFBERlF6emF6bHZ4T3VSeTg3ZmlpZUxlSnJjUVdYYQ?oc=5,2026-07-23T01:09:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTFB0QVpwbTJnUElkZFdNVnlTM0lNUmJhSGQtQ09FdUduNmgwSFBERlF6emF6bHZ4T3VSeTg3ZmlpZUxlSnJjUVdYYQ?oc=5"" target=""_blank"">용산구, 폭염 취약가구 대상 에어컨 청소 지원</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팝업뉴스</font>",Google News RSS
google_news_rss,290720,"푸드나무, 200억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA1eWhEWTVkRFBxcXY4ZDVfcXY5LWRVVWpYVmdncTA3QXV5TGlkcXVTWjZYMHI0RDVfcEtrV1pWYVJFTmFLLV9KZjgzNlJEWjUwVlpXaExiVjhDdFHSAWBBVV95cUxOOF9OSU5XN1phcVhHUEtZUHR5aVhjcnBCT1M1cjJJeVN4SHBNMVJpYlZMSTN6LWJqa3RtVTNYT0l6b2hrWjdxVFQyQ2RqTG9MQTE1T3pfR1k3b1FDbHlndy0?oc=5"" target=""_blank"">푸드나무, 200억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,290720,[코스피·코스닥 전 거래일(6일) 주요공시] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81UTNESDBjQmRCSVVSLTZrSXc1YXlxeTFybVdncmtVemZnblhpNW0yM1JYT2k0Nno5bmkwZ0pqUG91cnU1S1BhWTR0NVJFTTVrdkE?oc=5,2026-07-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81UTNESDBjQmRCSVVSLTZrSXc1YXlxeTFybVdncmtVemZnblhpNW0yM1JYT2k0Nno5bmkwZ0pqUG91cnU1S1BhWTR0NVJFTTVrdkE?oc=5"" target=""_blank"">[코스피·코스닥 전 거래일(6일) 주요공시]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,290720,"[강세 토픽] 육계주 테마, 마니커 +11.35%, 푸드나무 +11.28% - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxQMm05RHMtYm1JVGI5OEJuUEliM0czRTdSMGFnSjFWWFB6OVpObXdVaG5uWjVrV2liY25IOEwyRnhILTdGdG1nZUx3MEpGV1NTWllReEtiRTlFWDhWdExwdzhCdjdpZkhuM2dBZHZoSzBrcmF2NzFOR3kzaUV1YzJSM1BzSdIBlwFBVV95cUxPR05fRXhQTVJ0YWp0X2czdzNqOXYwdndRSHlHMUxVWlJVS2daQmtNOU5hNERwX2JVNWJ4ZWZNUjVfQnJhc3I5X3hXTElZTm9Hd0I0aE1aZ3BCalF3aEl2YmgwQmk0akEwakJPMHVkdU14bTRsWWRlOTdFdUp0MGdnQV8xang5aXBnRWJsMEhPdl9kcXpONHEw?oc=5,2026-06-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQMm05RHMtYm1JVGI5OEJuUEliM0czRTdSMGFnSjFWWFB6OVpObXdVaG5uWjVrV2liY25IOEwyRnhILTdGdG1nZUx3MEpGV1NTWllReEtiRTlFWDhWdExwdzhCdjdpZkhuM2dBZHZoSzBrcmF2NzFOR3kzaUV1YzJSM1BzSdIBlwFBVV95cUxPR05fRXhQTVJ0YWp0X2czdzNqOXYwdndRSHlHMUxVWlJVS2daQmtNOU5hNERwX2JVNWJ4ZWZNUjVfQnJhc3I5X3hXTElZTm9Hd0I0aE1aZ3BCalF3aEl2YmgwQmk0akEwakJPMHVkdU14bTRsWWRlOTdFdUp0MGdnQV8xang5aXBnRWJsMEhPdl9kcXpONHEw?oc=5"" target=""_blank"">[강세 토픽] 육계주 테마, 마니커 +11.35%, 푸드나무 +11.28% - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS
google_news_rss,290720,"푸드나무, 40억원 제3자배정 유상증자 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9zX0ZlOE5mMWg1ZVp5aFpUZFlhcXpHN3VTd3pRZnZiN0g0czV4QzY0T0tJZVlzNEgwZzN1a1pWWEFJTVZoMWUtVmhic041LVhuNG5sYXU3SjN5UlHSAWBBVV95cUxPZDY3ekRrdjJIdDB3THdjN3J3ZV90UFY5bC1uTUZkTHZnRVVBbzIwVnlTUUpBUGVkc0FKbVZxUkpmRHR6R0JreUpVOVloN1pWVzVwYklTNGRMazY3QWxtMkM?oc=5,2026-07-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9zX0ZlOE5mMWg1ZVp5aFpUZFlhcXpHN3VTd3pRZnZiN0g0czV4QzY0T0tJZVlzNEgwZzN1a1pWWEFJTVZoMWUtVmhic041LVhuNG5sYXU3SjN5UlHSAWBBVV95cUxPZDY3ekRrdjJIdDB3THdjN3J3ZV90UFY5bC1uTUZkTHZnRVVBbzIwVnlTUUpBUGVkc0FKbVZxUkpmRHR6R0JreUpVOVloN1pWVzVwYklTNGRMazY3QWxtMkM?oc=5"" target=""_blank"">푸드나무, 40억원 제3자배정 유상증자</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS
google_news_rss,018260,"삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략. - ThinkPool",https://news.google.com/rss/articles/CBMiXEFVX3lxTE5ibEdFZmZuNTFrOWpNaGJieGFMY1pkZVU0cGsxbi1zQzZROVd5azhjdUZZSllpUDdPeDZ2VTFCNlVqUl9uTlpLbGpjU1ppd2NHYTh6MUFMUldGVkNG?oc=5,2026-07-26T23:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5ibEdFZmZuNTFrOWpNaGJieGFMY1pkZVU0cGsxbi1zQzZROVd5azhjdUZZSllpUDdPeDZ2VTFCNlVqUl9uTlpLbGpjU1ppd2NHYTh6MUFMUldGVkNG?oc=5"" target=""_blank"">삼성에스디에스(018260)저점에선 물량 모아둘 기회로 보이며, 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThinkPool</font>",Google News RSS
google_news_rss,018260,"삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나 - 인포스탁데일리",https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5,2026-07-16T01:26:41+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBMdkRKTmlfamxzUmNXTWhneEJJOVVwcXRSRDVmTThRSjAzQmdUdEhyUUJvOFdVUFZHWm9mRGhaU01HU2dQX0tjdFlLaTlDZHVqZ2QxbFI5c05vWUdCT0hxdGRPNGpXb2JaaEV4N1lKS3JpNlFmT2c?oc=5"" target=""_blank"">삼성SDS, 확실한 캡티브 AI 수요 바탕 10조원 투자 계획·글로벌 빅테크 협력 공고 -하나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">인포스탁데일리</font>",Google News RSS
google_news_rss,018260,투자정보 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5,2026-07-08T05:40:46+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1MQkpyTlpLSnFERUM0cTVvaUpRUlZNMmY0U1ZEMXZBNEhWV3M4aHVXNmtPYUhndkxmMGNpQUo2enZmMWNBX3JzYVQ4UFpXd3pO?oc=5"" target=""_blank"">투자정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,018260,"[특징주] 삼성에스디에스, 임원 지분 변동 공시에 장중 6%대 하락 : 기업주식정보 - 재경일보",https://news.google.com/rss/articles/CBMiSkFVX3lxTFA1TGhzcUNRUEFVY3JNbm5zTWEtNlQ2UnhIZkZqeUpUR0RqN0dkUmRrQkM1a2JwQzlCN0dnYXZsYXBGWmtwclg4LUxR?oc=5,2026-07-28T01:38:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTFA1TGhzcUNRUEFVY3JNbm5zTWEtNlQ2UnhIZkZqeUpUR0RqN0dkUmRrQkM1a2JwQzlCN0dnYXZsYXBGWmtwclg4LUxR?oc=5"" target=""_blank"">[특징주] 삼성에스디에스, 임원 지분 변동 공시에 장중 6%대 하락 : 기업주식정보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">재경일보</font>",Google News RSS
google_news_rss,018260,"삼성에스디에스 : 주가, 기업개요, 통합진단 > 아이투자 - 대한민국 NO1 가치투자포털 - 아이투자",https://news.google.com/rss/articles/CBMiR0FVX3lxTE1lTnd5Y1M3Z0gxdUVYVk9nMWhaTG91R2NNTVRmQ0hUQmp6bUxZbGZPZklQSGR3OTVKdWs4ZGtQdTVlZk4wQThv?oc=5,2026-07-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE1lTnd5Y1M3Z0gxdUVYVk9nMWhaTG91R2NNTVRmQ0hUQmp6bUxZbGZPZklQSGR3OTVKdWs4ZGtQdTVlZk4wQThv?oc=5"" target=""_blank"">삼성에스디에스 : 주가, 기업개요, 통합진단 > 아이투자 - 대한민국 NO1 가치투자포털</a>&nbsp;&nbsp;<font color=""#6f6f6f"">아이투자</font>",Google News RSS
google_news_rss,159910,"삼성·SK, 올해 낸드에서 116조 수익…고성능 라인업 전환 - 딜사이트",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9UV2NwZm9kWnhxSmljQ0VSVmMtVXRiUnNxWXpZYllfejVSQkFkSmVSZ3pDMVhWQWtiNEJTcXBDX0NxZ0RMRmdBTlh1TmlQYkE?oc=5,2026-04-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9UV2NwZm9kWnhxSmljQ0VSVmMtVXRiUnNxWXpZYllfejVSQkFkSmVSZ3pDMVhWQWtiNEJTcXBDX0NxZ0RMRmdBTlh1TmlQYkE?oc=5"" target=""_blank"">삼성·SK, 올해 낸드에서 116조 수익…고성능 라인업 전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">딜사이트</font>",Google News RSS
google_news_rss,159910,"김기훈 사내이사, 에코글로우 주식 보유 현황 보고 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE8yVEpJa0lNN25pdU01MGk3Qm5ldlV0d2NDNlQzeEE2WldVNlBJb3RVVHp3ajVaUWpxZzYxQ2JMdmJUbHlQRnpxYjhPNTJJbDFWdThYZGdkZHFOcVQyaUFpZ3k3X2RDX3VsbW5DcTlsWHJNWTQ?oc=5,2026-07-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8yVEpJa0lNN25pdU01MGk3Qm5ldlV0d2NDNlQzeEE2WldVNlBJb3RVVHp3ajVaUWpxZzYxQ2JMdmJUbHlQRnpxYjhPNTJJbDFWdThYZGdkZHFOcVQyaUFpZ3k3X2RDX3VsbW5DcTlsWHJNWTQ?oc=5"" target=""_blank"">김기훈 사내이사, 에코글로우 주식 보유 현황 보고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
