source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,109070,[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zTy1ibDExSGF2cEhpSFRTd1YzT1hJUGJURFhVSGc1S3o3N3MzNWxGRXU5STdFejBlMFFETFhYQm02cXhheFhZRjZZOTJ5YWRIZ1E?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1zTy1ibDExSGF2cEhpSFRTd1YzT1hJUGJURFhVSGc1S3o3N3MzNWxGRXU5STdFejBlMFFETFhYQm02cXhheFhZRjZZOTJ5YWRIZ1E?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,109070,"주성코퍼레이션, 150억원 유상증자…비앤피주성에 제3자배정 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5HTmV2OGE1ZVEwclV1eHNPWS03NGpjV05xSnpBc0JwVGdJNjhvV190UmdTcVlCSVMyT1VUYktObGZuMVM3UnozcHNMNWdFUU55RjROREk5VTJSSFHSAWBBVV95cUxOeHZlOGJZLUNsWGoyd2ZTcUlMWnVaX3ZYRnFvSlJDQVFTUHJpZ2NZSm5Cbmlsam1yZ1BHUFRESUFRanZ0Q2dKalpiTDQ5aGxrM0ZVTmdMdF9oUFNMbk1fa3I?oc=5,2026-07-09T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5HTmV2OGE1ZVEwclV1eHNPWS03NGpjV05xSnpBc0JwVGdJNjhvV190UmdTcVlCSVMyT1VUYktObGZuMVM3UnozcHNMNWdFUU55RjROREk5VTJSSFHSAWBBVV95cUxOeHZlOGJZLUNsWGoyd2ZTcUlMWnVaX3ZYRnFvSlJDQVFTUHJpZ2NZSm5Cbmlsam1yZ1BHUFRESUFRanZ0Q2dKalpiTDQ5aGxrM0ZVTmdMdF9oUFNMbk1fa3I?oc=5"" target=""_blank"">주성코퍼레이션, 150억원 유상증자…비앤피주성에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,109070,[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)] - 매일경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE85aXQ1amltZ2E3WGU1SDRJSkl3MkhVbk5pcm1vYjJObGNGMEhXWm1hMjlPeXVmQlFmbF9Nc1hodnRJYlBjNl9uSElwWUEyZDJQYlE?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE85aXQ1amltZ2E3WGU1SDRJSkl3MkhVbk5pcm1vYjJObGNGMEhXWm1hMjlPeXVmQlFmbF9Nc1hodnRJYlBjNl9uSElwWUEyZDJQYlE?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 주성코퍼레이션(109070) & 비스토스(419540)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제</font>",Google News RSS,success
google_news_rss,109070,"주성코퍼레이션, 단기차입금 50억원 증가 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBHc1otNlZEcEJ1cmwxUmFQc3VMaXI1dDRNQU9sS0RyWktNTWNvZ3l5cnd6Y0pPUFc4eFNRNHdBR05yS0FzSVE4eWNNVDZnMjdxVENDaS1HXzJDTzF2QXB1NE9aMGVZZGNEendjZE5malJodUE?oc=5,2026-08-05T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBHc1otNlZEcEJ1cmwxUmFQc3VMaXI1dDRNQU9sS0RyWktNTWNvZ3l5cnd6Y0pPUFc4eFNRNHdBR05yS0FzSVE4eWNNVDZnMjdxVENDaS1HXzJDTzF2QXB1NE9aMGVZZGNEendjZE5malJodUE?oc=5"" target=""_blank"">주성코퍼레이션, 단기차입금 50억원 증가 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,383800,"[실적속보]LX홀딩스, 올해 2Q 매출액 173억(+71%) 영업이익 603억(+42%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE95S1lNdW00TmFKVGdEQ1llUktBeHA1MTNhcVdhUTZHOGhyRU9NN29jd0t6bVRyLUd6RGEzUk1aNThOVW5mWGhzS1NudUJmMkhrdl81MWRjQlMwcVpEMjFYTXdtcVFCNnJq?oc=5,2026-08-15T03:11:17+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE95S1lNdW00TmFKVGdEQ1llUktBeHA1MTNhcVdhUTZHOGhyRU9NN29jd0t6bVRyLUd6RGEzUk1aNThOVW5mWGhzS1NudUJmMkhrdl81MWRjQlMwcVpEMjFYTXdtcVFCNnJq?oc=5"" target=""_blank"">[실적속보]LX홀딩스, 올해 2Q 매출액 173억(+71%) 영업이익 603억(+42%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,383800,"구본준 LX 회장, 구형모 사장에 홀딩스 주식 4.9% 추가 증여 - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE9EMXVERnFIaTlVN21vVU9OU0xEU1NHbnNNdzQ3eUlVOHlyUXQ4MTVtV0FaczRNOVhjbGc1dzAyS3BHb3NQVXU4amVVNU1DRDRSd216U1pSRGVzZl9KcEUzeEFuRlpZN2hEZEhTTHJwTjdYdw?oc=5,2026-08-12T09:06:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9EMXVERnFIaTlVN21vVU9OU0xEU1NHbnNNdzQ3eUlVOHlyUXQ4MTVtV0FaczRNOVhjbGc1dzAyS3BHb3NQVXU4amVVNU1DRDRSd216U1pSRGVzZl9KcEUzeEFuRlpZN2hEZEhTTHJwTjdYdw?oc=5"" target=""_blank"">구본준 LX 회장, 구형모 사장에 홀딩스 주식 4.9% 추가 증여</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,383800,"LX홀딩스, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE9NU0JIaGZ5cVhKdlNCbXVqS294RERvQXRBc0pQRm44N1JZMFpWVk1TMk1Cc29rUTV6b25zcHBLTFEzeEo3NXdDWERBa1VreWluWHRNQjN1X1BJRm_SAWBBVV95cUxQRUdvZkRsNjlxNmZKaHZ6UDdDYVJaRGduTnZjRXNEWnk4V2ZzRENjWjVkc1ZkUFBoRVRJelMyb3FzeVZNR0dhb3dycnNNVUtTaWZBeU5KWVVnZmNhUHRjbFo?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9NU0JIaGZ5cVhKdlNCbXVqS294RERvQXRBc0pQRm44N1JZMFpWVk1TMk1Cc29rUTV6b25zcHBLTFEzeEo3NXdDWERBa1VreWluWHRNQjN1X1BJRm_SAWBBVV95cUxQRUdvZkRsNjlxNmZKaHZ6UDdDYVJaRGduTnZjRXNEWnk4V2ZzRENjWjVkc1ZkUFBoRVRJelMyb3FzeVZNR0dhb3dycnNNVUtTaWZBeU5KWVVnZmNhUHRjbFo?oc=5"" target=""_blank"">LX홀딩스, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,383800,"LX그룹, 계열분리 5년 만에 승계 속도…4세 장자 구형모 앞 과제는? - v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE5jTW5VQWhFdFdJb2FUUDBUMUJUQWIySS1HNDh0NERvQTN3Q3RwYk5WWTZuVnlIZUhfMmVyMFBLTzlueDZaNkJ6eXlVRQ?oc=5,2026-08-11T07:21:50+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5jTW5VQWhFdFdJb2FUUDBUMUJUQWIySS1HNDh0NERvQTN3Q3RwYk5WWTZuVnlIZUhfMmVyMFBLTzlueDZaNkJ6eXlVRQ?oc=5"" target=""_blank"">LX그룹, 계열분리 5년 만에 승계 속도…4세 장자 구형모 앞 과제는?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,383800,"LX ‘4세 승계’ 8부 능선…구형모, 지주사 최대주주로 - sedaily.com",https://news.google.com/rss/articles/CBMiUkFVX3lxTE5EWE5jM3lhaDdJMDVjOXF0RWU4S2doMlR4SlVicXMxa2RUR2lHMHA3b05hLUxZdm42UFlLRU5MRmVIUENEN01CSlFYcndsTUtBRkE?oc=5,2026-08-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5EWE5jM3lhaDdJMDVjOXF0RWU4S2doMlR4SlVicXMxa2RUR2lHMHA3b05hLUxZdm42UFlLRU5MRmVIUENEN01CSlFYcndsTUtBRkE?oc=5"" target=""_blank"">LX ‘4세 승계’ 8부 능선…구형모, 지주사 최대주주로</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS,success
google_news_rss,049950,"특징주, 미래컴퍼니-2차전지(전고체) 테마 상승세에 17.6% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9DSlFHWTdfOW90cmstNzMtY2RabldhMmloUmRxSXJBNV9VS2doM2ZuU0x0dTlJeFVrdVkyZWNWYWdxVnNzVlUzWHhRQVNrdXE2ckE?oc=5,2026-08-13T00:57:26+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9DSlFHWTdfOW90cmstNzMtY2RabldhMmloUmRxSXJBNV9VS2doM2ZuU0x0dTlJeFVrdVkyZWNWYWdxVnNzVlUzWHhRQVNrdXE2ckE?oc=5"" target=""_blank"">특징주, 미래컴퍼니-2차전지(전고체) 테마 상승세에 17.6% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,049950,미래컴퍼니 (049950) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTE1NSXYyTEplSEdqTnlhQ1FQVjBSOU1VSUg4MGdvalF4bHR3OVRhR245bEpSLTk4UFVjbWJXaVRlTzhkdDR3WGpDeHJGWQ?oc=5,2022-08-10T04:11:07+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1NSXYyTEplSEdqTnlhQ1FQVjBSOU1VSUg4MGdvalF4bHR3OVRhR245bEpSLTk4UFVjbWJXaVRlTzhkdDR3WGpDeHJGWQ?oc=5"" target=""_blank"">미래컴퍼니 (049950)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,049950,"특징주, 미래컴퍼니-유리 기판 테마 상승세에 5.45% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zdWVEZnp2V2lDWGVhTTBjSld2cUo5a05yWDFKX3NRSWxVTi1uMXN3MDBnbGF2R29XLVRnQXRlVEtFSDRTMnNvZlNzYVNiTFJBcHc?oc=5,2026-04-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9zdWVEZnp2V2lDWGVhTTBjSld2cUo5a05yWDFKX3NRSWxVTi1uMXN3MDBnbGF2R29XLVRnQXRlVEtFSDRTMnNvZlNzYVNiTFJBcHc?oc=5"" target=""_blank"">특징주, 미래컴퍼니-유리 기판 테마 상승세에 5.45% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,049950,"미래컴퍼니(049950) 1Q 매출 사상 최대, 영업이익 376% 증가 - infostockdaily.co.kr",https://news.google.com/rss/articles/CBMidEFVX3lxTE9fNld4a28tNjcxaURJQldBYmVOMGkwNUJlQUdrMC16ck5jTHpaRDBwV3IzQ3l6dldFVVRpSWQ5LTZId2F4Yks1VmVhck52bll0a1lTQnJJN21HYU0wZ3l3OS1UdktDZzEybXFfeXVkZndPbXZM?oc=5,2017-05-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9fNld4a28tNjcxaURJQldBYmVOMGkwNUJlQUdrMC16ck5jTHpaRDBwV3IzQ3l6dldFVVRpSWQ5LTZId2F4Yks1VmVhck52bll0a1lTQnJJN21HYU0wZ3l3OS1UdktDZzEybXFfeXVkZndPbXZM?oc=5"" target=""_blank"">미래컴퍼니(049950) 1Q 매출 사상 최대, 영업이익 376% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">infostockdaily.co.kr</font>",Google News RSS,success
google_news_rss,049950,"미래컴퍼니(049950), '수술용 로봇 + 3D센서'에 주목! - Naver Blog",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YWjNrZHpBX19McWdaOENUTC1WS1phVkJBdWFEb2JkLVdsdFFYdlFVVU50Zk5NMzEzZWJzZDhuM3RWUk1ZdWhZamhzWlR6QWc4bWdaS2pwaWZ3dw?oc=5,2019-12-16T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1YWjNrZHpBX19McWdaOENUTC1WS1phVkJBdWFEb2JkLVdsdFFYdlFVVU50Zk5NMzEzZWJzZDhuM3RWUk1ZdWhZamhzWlR6QWc4bWdaS2pwaWZ3dw?oc=5"" target=""_blank"">미래컴퍼니(049950), '수술용 로봇 + 3D센서'에 주목!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS,success
google_news_rss,089860,"[투데이리포트]롯데렌탈, ""지속되는 성장…"" BUY-NH투자증권 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1mdk9tQ2x0QkxSbmxrVTk3OXNyckxBTVVpMnJCZzRYeDBrQmZCX1pmTFA4bm11dmhjNnZjMXA4RUhDaTZCVmZSa3pFQVFiMkZsdTN2NWFPSFdnaXdwVGFNTmVQZUU4aERE?oc=5,2026-08-14T07:53:49+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1mdk9tQ2x0QkxSbmxrVTk3OXNyckxBTVVpMnJCZzRYeDBrQmZCX1pmTFA4bm11dmhjNnZjMXA4RUhDaTZCVmZSa3pFQVFiMkZsdTN2NWFPSFdnaXdwVGFNTmVQZUU4aERE?oc=5"" target=""_blank"">[투데이리포트]롯데렌탈, ""지속되는 성장…"" BUY-NH투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,089860,"롯데렌탈, 네번째 중고차 소매점 부산서 개소…첫 非수도권 지역 거점 - 뉴스1",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqa2pnLXFuTDNMUzZWOEQ3OFRDNy1JUkhsN1k1M0hfcUFBNFBiUUZsdXUyOHpvOW5sNXZWeTdrdVVsekZUUFg1cWp0bnVDY202Uml3ZmdpLUFQNmxfR3NJUmNwS0Qwdw?oc=5,2026-08-18T00:04:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBqa2pnLXFuTDNMUzZWOEQ3OFRDNy1JUkhsN1k1M0hfcUFBNFBiUUZsdXUyOHpvOW5sNXZWeTdrdVVsekZUUFg1cWp0bnVDY202Uml3ZmdpLUFQNmxfR3NJUmNwS0Qwdw?oc=5"" target=""_blank"">롯데렌탈, 네번째 중고차 소매점 부산서 개소…첫 非수도권 지역 거점</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44% - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5,2026-08-11T03:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE81NmdHNFhNR2pSaGswMGZIc0hHUHJtVDhrNW9hMWdHckZ6VTVnSkRSc0ZMNE5OUWtGVHMyWGVCbm1xTVNIRnVkSEJzRExlUmFCeXc?oc=5"" target=""_blank"">롯데렌탈 '렌탈 경쟁력은 수익성 확대! 여전히 매력적인 기업~' 증권사 발표에 강세…4.44%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,089860,롯데렌탈(089860) - 상장이후의 흐름이 흠.. Gianni Infantino (Nyu1bM8R78) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE16UjVCVmJCM2ZYdjZncTRrRjVsc0k1d1EtcHI4QzNESW8tQlpjaEQ2cjM1OTAxaHF1UXVnTm5QMUp3NU9xUHpJRUxlVXN6SjcwV0tIY0MwaTV6QWM?oc=5,2026-08-15T13:00:33+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE16UjVCVmJCM2ZYdjZncTRrRjVsc0k1d1EtcHI4QzNESW8tQlpjaEQ2cjM1OTAxaHF1UXVnTm5QMUp3NU9xUHpJRUxlVXN6SjcwV0tIY0MwaTV6QWM?oc=5"" target=""_blank"">롯데렌탈(089860) - 상장이후의 흐름이 흠.. Gianni Infantino (Nyu1bM8R78)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Google News RSS,success
google_news_rss,089860,"글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널] - 서울경제",https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5,2026-08-13T01:53:06+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE1sOHNPYlF4R1hFTVdTSzhWaVlMSHhLTHl2VE9Yc2pWLVE4Z1FuTHRadmhyVDVFcFJBWkVOcWg2dFI3QU5ubkItanJTOS1lZXlvU3ZJa24wbw?oc=5"" target=""_blank"">글로벌 신평사 피치 “TPG 롯데렌탈 인수, 신용도 영향 중립적” [시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,229000,[MK 골든크로스 돌파종목 : 젠큐릭스(229000) & JTC(950170)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBkSElPQjk5dE1EMXhwWE1nYWk4ekZ2VU1MZ2VxUmdGQXFNUnJUN05IektpZV9YMzd1Qm81U3RJVE1INWVKYjh0LTdUZWtJeUJLbFE?oc=5,2026-05-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBkSElPQjk5dE1EMXhwWE1nYWk4ekZ2VU1MZ2VxUmdGQXFNUnJUN05IektpZV9YMzd1Qm81U3RJVE1INWVKYjh0LTdUZWtJeUJLbFE?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 젠큐릭스(229000) & JTC(950170)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,229000,최근 5거래일 한미반도체 주가 19만원서 22만원대 진입 - 톱스타뉴스,https://news.google.com/rss/articles/CBMickFVX3lxTE94Yl8zQUg0RW1GU1pqVU4ybUVNQjBPZk5Da05Jd1lUSy1Rb2lBdW8xZG40ZXpSLVZ1VElITFJ5YTdONXpNTDRCa2QzZ2NJU2NERXNsR3ZseHJMcC16SFJnbDkwS2dybUlnTzNGQm15ajcwdw?oc=5,2026-08-15T02:40:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE94Yl8zQUg0RW1GU1pqVU4ybUVNQjBPZk5Da05Jd1lUSy1Rb2lBdW8xZG40ZXpSLVZ1VElITFJ5YTdONXpNTDRCa2QzZ2NJU2NERXNsR3ZseHJMcC16SFJnbDkwS2dybUlnTzNGQm15ajcwdw?oc=5"" target=""_blank"">최근 5거래일 한미반도체 주가 19만원서 22만원대 진입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">톱스타뉴스</font>",Google News RSS,success
google_news_rss,229000,"서미화 의원, “장애인 시설 수용 중심··지역사회 자립 구조 전환 본격화해야” - 에이블뉴스",https://news.google.com/rss/articles/CBMibkFVX3lxTE9NSjZuM1NGSlN2LTdtMXh3UEZGNzQtdTFRY0wteWN1cC14aUFHZklXVGUtX3l5bjRqM2ozWURCQ3NIbHU3WU1TYllDVEFJbVczbEI2UUJwNlRDT0lyYk9SUzNDam5wYzU4NzlFc0RB0gFyQVVfeXFMTTNTel91TENMa0V2MTBiSTBNTkFLVlA3eGhiZXYxQkZ3UWxTMlVfQVBoSkh5dVdLWjl5eFJqb0ZFSlFNMldfYjFKRVN5Q3JoY2ttOXBDd1lSU3ZScUYwZ3NHaXlBVFJ4RktjLWwxb2xjTV93?oc=5,2026-02-25T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9NSjZuM1NGSlN2LTdtMXh3UEZGNzQtdTFRY0wteWN1cC14aUFHZklXVGUtX3l5bjRqM2ozWURCQ3NIbHU3WU1TYllDVEFJbVczbEI2UUJwNlRDT0lyYk9SUzNDam5wYzU4NzlFc0RB0gFyQVVfeXFMTTNTel91TENMa0V2MTBiSTBNTkFLVlA3eGhiZXYxQkZ3UWxTMlVfQVBoSkh5dVdLWjl5eFJqb0ZFSlFNMldfYjFKRVN5Q3JoY2ttOXBDd1lSU3ZScUYwZ3NHaXlBVFJ4RktjLWwxb2xjTV93?oc=5"" target=""_blank"">서미화 의원, “장애인 시설 수용 중심··지역사회 자립 구조 전환 본격화해야”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">에이블뉴스</font>",Google News RSS,success
google_news_rss,229000,"한미반도체, +13.91% VI 발동 - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMigwFBVV95cUxOQW45c3kwdlVTT2JkYzR2LXFFYkJkRTEyd2VUbkZkeDZEZTRYS1RXRHNNZ2xyYUZ2SlA4RW05dnhoakxPUmxrTkQ2cDVwLWNYa3h1b1BqOTR0UVJRa0h4ZFFQd1VYbDI1X0RmZllNelFYcWlJWEZBNURjN1VGbkFXQ04xa9IBlwFBVV95cUxNUi1OeWRsbjZBdjZoeGlVVVJyTm96YzlzckVrcGpnWVZLWWxOaDlIbkxMalBNdnAxLXkyaXBWUEpxbWVYOV92SVdSTWVacC05N1gtR091NThVQ0lxa1BoU1Vod2lFeGJOQ1FLWnBKOG1PNlRiZFowZWdCVUF2VHI4THBMSmNFVDhXS3U5OG16YWNoZ2ZiZ2hV?oc=5,2026-05-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOQW45c3kwdlVTT2JkYzR2LXFFYkJkRTEyd2VUbkZkeDZEZTRYS1RXRHNNZ2xyYUZ2SlA4RW05dnhoakxPUmxrTkQ2cDVwLWNYa3h1b1BqOTR0UVJRa0h4ZFFQd1VYbDI1X0RmZllNelFYcWlJWEZBNURjN1VGbkFXQ04xa9IBlwFBVV95cUxNUi1OeWRsbjZBdjZoeGlVVVJyTm96YzlzckVrcGpnWVZLWWxOaDlIbkxMalBNdnAxLXkyaXBWUEpxbWVYOV92SVdSTWVacC05N1gtR091NThVQ0lxa1BoU1Vod2lFeGJOQ1FLWnBKOG1PNlRiZFowZWdCVUF2VHI4THBMSmNFVDhXS3U5OG16YWNoZ2ZiZ2hV?oc=5"" target=""_blank"">한미반도체, +13.91% VI 발동 - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,229000,"[리포트 브리핑]엘앤에프, '차별화된 실적' 목표가 280,000원 - 신한투자증권 - 뉴스핌",https://news.google.com/rss/articles/CBMiXEFVX3lxTFBMOFhLX3NBNDJVOHJaQ0JNWVhxLU9MXzFpRDdoY2dWckNxdWJyQlVXdlFhSlNtUjVkMVk0OVBvQUYzRGZ5ZEI5cmI5aVk4cjRURk1Tc1RIcnh1VTJx?oc=5,2026-05-04T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBMOFhLX3NBNDJVOHJaQ0JNWVhxLU9MXzFpRDdoY2dWckNxdWJyQlVXdlFhSlNtUjVkMVk0OVBvQUYzRGZ5ZEI5cmI5aVk4cjRURk1Tc1RIcnh1VTJx?oc=5"" target=""_blank"">[리포트 브리핑]엘앤에프, '차별화된 실적' 목표가 280,000원 - 신한투자증권</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스핌</font>",Google News RSS,success
google_news_rss,086820,바이오솔루션 中사업 본격화… ‘카티라이프’ 첫 시술에 11% 껑충 [Why 바이오] - sedaily.com,https://news.google.com/rss/articles/CBMiUkFVX3lxTE40MVBOcnJmc2FONmFHamVtLUN4cW9wUjNKU1c1X2hQZ0JqdlQyeF9WSmlGVFVLYjRxbC14UTh5MG41SktLZ01NWFBVcHZDY0VKVkE?oc=5,2026-08-15T05:56:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE40MVBOcnJmc2FONmFHamVtLUN4cW9wUjNKU1c1X2hQZ0JqdlQyeF9WSmlGVFVLYjRxbC14UTh5MG41SktLZ01NWFBVcHZDY0VKVkE?oc=5"" target=""_blank"">바이오솔루션 中사업 본격화… ‘카티라이프’ 첫 시술에 11% 껑충 [Why 바이오]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sedaily.com</font>",Google News RSS,success
google_news_rss,086820,"""중국서 첫 시술 성공, 본토 진출 문 열었다"" 이정선 바이오솔루션 대표의 승부수 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5ZMzlBUGRwWloxVHRlLWFQRVpla1BWZE9yZDRPc2NGRC1UQWstZXYxanhubUVxdFRmSFhGbEFFQXJ2cTlhYUE?oc=5,2026-08-14T01:02:14+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE5ZMzlBUGRwWloxVHRlLWFQRVpla1BWZE9yZDRPc2NGRC1UQWstZXYxanhubUVxdFRmSFhGbEFFQXJ2cTlhYUE?oc=5"" target=""_blank"">""중국서 첫 시술 성공, 본토 진출 문 열었다"" 이정선 바이오솔루션 대표의 승부수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션, '카티라이프' 中 매출 시동…보아오 거점 확보 - 네이트",https://news.google.com/rss/articles/CBMieEFVX3lxTE9JdG1QYWdWWkJJdXdTd3VMR3J1YXhweEs2ekN2b0FVenBYT1BjU3JQeXJITFkybURWbGlwdzJSSFU2Rjl6Wnh6NTJKTDdwOVV4Z2Q1ZjBVaHRmN1MtcEtydmlKdlkwMUNUYTFpSmg0Z0xCRUo3UVY3ag?oc=5,2026-08-13T06:06:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9JdG1QYWdWWkJJdXdTd3VMR3J1YXhweEs2ekN2b0FVenBYT1BjU3JQeXJITFkybURWbGlwdzJSSFU2Rjl6Wnh6NTJKTDdwOVV4Z2Q1ZjBVaHRmN1MtcEtydmlKdlkwMUNUYTFpSmg0Z0xCRUo3UVY3ag?oc=5"" target=""_blank"">바이오솔루션, '카티라이프' 中 매출 시동…보아오 거점 확보</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
