source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,038680,"에스넷그룹, 전사 AX 시동…AI로 조직 역량 강화 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5qY3ZMeUxzZUpBdGhuanhRc2pYNl9kWkQ5RW1walFEZE9XTjNvb083WjFnOVh6M0YtSWZkWFZSQ0dUdG1ETFZINkVSSWJNRV9EOVBaMDMyWTAxajk2MEM4cVQ3c1pXU1Rlel9YMUt1bUY3MWM?oc=5,2026-08-10T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5qY3ZMeUxzZUpBdGhuanhRc2pYNl9kWkQ5RW1walFEZE9XTjNvb083WjFnOVh6M0YtSWZkWFZSQ0dUdG1ETFZINkVSSWJNRV9EOVBaMDMyWTAxajk2MEM4cVQ3c1pXU1Rlel9YMUt1bUY3MWM?oc=5"" target=""_blank"">에스넷그룹, 전사 AX 시동…AI로 조직 역량 강화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,038680,"특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5,2026-07-21T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE90UzQxNE9vMXpIX2licEVCSmVjOV9lRGlSaldBeGNicUhjUlNIc2NxbUFyalpFQ0ljZjFxQ2VRTlhHX3VMQVpWeEQyUXBJdzZLcHc?oc=5"" target=""_blank"">특징주, 에스넷-네트워크통합 테마 상승세에 18.79% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,038680,"에스넷시스템, 상반기 영업익 32억원…전년 대비 227%↑ - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE1SWkI2N2hUamVBSkZIOENuMjN6eHFsd0dTQ08wYXpZZ2lTOThESDVTUlZkSjFsZlkyb1NhdXdrSW5pdWZOYnc?oc=5,2026-08-13T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE1SWkI2N2hUamVBSkZIOENuMjN6eHFsd0dTQ08wYXpZZ2lTOThESDVTUlZkSjFsZlkyb1NhdXdrSW5pdWZOYnc?oc=5"" target=""_blank"">에스넷시스템, 상반기 영업익 32억원…전년 대비 227%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,038680,"이상엽 전무, 에스넷 주식 5000주 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5,2026-05-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBMaDZuQndlX0djVDY1N08wYXZJcXpXcFk4ZFpCNGR6VU5MbTM4ekx1dHNGcHp2S1NSVTZ0UEVsbmtycXFKSzk2ZEhfdmFtY1pCdDVmM1EzODJ0Tzg5dGQ3VTNxVlNWQ243UGRDQWVKX2xEQlk?oc=5"" target=""_blank"">이상엽 전무, 에스넷 주식 5000주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,216080,[MK 골든크로스 돌파종목 : 제테마(216080) & 삼성화재(000810)] - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE1XOHgwelBDMmVNSERMZzZrUXl4dUdZeXl2Z3N3OGRLSUJXeXZtdVhMbzlBcTZZSzBYNnozalJkbEFzc29pQlRWOWZFU1lDbzBsT0E?oc=5,2026-08-24T00:40:05+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1XOHgwelBDMmVNSERMZzZrUXl4dUdZeXl2Z3N3OGRLSUJXeXZtdVhMbzlBcTZZSzBYNnozalJkbEFzc29pQlRWOWZFU1lDbzBsT0E?oc=5"" target=""_blank"">[MK 골든크로스 돌파종목 : 제테마(216080) & 삼성화재(000810)]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,216080,"[실적속보]제테마, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -2.4%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBjZ3NHUHNhQ2JvcDNjdHpBRFp0S04zRU1WUkNqVzNLaUdITlBicVQ0SExJQUJTc2EzUHRROWVpN2FpelcwWWZLMVN2Z2FFTUg5bHNEckcyWl9IcUk2QTYxWTl1eXdkX29u?oc=5,2026-08-22T14:29:39+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBjZ3NHUHNhQ2JvcDNjdHpBRFp0S04zRU1WUkNqVzNLaUdITlBicVQ0SExJQUJTc2EzUHRROWVpN2FpelcwWWZLMVN2Z2FFTUg5bHNEckcyWl9IcUk2QTYxWTl1eXdkX29u?oc=5"" target=""_blank"">[실적속보]제테마, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -2.4%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,216080,저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiaEFVX3lxTFB0SDVja193di1CYU1OOC1rUW9RRXh5SmNVSHQzMUtyaFFXU24xdEUzSWhzWHFucS1nS2t2Z1FwZE15TVJTUGc3VzVOSy1BQmgzV0czYlZEQ3Zsa1hKeGNUUEFOUDJ3dGRm?oc=5,2026-08-21T01:45:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB0SDVja193di1CYU1OOC1rUW9RRXh5SmNVSHQzMUtyaFFXU24xdEUzSWhzWHFucS1nS2t2Z1FwZE15TVJTUGc3VzVOSy1BQmgzV0czYlZEQ3Zsa1hKeGNUUEFOUDJ3dGRm?oc=5"" target=""_blank"">저점을 줄때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,216080,AI주식상승확률분석 : 제테마(216080) 주가 전망과 상승확률 분석 - Investing.com 한국어,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5NRmlRd0R1VjJ1TVRrMV9NV2ZpR09lTkR0QlVXUmtweVdMZ0d3bHNZYmtXMWZGY0lvVlEwRzZ6QWdUMDE1aTdqejZ4Uk04RmlKZTgwSGo1ZUl5bkhUN1hldA?oc=5,2026-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5NRmlRd0R1VjJ1TVRrMV9NV2ZpR09lTkR0QlVXUmtweVdMZ0d3bHNZYmtXMWZGY0lvVlEwRzZ6QWdUMDE1aTdqejZ4Uk04RmlKZTgwSGo1ZUl5bkhUN1hldA?oc=5"" target=""_blank"">AI주식상승확률분석 : 제테마(216080) 주가 전망과 상승확률 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,216080,"제테마, 中 보툴리눔 톡신 허가 신청…5520억 공급계약 실적화 ‘첫발’ - 조선비즈 - Chosunbiz",https://news.google.com/rss/articles/CBMihwFBVV95cUxOdzJyekxOMTFmc3EtMl9ycnEyUmEtLURmMlBJMk16clFwZkx1bXZVSFFxZDVQZk5IX0dBZWNYYXhqQ0VjTjVQVHpLZkNpUWo5TEc5WGNIUzk1WUlheWlKZ2FxYkVkV0Z3NmpZcXI4UGxrTGdDOHk4d3RzSnZUdFFjdTRnYjJ1d2vSAZsBQVVfeXFMT2VSX2dEeV9USHhKUlFVT2sxVExUOE5XYzQ4cGpVck1fV1YyeEk1QTRCRUViNHRvRkdNZ0R5QnFGODhzbUZBRXVqTVFSTUlJeHNyLUhoMlNQUHczWndCVkZkSEF6T0xGVnhIS241MlE2NTMzeE5hQ215MzFvTWhmLWpGRWp4NkptbGRkcjl0OTFBNC0zS1RQazhfX0k?oc=5,2026-08-11T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdzJyekxOMTFmc3EtMl9ycnEyUmEtLURmMlBJMk16clFwZkx1bXZVSFFxZDVQZk5IX0dBZWNYYXhqQ0VjTjVQVHpLZkNpUWo5TEc5WGNIUzk1WUlheWlKZ2FxYkVkV0Z3NmpZcXI4UGxrTGdDOHk4d3RzSnZUdFFjdTRnYjJ1d2vSAZsBQVVfeXFMT2VSX2dEeV9USHhKUlFVT2sxVExUOE5XYzQ4cGpVck1fV1YyeEk1QTRCRUViNHRvRkdNZ0R5QnFGODhzbUZBRXVqTVFSTUlJeHNyLUhoMlNQUHczWndCVkZkSEF6T0xGVnhIS241MlE2NTMzeE5hQ215MzFvTWhmLWpGRWp4NkptbGRkcjl0OTFBNC0zS1RQazhfX0k?oc=5"" target=""_blank"">제테마, 中 보툴리눔 톡신 허가 신청…5520억 공급계약 실적화 ‘첫발’ - 조선비즈</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chosunbiz</font>",Google News RSS,success
google_news_rss,307870,"리벨리온 IPO '시동'…비투엔, 100억 투자·AI 협력 부각 - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVbnl2NWFjNWhPNTRJWE9RX3FLSm5jLXMxMnE1UFFJN3hTLWxHck5yamc5cnpzOENJQlBSeUk1a1RId04tcjJPT1B2ZEJWRHJTNllkZWowd3loQQ?oc=5,2026-08-24T04:37:17+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVbnl2NWFjNWhPNTRJWE9RX3FLSm5jLXMxMnE1UFFJN3hTLWxHck5yamc5cnpzOENJQlBSeUk1a1RId04tcjJPT1B2ZEJWRHJTNllkZWowd3loQQ?oc=5"" target=""_blank"">리벨리온 IPO '시동'…비투엔, 100억 투자·AI 협력 부각</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,307870,"비투엔, 리벨리온에 100억원 투자…글로벌 AI 실증 협력까지 ""시너지 확대"" - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5VX3NjLWdaVVd3Q0p6alVGS0pIVmdVVGVBcC1IcEJHWnF3STFZSlN3SnVNbzc5VDQ2NXZycG9saGJGaVhHaXQxUEJlQmE4SFJjRUNB?oc=5,2026-08-24T04:43:08+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5VX3NjLWdaVVd3Q0p6alVGS0pIVmdVVGVBcC1IcEJHWnF3STFZSlN3SnVNbzc5VDQ2NXZycG9saGJGaVhHaXQxUEJlQmE4SFJjRUNB?oc=5"" target=""_blank"">비투엔, 리벨리온에 100억원 투자…글로벌 AI 실증 협력까지 ""시너지 확대""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,307870,"비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE9VeEpKS2JvMlRnS2dqeGFkaExPb1dDbEJVN0VFYnU2WGxLLTk5bnBCZF9nUC1NNEwwcEZpZ21NS2todEtFWTdLbE01cUc3YXM?oc=5,2026-08-18T02:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE9VeEpKS2JvMlRnS2dqeGFkaExPb1dDbEJVN0VFYnU2WGxLLTk5bnBCZF9nUC1NNEwwcEZpZ21NS2todEtFWTdLbE01cUc3YXM?oc=5"" target=""_blank"">비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,307870,"비투엔, 쌍방울 경영체제서 독립…새 최대주주 ‘스트레지1호’ - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFAxXy14NFBaUjJCNUJnQzlYQ1FNQVgwV0lOaXNMV2dlX2lhTElsRU1RLXJpSFBCYlFYWFBxeGV4TXhEcWZxOC1zUmRrSm83VkVCUXhjeGFnWG9mcjlCQk4yenduTS1fdXZkT0dBeElSUHU4MFU?oc=5,2026-08-18T01:20:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAxXy14NFBaUjJCNUJnQzlYQ1FNQVgwV0lOaXNMV2dlX2lhTElsRU1RLXJpSFBCYlFYWFBxeGV4TXhEcWZxOC1zUmRrSm83VkVCUXhjeGFnWG9mcjlCQk4yenduTS1fdXZkT0dBeElSUHU4MFU?oc=5"" target=""_blank"">비투엔, 쌍방울 경영체제서 독립…새 최대주주 ‘스트레지1호’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,307870,"비투엔, 리벨리온 IPO 추진에 100억 투자 부각…해외 AI 사업 협력도 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTE5HenpoSUU1eTFxS0Z4R3Blb0IwX1ZxRGtCMG5RTXlOUXRmWTdpdEpyRGlSLTNhQ2RTc3N6Y20wU3RCSnc4ZS1BWk00SkJUUzk4dTdF?oc=5,2026-08-24T05:42:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE5HenpoSUU1eTFxS0Z4R3Blb0IwX1ZxRGtCMG5RTXlOUXRmWTdpdEpyRGlSLTNhQ2RTc3N6Y20wU3RCSnc4ZS1BWk00SkJUUzk4dTdF?oc=5"" target=""_blank"">비투엔, 리벨리온 IPO 추진에 100억 투자 부각…해외 AI 사업 협력도</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,086820,"""중국서 첫 시술 성공, 본토 진출 문 열었다"" 이정선 바이오솔루션 대표의 승부수 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE5ZMzlBUGRwWloxVHRlLWFQRVpla1BWZE9yZDRPc2NGRC1UQWstZXYxanhubUVxdFRmSFhGbEFFQXJ2cTlhYUE?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE5ZMzlBUGRwWloxVHRlLWFQRVpla1BWZE9yZDRPc2NGRC1UQWstZXYxanhubUVxdFRmSFhGbEFFQXJ2cTlhYUE?oc=5"" target=""_blank"">""중국서 첫 시술 성공, 본토 진출 문 열었다"" 이정선 바이오솔루션 대표의 승부수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,086820,바이오솔루션 中사업 본격화… ‘카티라이프’ 첫 시술에 11% 껑충 [Why 바이오] - 서울경제,https://news.google.com/rss/articles/CBMiUkFVX3lxTE40MVBOcnJmc2FONmFHamVtLUN4cW9wUjNKU1c1X2hQZ0JqdlQyeF9WSmlGVFVLYjRxbC14UTh5MG41SktLZ01NWFBVcHZDY0VKVkE?oc=5,2026-08-15T05:56:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE40MVBOcnJmc2FONmFHamVtLUN4cW9wUjNKU1c1X2hQZ0JqdlQyeF9WSmlGVFVLYjRxbC14UTh5MG41SktLZ01NWFBVcHZDY0VKVkE?oc=5"" target=""_blank"">바이오솔루션 中사업 본격화… ‘카티라이프’ 첫 시술에 11% 껑충 [Why 바이오]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,086820,인베스팅프로 적정가치가 바이오솔루션 50% 하락을 포착한 방법 - Investing.com 한국어,https://news.google.com/rss/articles/CBMidkFVX3lxTFBXdFducE14SkRydkVfSHhKbWh3bjByaDNEZW1Md2xSZHJWREh4aFBDMjZFSDk3QVhsVEtkQWg4Z3hBSWpudDljZ2QtQ3RUMmFIUFU5R1NmNlNxdWQ4cW1yamUzSWhablhoejZJX3RZUmdMRjFCcmc?oc=5,2026-07-15T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBXdFducE14SkRydkVfSHhKbWh3bjByaDNEZW1Md2xSZHJWREh4aFBDMjZFSDk3QVhsVEtkQWg4Z3hBSWpudDljZ2QtQ3RUMmFIUFU5R1NmNlNxdWQ4cW1yamUzSWhablhoejZJX3RZUmdMRjFCcmc?oc=5"" target=""_blank"">인베스팅프로 적정가치가 바이오솔루션 50% 하락을 포착한 방법</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com 한국어</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션, 306억원 CB 만기 1년 연장 - 파이낸셜뉴스",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9adFZQLUxKbnp5azl1MDAyNzJfOVV0VC02Sk1kSldtNnY2MlZJcGo3d1JPRXBnV0I0bmliYmwzNE95NzZmSU5JNUpjalpodFpGS2xDaDBXVEQ5UQ?oc=5,2026-08-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9adFZQLUxKbnp5azl1MDAyNzJfOVV0VC02Sk1kSldtNnY2MlZJcGo3d1JPRXBnV0I0bmliYmwzNE95NzZmSU5JNUpjalpodFpGS2xDaDBXVEQ5UQ?oc=5"" target=""_blank"">바이오솔루션, 306억원 CB 만기 1년 연장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">파이낸셜뉴스</font>",Google News RSS,success
google_news_rss,086820,"바이오솔루션, 카티라이프 中 승인으로 美 3상 가속…차세대 주사로 ‘퀀텀점프’ - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTFBJdFJ2Yi1WbFc3d0tPWUstWlBIVmJ4aU52cktKczFRNWRUNl92T3k3SERzQ2ZFRTIySnJlQTVVZjRqOEM3R05YZ2djMXNVY2VCT1pMeUswRDdhYlRYVlh4RmQwVVRaNVVEcDlUNnlB?oc=5,2026-04-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBJdFJ2Yi1WbFc3d0tPWUstWlBIVmJ4aU52cktKczFRNWRUNl92T3k3SERzQ2ZFRTIySnJlQTVVZjRqOEM3R05YZ2djMXNVY2VCT1pMeUswRDdhYlRYVlh4RmQwVVRaNVVEcDlUNnlB?oc=5"" target=""_blank"">바이오솔루션, 카티라이프 中 승인으로 美 3상 가속…차세대 주사로 ‘퀀텀점프’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS,success
google_news_rss,352940,"인바이오, 상반기 매출·영업익 두 자릿수 성장 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5IdFdNOG54bXpDR205ak03MjRtVWNFb3VSa1pXeDd0dGwxWnlZcVpnbkN4T3d5bEVVb19TaU4yV0libjBCZEJRVjE3X2E5cjg?oc=5,2026-08-13T06:03:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5IdFdNOG54bXpDR205ak03MjRtVWNFb3VSa1pXeDd0dGwxWnlZcVpnbkN4T3d5bEVVb19TaU4yV0libjBCZEJRVjE3X2E5cjg?oc=5"" target=""_blank"">인바이오, 상반기 매출·영업익 두 자릿수 성장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,352940,"인바이오, 상반기 농협향 매출 71% 증가…""영업망 확대 효과"" - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE53N19fYk5uSEp6OHRUZkg4dWxXLWgxV2E5djBER2M1N1IyMkFmY1JtVUFXY2ZnQ09zN3FyanFNMWQxTV9BdGRiOGh6STRqRktKZ3NtRHZqcjlZM29LcG5QeTZvVEZJeVFUemZIVVJBalgxUk0?oc=5,2026-07-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE53N19fYk5uSEp6OHRUZkg4dWxXLWgxV2E5djBER2M1N1IyMkFmY1JtVUFXY2ZnQ09zN3FyanFNMWQxTV9BdGRiOGh6STRqRktKZ3NtRHZqcjlZM29LcG5QeTZvVEZJeVFUemZIVVJBalgxUk0?oc=5"" target=""_blank"">인바이오, 상반기 농협향 매출 71% 증가…""영업망 확대 효과""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,352940,"인바이오 이혁재 대표이사, 소유 주식 수량 2316주 증가…소유 지분율 0.02%p 상승 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBGY0pYMC1YREdzekdnc3p2QjNtZ3B1M0wwX2w2X0FNbTNjN2tRelZQNGdDeWF5aWJTVHVXY0l3OEtxM0Y0bzc3VmNxRkZaY28tR0RpSFBJdjdZMVJHUFRQZ0NkQmU2bWMzUXBnb3FzNkhLRzQ?oc=5,2026-07-30T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBGY0pYMC1YREdzekdnc3p2QjNtZ3B1M0wwX2w2X0FNbTNjN2tRelZQNGdDeWF5aWJTVHVXY0l3OEtxM0Y0bzc3VmNxRkZaY28tR0RpSFBJdjdZMVJHUFRQZ0NkQmU2bWMzUXBnb3FzNkhLRzQ?oc=5"" target=""_blank"">인바이오 이혁재 대표이사, 소유 주식 수량 2316주 증가…소유 지분율 0.02%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,352940,"거래소, 인바이오 불성실공시법인 지정 예고 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTFBMZGV5OHRQWUs0SWtBX1l1c1g0WFNKSDQtUmNteHFUeFZDSnhBUHNWLXBMaWc5aUlpd3dMTEcxZURMdjJaQVZFZDNTem9BYWFIWmZ6eV9ISXI4ZXFDQmlvUkdacnowaXNCdXREX2MxaGdBWVU?oc=5,2026-07-24T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBMZGV5OHRQWUs0SWtBX1l1c1g0WFNKSDQtUmNteHFUeFZDSnhBUHNWLXBMaWc5aUlpd3dMTEcxZURMdjJaQVZFZDNTem9BYWFIWmZ6eV9ISXI4ZXFDQmlvUkdacnowaXNCdXREX2MxaGdBWVU?oc=5"" target=""_blank"">거래소, 인바이오 불성실공시법인 지정 예고</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,352940,인바이오(352940) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBCMlQtYVpuUm9LWlV1bkcxWVBvNzBsamZXeFNRdHc2NXZSaE5KejBBVVJVY28xQlp0LUcyLWhHWmp4X1FpYkVCUGg3bENjc0x3UEpCZUdkRGhPUQ?oc=5,2023-03-12T05:06:40+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBCMlQtYVpuUm9LWlV1bkcxWVBvNzBsamZXeFNRdHc2NXZSaE5KejBBVVJVY28xQlp0LUcyLWhHWmp4X1FpYkVCUGg3bENjc0x3UEpCZUdkRGhPUQ?oc=5"" target=""_blank"">인바이오(352940)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,192820,"코스맥스, 증권사 목표가 상향에 강세…4.98% - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9HaE4zbDhzREl6UFFRMkRKU2I3NXZGX0MxRG93SjlwTFVLbTJUeEpMejVySkJUcmY5SGdzTlJvVDFUbVdRYzRrQ0Utb0Y1WFFiOVE?oc=5,2026-08-24T01:03:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9HaE4zbDhzREl6UFFRMkRKU2I3NXZGX0MxRG93SjlwTFVLbTJUeEpMejVySkJUcmY5SGdzTlJvVDFUbVdRYzRrQ0Utb0Y1WFFiOVE?oc=5"" target=""_blank"">코스맥스, 증권사 목표가 상향에 강세…4.98%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,192820,"코스맥스·현대홈쇼핑, 맞춤형 화장품 공동개발 | - 연합인포맥스",https://news.google.com/rss/articles/CBMidEFVX3lxTE9oMHZDS09HSnpVNFVKTGl2emlGWll4dnN3VVZOT1Y1QVFkT2VHNUlZblZyT0JoMndOZzJSVzZyS0tIWHh2dW5zcDJwc3B6OEIzT3VyYUc0RkowMW1NOGJzMjRBZlFHODBka2xQQ3BDX1VsNnRl?oc=5,2026-08-24T00:24:12+00:00,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE9oMHZDS09HSnpVNFVKTGl2emlGWll4dnN3VVZOT1Y1QVFkT2VHNUlZblZyT0JoMndOZzJSVzZyS0tIWHh2dW5zcDJwc3B6OEIzT3VyYUc0RkowMW1NOGJzMjRBZlFHODBka2xQQ3BDX1VsNnRl?oc=5"" target=""_blank"">코스맥스·현대홈쇼핑, 맞춤형 화장품 공동개발 |</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합인포맥스</font>",Google News RSS,success
google_news_rss,192820,"코스맥스·현대홈쇼핑, 맞춤형 화장품 공동 개발 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5YOGtTZE9xLTdJakpqSWpKYlNNOEpON2Y1dDBzMHhSQ3VNT2pqRERweENxam5SNnVqaV9sbm4xdGxqaGJzUTRJZmVYUW0wMmtHZE1vSmFNOG5ZbU3SAWBBVV95cUxNS29nN0ItWWRaYm9kSk1sR3dOc3lXZ1ZCeHhRZl9rdElKN3FqcFI0Ui1GaHBPbmxYM1U5eVFQdEtHbTI2MmdjODhjYXhpd0NuTHl6RExuWU80OHZNcXgyNUw?oc=5,2026-08-24T00:09:19+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5YOGtTZE9xLTdJakpqSWpKYlNNOEpON2Y1dDBzMHhSQ3VNT2pqRERweENxam5SNnVqaV9sbm4xdGxqaGJzUTRJZmVYUW0wMmtHZE1vSmFNOG5ZbU3SAWBBVV95cUxNS29nN0ItWWRaYm9kSk1sR3dOc3lXZ1ZCeHhRZl9rdElKN3FqcFI0Ui1GaHBPbmxYM1U5eVFQdEtHbTI2MmdjODhjYXhpd0NuTHl6RExuWU80OHZNcXgyNUw?oc=5"" target=""_blank"">코스맥스·현대홈쇼핑, 맞춤형 화장품 공동 개발</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,192820,코스맥스(192820) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5PdGxILS0xUk1mclVqc0RyMjJURTlKZnNOY2RTREtIbzJERHgxMDFSTUpfM3VELXhvVTRfYXB0MHJsb1U3ZlBiTVJoN3AzMXdEUmZXU0xNRndfZ0t6c0lSWQ?oc=5,2026-08-21T05:29:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5PdGxILS0xUk1mclVqc0RyMjJURTlKZnNOY2RTREtIbzJERHgxMDFSTUpfM3VELXhvVTRfYXB0MHJsb1U3ZlBiTVJoN3AzMXdEUmZXU0xNRndfZ0t6c0lSWQ?oc=5"" target=""_blank"">코스맥스(192820)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
