source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,나인앤컴퍼니,"일동제약-나인앤컴퍼니, 뷰티·헬스케어 합작법인 설립 - 데일리팜",https://news.google.com/rss/articles/CBMiUEFVX3lxTE96TGtnWnZMV3FRME1wQzd3Z1dNV2tPTm1xRVNHZ3QxTUp3T2FuYWl1cVZFNVRtN2hZM0dmWjFWOTg4OFJ5T1JGMzh3YVZHeFdv?oc=5,2026-08-20T07:00:32+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE96TGtnWnZMV3FRME1wQzd3Z1dNV2tPTm1xRVNHZ3QxTUp3T2FuYWl1cVZFNVRtN2hZM0dmWjFWOTg4OFJ5T1JGMzh3YVZHeFdv?oc=5"" target=""_blank"">일동제약-나인앤컴퍼니, 뷰티·헬스케어 합작법인 설립</a>&nbsp;&nbsp;<font color=""#6f6f6f"">데일리팜</font>",Google News RSS,success
google_news_rss,나인앤컴퍼니,"일동제약, 나인앤컴퍼니와 뷰티·헬스케어 합작법인 설립 추진 - 메디코파마",https://news.google.com/rss/articles/CBMickFVX3lxTE9ld1dhY0d1UDVwYXJ1UXdyYV9fcngwbmVDSmg5OU5fZW1DekxwcVdjMzh1UmEwRmxfc1pLNFR0blVqcTNaRVFrVmdHNVpoS2pObkxzQldyNHRCd3RjSmt6WG9xN1ZNSjRidTJHQk5CdzUxZw?oc=5,2026-08-20T07:33:56+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9ld1dhY0d1UDVwYXJ1UXdyYV9fcngwbmVDSmg5OU5fZW1DekxwcVdjMzh1UmEwRmxfc1pLNFR0blVqcTNaRVFrVmdHNVpoS2pObkxzQldyNHRCd3RjSmt6WG9xN1ZNSjRidTJHQk5CdzUxZw?oc=5"" target=""_blank"">일동제약, 나인앤컴퍼니와 뷰티·헬스케어 합작법인 설립 추진</a>&nbsp;&nbsp;<font color=""#6f6f6f"">메디코파마</font>",Google News RSS,success
google_news_rss,나인앤컴퍼니,"일동제약, 나인앤컴퍼니와 뷰티·헬스케어 합작법인 설립 MOU 체결 - 팜뉴스",https://news.google.com/rss/articles/CBMibEFVX3lxTE9KV2JqVWZVQzQwR0c2SVpQVndYZVVzbUpIOE9XbW9uUUp3dTZnSzZNMUs3aVQ2LWJQWU9QNDFub2V3TnZGQmw2anNtWFJQcUtLdWtjdVhpQzg3c2NNTnhrQzBDX0FiQXZXb3BjdQ?oc=5,2026-08-20T07:09:34+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9KV2JqVWZVQzQwR0c2SVpQVndYZVVzbUpIOE9XbW9uUUp3dTZnSzZNMUs3aVQ2LWJQWU9QNDFub2V3TnZGQmw2anNtWFJQcUtLdWtjdVhpQzg3c2NNTnhrQzBDX0FiQXZXb3BjdQ?oc=5"" target=""_blank"">일동제약, 나인앤컴퍼니와 뷰티·헬스케어 합작법인 설립 MOU 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜뉴스</font>",Google News RSS,success
google_news_rss,나인앤컴퍼니,"일동제약, 패션 전문기업 ‘나인앤컴퍼니’와 뷰티·헬스케어 합작법인 설립 MOU - 더바이오",https://news.google.com/rss/articles/CBMibEFVX3lxTFBfNTBZRzRsNHR0cjR5ckgwdkJKUUtXY1d4RGhKd1BSc2xFRUhZR3dXYjJCVEtCS0tDX1lFMER5b09TN0Z6N1VxRjZQdW12UXdMQnlKaWdGOGdqWl80cV91eE53cVNGZnM3WGNnRNIBcEFVX3lxTE5nZU9panNMVGhKQzczcnBmUHFDbXgwS2JfSVBHaEJzQmNwajFUbmlWbmVaSkt5U1RlYXBkVnQzSmNwMmRVTGJIem04TVN0b2lUNGJ1OHdHcmQwc1FMUm5DNzVfX0kzeGwyaGEwTG1LQzg?oc=5,2026-08-20T06:07:17+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBfNTBZRzRsNHR0cjR5ckgwdkJKUUtXY1d4RGhKd1BSc2xFRUhZR3dXYjJCVEtCS0tDX1lFMER5b09TN0Z6N1VxRjZQdW12UXdMQnlKaWdGOGdqWl80cV91eE53cVNGZnM3WGNnRNIBcEFVX3lxTE5nZU9panNMVGhKQzczcnBmUHFDbXgwS2JfSVBHaEJzQmNwajFUbmlWbmVaSkt5U1RlYXBkVnQzSmNwMmRVTGJIem04TVN0b2lUNGJ1OHdHcmQwc1FMUm5DNzVfX0kzeGwyaGEwTG1LQzg?oc=5"" target=""_blank"">일동제약, 패션 전문기업 ‘나인앤컴퍼니’와 뷰티·헬스케어 합작법인 설립 MOU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">더바이오</font>",Google News RSS,success
google_news_rss,나인앤컴퍼니,"일동제약, 나인앤컴퍼니와 뷰티·헬스케어 합작법인 설립 - 메디팜스투데이",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBadkpHejZrdEN0VWxFQ21hU05PbU9TWjRCS1ptZU54eUttajVQSFZZV3lUT01pbV9odlJtQ0dFY1I4Z0ItRGVHTGlUUy1uVVJKRlYzc2lSZF9ncjNrTjdrTldoMzgzdmU0?oc=5,2026-08-20T07:30:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBadkpHejZrdEN0VWxFQ21hU05PbU9TWjRCS1ptZU54eUttajVQSFZZV3lUT01pbV9odlJtQ0dFY1I4Z0ItRGVHTGlUUy1uVVJKRlYzc2lSZF9ncjNrTjdrTldoMzgzdmU0?oc=5"" target=""_blank"">일동제약, 나인앤컴퍼니와 뷰티·헬스케어 합작법인 설립</a>&nbsp;&nbsp;<font color=""#6f6f6f"">메디팜스투데이</font>",Google News RSS,success
google_news_rss,368970,"[실적속보]오에스피, 올해 2Q 매출액 69.5억(+17%) 영업이익 4.7억(흑자전환) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE13LUk2djhoQldRR3lrTmdBOW0wZE5OdW9DcmNwRzFDZUpRbWxQbUJCb0oyYU1oS1YtU19GZEtjOHFwWnF6WG10X2JObXROQmJiUndFUlpwMWcyY1NnblZob3A2QmpiaVF5?oc=5,2026-08-14T22:01:23+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE13LUk2djhoQldRR3lrTmdBOW0wZE5OdW9DcmNwRzFDZUpRbWxQbUJCb0oyYU1oS1YtU19GZEtjOHFwWnF6WG10X2JObXROQmJiUndFUlpwMWcyY1NnblZob3A2QmpiaVF5?oc=5"" target=""_blank"">[실적속보]오에스피, 올해 2Q 매출액 69.5억(+17%) 영업이익 4.7억(흑자전환) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,368970,"인디고, 고양이 간식 ‘펫 오리진 데일리스틱’ 2종 출시 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yZ29DSVhBeXIyem5Sb2Z6eHg2MklzS3ZnU0xGX2RsWHZIcHppbS1mLXNTUHRrQU04cDJ5SVhKREdiZjN2UnZrWnFQd3kwSmFmcFHSAVNBVV95cUxOVk9FVXYzQTU5T2J0ODRBNmFXR2puSDhPVmFYbVhOenB4ZFg0aDlSOGdfSkpiX0FhUzlQVVMzVm9fSzZqdnZqeGY0VzducjRRTkRnTQ?oc=5,2026-06-02T04:26:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1yZ29DSVhBeXIyem5Sb2Z6eHg2MklzS3ZnU0xGX2RsWHZIcHppbS1mLXNTUHRrQU04cDJ5SVhKREdiZjN2UnZrWnFQd3kwSmFmcFHSAVNBVV95cUxOVk9FVXYzQTU5T2J0ODRBNmFXR2puSDhPVmFYbVhOenB4ZFg0aDlSOGdfSkpiX0FhUzlQVVMzVm9fSzZqdnZqeGY0VzducjRRTkRnTQ?oc=5"" target=""_blank"">인디고, 고양이 간식 ‘펫 오리진 데일리스틱’ 2종 출시</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,368970,"[실적속보]오에스피, 작년 4Q 매출액 65.6억(+0.3%) 영업이익 0 (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1LRm5hSlRxekp1UktXdFY1OTA3VHUwd0dERVAyelcwVGs4Z201Q2xYcmE5RHQ2STVJQllNcS1KZmxyZmJreFg0Z1ZXVHUzbVRGQjRPSFJlc3gyZjBOM1IwNkVzVDJMaU5V?oc=5,2026-03-21T21:00:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1LRm5hSlRxekp1UktXdFY1OTA3VHUwd0dERVAyelcwVGs4Z201Q2xYcmE5RHQ2STVJQllNcS1KZmxyZmJreFg0Z1ZXVHUzbVRGQjRPSFJlc3gyZjBOM1IwNkVzVDJMaU5V?oc=5"" target=""_blank"">[실적속보]오에스피, 작년 4Q 매출액 65.6억(+0.3%) 영업이익 0 (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,368970,"오에스피, 20억원 유상증자…에스플러스온에 제3자배정 - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9jXzdKUjdyNXhpQUQ2UllxdnBBNkU4SVpIWENwbXRaZVZNa2UwNXRYMnBGTnBCSzdkNU9nUXpvNmRvVEZCQU1CUi03ZkJ1YzJJcVE?oc=5,2026-07-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9jXzdKUjdyNXhpQUQ2UllxdnBBNkU4SVpIWENwbXRaZVZNa2UwNXRYMnBGTnBCSzdkNU9nUXpvNmRvVEZCQU1CUi03ZkJ1YzJJcVE?oc=5"" target=""_blank"">오에스피, 20억원 유상증자…에스플러스온에 제3자배정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,368970,"“유발 하라리, ‘PC주의’에 가장 적합한 역사적 관점” : 목회/신학 - 크리스천투데이",https://news.google.com/rss/articles/CBMiV0FVX3lxTFBrWDNOc3p6aWJsX1dDSm1QcUJvcWFCLUhhOXdZRXNKb3JPc1hqSmRzNnNERmh2WG5GTE43NzUxMTdXNnFIQzA0VHdfZkhYOWNoYVVpa1NNMA?oc=5,2025-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBrWDNOc3p6aWJsX1dDSm1QcUJvcWFCLUhhOXdZRXNKb3JPc1hqSmRzNnNERmh2WG5GTE43NzUxMTdXNnFIQzA0VHdfZkhYOWNoYVVpa1NNMA?oc=5"" target=""_blank"">“유발 하라리, ‘PC주의’에 가장 적합한 역사적 관점” : 목회/신학</a>&nbsp;&nbsp;<font color=""#6f6f6f"">크리스천투데이</font>",Google News RSS,success
google_news_rss,033310,"[실적속보]엠투엔, 올해 2Q 매출액 228억(-5.4%) 영업이익 6.6억(-56%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GQmI0QTAydjlhNXRoSVJGbzRIUGd4QjllN1lLT21DWGR4UlhTVG80TWRad19BTXhZOFJWWk94anRaSXhlTmdCbFY0S0dCT1dIS2NBekdOa205UFFKcmM0b3R0NkRqYVJ5?oc=5,2026-08-17T01:16:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1GQmI0QTAydjlhNXRoSVJGbzRIUGd4QjllN1lLT21DWGR4UlhTVG80TWRad19BTXhZOFJWWk94anRaSXhlTmdCbFY0S0dCT1dIS2NBekdOa205UFFKcmM0b3R0NkRqYVJ5?oc=5"" target=""_blank"">[실적속보]엠투엔, 올해 2Q 매출액 228억(-5.4%) 영업이익 6.6억(-56%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,033310,"엠투엔, 상반기 당기순이익 44억원…전년 대비 485% 증가:약품신문 - 약품신문",https://news.google.com/rss/articles/CBMiUEFVX3lxTFBoN3U1ZlBJczlrMi10VWJicE05RXkwTVBFR0J3SGVtQ09IcnhlandtcHNrX1JnSFkxMHNfTXdwdDBpYWFIMUxZdVhRQnJFaWR60gFgQVVfeXFMT3V0UTBybGhMZWVXcWNXYnFzTFpjeThxUVhrSHVNWHQ5WUY3LXVHMnpqeWkxeWJqeGZJenJ4Y3hoN0xQeEt0T1VtWFFqdVdfYnRPa1VPZ0V5M0ZMYkF2ZHZw?oc=5,2026-08-18T00:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBoN3U1ZlBJczlrMi10VWJicE05RXkwTVBFR0J3SGVtQ09IcnhlandtcHNrX1JnSFkxMHNfTXdwdDBpYWFIMUxZdVhRQnJFaWR60gFgQVVfeXFMT3V0UTBybGhMZWVXcWNXYnFzTFpjeThxUVhrSHVNWHQ5WUY3LXVHMnpqeWkxeWJqeGZJenJ4Y3hoN0xQeEt0T1VtWFFqdVdfYnRPa1VPZ0V5M0ZMYkF2ZHZw?oc=5"" target=""_blank"">엠투엔, 상반기 당기순이익 44억원…전년 대비 485% 증가:약품신문</a>&nbsp;&nbsp;<font color=""#6f6f6f"">약품신문</font>",Google News RSS,success
google_news_rss,033310,"엠투엔, 상환전환우선주 185만주 소각 결정 - 마켓인",https://news.google.com/rss/articles/CBMic0FVX3lxTE5xc0VBWXhrRG5ubjN0SnhDV1hqR1lNUWIxblE4blo5aTNzREt1U21nakxYbFJXWnhNdEFQU2M2a09WTWkxMFZfSTNkY25nNlNzMlEtNlotUHJweTFFWmxIQS1Ub2dlQTRWdGFXblhMZm81eVE?oc=5,2026-04-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5xc0VBWXhrRG5ubjN0SnhDV1hqR1lNUWIxblE4blo5aTNzREt1U21nakxYbFJXWnhNdEFQU2M2a09WTWkxMFZfSTNkY25nNlNzMlEtNlotUHJweTFFWmxIQS1Ub2dlQTRWdGFXblhMZm81eVE?oc=5"" target=""_blank"">엠투엔, 상환전환우선주 185만주 소각 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">마켓인</font>",Google News RSS,success
google_news_rss,033310,"엠투엔, 지난해 당기순손실 5억9648만원…전년 대비 적자전환 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1LWjM4b0E5QTBaSVlfV3dIQ05KRHFlQWFoanVlNmVYZjRhRll1X0FuTVhRLTh1cmw0SUhxV3lXcWt3VlBwMmd1ZE13UXBPMHEzeVZ6Vkw3Q3JzbzBKVGhuWmIxenRCaFpERWE2TUZQNjFaaTA?oc=5,2026-03-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1LWjM4b0E5QTBaSVlfV3dIQ05KRHFlQWFoanVlNmVYZjRhRll1X0FuTVhRLTh1cmw0SUhxV3lXcWt3VlBwMmd1ZE13UXBPMHEzeVZ6Vkw3Q3JzbzBKVGhuWmIxenRCaFpERWE2TUZQNjFaaTA?oc=5"" target=""_blank"">엠투엔, 지난해 당기순손실 5억9648만원…전년 대비 적자전환</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,033310,엠투엔(033310) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBmNVRVWWhwOVdoaXJrTXlLS3BLNFBvYlFJU3lyU3lKV25IS1FRU25MZU5DRE5qVnJrSG1oZXRpcGNXRVNvSGk1Y2UyX0Zqc0gzQWJQYkhUR2JscGt4aVE?oc=5,2023-03-19T11:57:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBmNVRVWWhwOVdoaXJrTXlLS3BLNFBvYlFJU3lyU3lKV25IS1FRU25MZU5DRE5qVnJrSG1oZXRpcGNXRVNvSGk1Y2UyX0Zqc0gzQWJQYkhUR2JscGt4aVE?oc=5"" target=""_blank"">엠투엔(033310)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,307870,"비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입 - v.daum.net",https://news.google.com/rss/articles/CBMiRkFVX3lxTE13dUYwTDVFRjR4QjkxS1p3ZTg5dzZEUFB1cXI3Tm9BTW9oQ3lzejRBNnpOVTEzLXFseGprVFl4bjhTUHhPdmc?oc=5,2026-08-18T02:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiRkFVX3lxTE13dUYwTDVFRjR4QjkxS1p3ZTg5dzZEUFB1cXI3Tm9BTW9oQ3lzejRBNnpOVTEzLXFseGprVFl4bjhTUHhPdmc?oc=5"" target=""_blank"">비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,307870,"비투엔, 쌍방울 경영체제서 독립…새 최대주주 ‘스트레지1호’ - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxNQTFlck9YY252dnptRWc5S2tER2FVZWZGSVU3RW90cXZzaGtJUjN3eVRmNFdkQWxZQ1FIT1RsR0JTWHFMTnVCTFkySkRSdHF3VGlLQmJ4aGFzMG9WMko5VVdVRjQ2WjJjbk5CTktoZlNzc3ZoR1d3TEsxNmd6UERCaw?oc=5,2026-08-18T01:20:52+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQTFlck9YY252dnptRWc5S2tER2FVZWZGSVU3RW90cXZzaGtJUjN3eVRmNFdkQWxZQ1FIT1RsR0JTWHFMTnVCTFkySkRSdHF3VGlLQmJ4aGFzMG9WMko5VVdVRjQ2WjJjbk5CTktoZlNzc3ZoR1d3TEsxNmd6UERCaw?oc=5"" target=""_blank"">비투엔, 쌍방울 경영체제서 독립…새 최대주주 ‘스트레지1호’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,307870,"비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입 - v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE1VZmI3aUdLQWZNUFhCU1NweU41ai13SE1KekZVREVDZXpmR0xCU2d1TDMzYWFFUWNXSjhERFk3UUxYZFBKRUtKMzhERQ?oc=5,2026-08-18T02:03:31+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE1VZmI3aUdLQWZNUFhCU1NweU41ai13SE1KekZVREVDZXpmR0xCU2d1TDMzYWFFUWNXSjhERFk3UUxYZFBKRUtKMzhERQ?oc=5"" target=""_blank"">비투엔, '최대주주 교체' 마무리…더블미디어 225억 투입</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,307870,"비투엔, 자기 전환사채 매도 결정 철회 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1acG5fOWxjT3JZUGtjLUtTTm1kVE9IRXhfSzRRU0w5VFNvWWlpWFlWT3pyYlItQlowWFVnRGdLY3ZDRGRlRGxKYXM0a2RVcWM5Ty04SGNNa3ozOVhOY2dkTERJREdsaDBlVlNIcVA5RHBXWGM?oc=5,2026-06-22T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1acG5fOWxjT3JZUGtjLUtTTm1kVE9IRXhfSzRRU0w5VFNvWWlpWFlWT3pyYlItQlowWFVnRGdLY3ZDRGRlRGxKYXM0a2RVcWM5Ty04SGNNa3ozOVhOY2dkTERJREdsaDBlVlNIcVA5RHBXWGM?oc=5"" target=""_blank"">비투엔, 자기 전환사채 매도 결정 철회</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,307870,"특징주, 비투엔-클라우드 컴퓨팅 테마 상승세에 7.16% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1fbi1JSVZJOUxIY0lsUGxwcU4waUVoQ0VwY3piSnhnZEN4ckFEMnRZVzlEUEwzVE1hWnpLTzlyQzVWOHNjUE1MMW1OcXZuaTZsREE?oc=5,2026-05-29T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1fbi1JSVZJOUxIY0lsUGxwcU4waUVoQ0VwY3piSnhnZEN4ckFEMnRZVzlEUEwzVE1hWnpLTzlyQzVWOHNjUE1MMW1OcXZuaTZsREE?oc=5"" target=""_blank"">특징주, 비투엔-클라우드 컴퓨팅 테마 상승세에 7.16% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,215480,"[잠정실적]토박스코리아, 올해 2Q 매출액 132억(+3.4%) 영업이익 11.7억(+80%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE1UVml5NS1BXzRBbFZ0M09XcXB1eFp0ZmpWOEI2RXI1cnpielo3VUtHblU0QkMtM1g4S3JrSUgtaTdWaTluMVBfOE5EZDBZT1JVNk44LXpMSGdaTzZ2QUxMQUtVd09XSFJ6?oc=5,2026-08-11T11:39:30+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1UVml5NS1BXzRBbFZ0M09XcXB1eFp0ZmpWOEI2RXI1cnpielo3VUtHblU0QkMtM1g4S3JrSUgtaTdWaTluMVBfOE5EZDBZT1JVNk44LXpMSGdaTzZ2QUxMQUtVd09XSFJ6?oc=5"" target=""_blank"">[잠정실적]토박스코리아, 올해 2Q 매출액 132억(+3.4%) 영업이익 11.7억(+80%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, 대표이사에 최진희 선임…윤여준 사임 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFAyV0hJbzEzb21ocTVNZTRGVDNzSERlRldEOUNLeXQ2RWlpbXhBSFlOeW5SdXBRRThSN2s1MzdUYmlheUVXbzBrZ015SXl6ZV9KS29MRlBHNkxnbmxKa3ZhX3ZFN2x0aGt2Yy1LcVgxU3JrdVk?oc=5,2026-08-14T12:32:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAyV0hJbzEzb21ocTVNZTRGVDNzSERlRldEOUNLeXQ2RWlpbXhBSFlOeW5SdXBRRThSN2s1MzdUYmlheUVXbzBrZ015SXl6ZV9KS29MRlBHNkxnbmxKa3ZhX3ZFN2x0aGt2Yy1LcVgxU3JrdVk?oc=5"" target=""_blank"">토박스코리아, 대표이사에 최진희 선임…윤여준 사임</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,215480,7. 한국 반미담론 부재 속 심화된 ‘미맹(美盲)’ 현상 - 통일뉴스,https://news.google.com/rss/articles/CBMibkFVX3lxTE1EN19Zb292RjY5dU1weFg4dmt6VmR0MC1ETzg0ZWlSMUd5VU5VN0oxLU13a015a0NQWnBCZ0FnWkMxN1RidVFuWG81b3o3djM5bzhtVy11QnFzUzNURGFwZ25yRGR6Q201Z29vZHBn?oc=5,2026-01-03T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1EN19Zb292RjY5dU1weFg4dmt6VmR0MC1ETzg0ZWlSMUd5VU5VN0oxLU13a015a0NQWnBCZ0FnWkMxN1RidVFuWG81b3o3djM5bzhtVy11QnFzUzNURGFwZ25yRGR6Q201Z29vZHBn?oc=5"" target=""_blank"">7. 한국 반미담론 부재 속 심화된 ‘미맹(美盲)’ 현상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">통일뉴스</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, ‘꿈비’와 시너지 속도…임총 앞두고 “주주가치 제고 총력” - edaily.co.kr",https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEs2bkpiYWFzOVh6aTFOZWYzeDRkWGQySXUtRkY4QlBHcXRVcU1GSGdXSGJoZm9pakpPcDZZNUxFN1ltcnYyZkM2R0tqSDkyNjMzR0pxemdBaHc4SDdKNjI3M1cyUU9LZUV2eGxpRUszQVFaRmU1VTRnSzY0M014Yw?oc=5,2026-08-07T08:17:45+00:00,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNEs2bkpiYWFzOVh6aTFOZWYzeDRkWGQySXUtRkY4QlBHcXRVcU1GSGdXSGJoZm9pakpPcDZZNUxFN1ltcnYyZkM2R0tqSDkyNjMzR0pxemdBaHc4SDdKNjI3M1cyUU9LZUV2eGxpRUszQVFaRmU1VTRnSzY0M014Yw?oc=5"" target=""_blank"">토박스코리아, ‘꿈비’와 시너지 속도…임총 앞두고 “주주가치 제고 총력”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">edaily.co.kr</font>",Google News RSS,success
google_news_rss,215480,"토박스코리아, 상반기 영업익 20억원…전년比 100%↑ - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE16dVhqSXV4S1NJbmQxd3hDenVldG4tb1JNd3B1NlBDYTZyakU0eHVYbGtjTnlWMlEycEY1UDEza3ZJbmJZQ3ktUUVPUzVRVTA?oc=5,2026-08-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE16dVhqSXV4S1NJbmQxd3hDenVldG4tb1JNd3B1NlBDYTZyakU0eHVYbGtjTnlWMlEycEY1UDEza3ZJbmJZQ3ktUUVPUzVRVTA?oc=5"" target=""_blank"">토박스코리아, 상반기 영업익 20억원…전년比 100%↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,012160,"영흥 강근욱 대표이사, 소유 주식 수량 4만주 증가…소유 지분율 0.26%p 상승 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTFBMOEY0N19Ld1NPWlBva3VHaS1SekozT2lVVXd1dm9PbE5GOG9oclFRT1JpUGw2b1FRR0dPOGl6MmpLdmtZN2o0SDFITFhUMkczblMzWkw3UDBhMGVqdFJXLWU5X1ZxNFNQVmV4UUptMnVHb3M?oc=5,2026-08-07T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBMOEY0N19Ld1NPWlBva3VHaS1SekozT2lVVXd1dm9PbE5GOG9oclFRT1JpUGw2b1FRR0dPOGl6MmpLdmtZN2o0SDFITFhUMkczblMzWkw3UDBhMGVqdFJXLWU5X1ZxNFNQVmV4UUptMnVHb3M?oc=5"" target=""_blank"">영흥 강근욱 대표이사, 소유 주식 수량 4만주 증가…소유 지분율 0.26%p 상승</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
