source_provider,query,title,link,published_at,summary,raw_source
google_news_rss,036530,SNT홀딩스(036530)저점 때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBiWHRMVGI5Rk1UUTBFOVgzUUh1WTk1UGJzNWNLRG0tQVpRZW9FaUcyOVlXS1JxcExpOHhJVFNDNEkwLXFuZXlUcldnbEt6RXBSLVdDYWJHVTc4YWF5?oc=5,2025-12-05T05:40:18+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBiWHRMVGI5Rk1UUTBFOVgzUUh1WTk1UGJzNWNLRG0tQVpRZW9FaUcyOVlXS1JxcExpOHhJVFNDNEkwLXFuZXlUcldnbEt6RXBSLVdDYWJHVTc4YWF5?oc=5"" target=""_blank"">SNT홀딩스(036530)저점 때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,036530,"SNT홀딩스, 작년 영업이익 3천7억원…전년 대비 30.1% 증가 - yna.co.kr",https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5SFl0aVhOempKTmc5b1QyTmx1UGwyVXZiWnZoREpjY3VYOGRaLXZ3VHU4cl85blE5UURlZkRtX0taZUtoTmh4UnR4ZGYxTzdwM3VPWmYxYzQ3QlHSAWBBVV95cUxQci1FTFRiUm8zQncwM0VXWVlrWU8wUnhOck5DUkJncHRxYlFhbTlZdF9UQ296bjZZT1RER1N2ZU45VExUWjN6TEtBOWxMVUMtb05MdzFMMGgyNGNxOXBhRXU?oc=5,2026-01-29T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFA5SFl0aVhOempKTmc5b1QyTmx1UGwyVXZiWnZoREpjY3VYOGRaLXZ3VHU4cl85blE5UURlZkRtX0taZUtoTmh4UnR4ZGYxTzdwM3VPWmYxYzQ3QlHSAWBBVV95cUxQci1FTFRiUm8zQncwM0VXWVlrWU8wUnhOck5DUkJncHRxYlFhbTlZdF9UQ296bjZZT1RER1N2ZU45VExUWjN6TEtBOWxMVUMtb05MdzFMMGgyNGNxOXBhRXU?oc=5"" target=""_blank"">SNT홀딩스, 작년 영업이익 3천7억원…전년 대비 30.1% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">yna.co.kr</font>",Google News RSS
google_news_rss,036530,SNT홀딩스 스맥 지분 추가 취득 - 네이트,https://news.google.com/rss/articles/CBMiU0FVX3lxTE1SeHc0amNLT0hsbmQ0MW9xcDM0SHBQdldyV0FId05XWnFBV3BDcmRYcm5vMEswWXdnSkNhSmFVblpHeVU3UjRhd1QxekVnRHBDVW5v?oc=5,2026-07-27T08:46:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTE1SeHc0amNLT0hsbmQ0MW9xcDM0SHBQdldyV0FId05XWnFBV3BDcmRYcm5vMEswWXdnSkNhSmFVblpHeVU3UjRhd1QxekVnRHBDVW5v?oc=5"" target=""_blank"">SNT홀딩스 스맥 지분 추가 취득</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS
google_news_rss,036530,"스맥, 경영권 분쟁 장기화…로봇 사업 동력 꺼지나 - ibtomato.com",https://news.google.com/rss/articles/CBMiakFVX3lxTE01ZjQzaXhNOFo4QXhSME1OWTZZNTliQl9JWUtGRDZObjM4ZVdCLUpueHBWSENfS3IwMFh6dHdCaktSOWYtc0RUQ0V4OHl3MTF5eGdrVE50VTduVTJaTExHazVxUm5rV3VFVnc?oc=5,2026-03-31T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE01ZjQzaXhNOFo4QXhSME1OWTZZNTliQl9JWUtGRDZObjM4ZVdCLUpueHBWSENfS3IwMFh6dHdCaktSOWYtc0RUQ0V4OHl3MTF5eGdrVE50VTduVTJaTExHazVxUm5rV3VFVnc?oc=5"" target=""_blank"">스맥, 경영권 분쟁 장기화…로봇 사업 동력 꺼지나</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibtomato.com</font>",Google News RSS
google_news_rss,036530,SNT홀딩스(036530)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ab0xDNUZhRjZrRklMWjhidDM4alBGTjB5SnQ4dUYxcDFhVkxZSFd3azFoY3NwbDM3ZjRBX1dhbTB2dmx4bEtDVWl6MEIybXptT0VyOGN4Wk9iUksx?oc=5,2025-12-11T06:59:02+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE9ab0xDNUZhRjZrRklMWjhidDM4alBGTjB5SnQ4dUYxcDFhVkxZSFd3azFoY3NwbDM3ZjRBX1dhbTB2dmx4bEtDVWl6MEIybXptT0VyOGN4Wk9iUksx?oc=5"" target=""_blank"">SNT홀딩스(036530)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,024720,"“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다 - 팜이데일리",https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5,2026-03-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9WS19CckVxRXQ3ZVJjTTY4MlowS09kbjg4dGJLZWVJajluQUlVcWE0OGV0S21mYXVtM2lFYy1MeUltMGlOZ1JuMGliaDE0dnZ0ZnVtbWxsTG5KeHJGOUpyOVhmd2FoTERCN0ZNLUpn?oc=5"" target=""_blank"">“신약클러스터도 못 살렸다”…매각 부인하던 우정바이오, 콜마에 경영권 넘긴다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">팜이데일리</font>",Google News RSS
google_news_rss,024720,"콜마홀딩스, 화장품주 저PER 1위... 6.98배 - 버핏연구소",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5,2026-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5"" target=""_blank"">콜마홀딩스, 화장품주 저PER 1위... 6.98배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS
google_news_rss,024720,한국콜마홀딩스(024720) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5,2023-04-30T07:16:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5qcDlOWFFRRE1YOU5yTjRidFNtZElwcHc1TkZNOWJIZlZCV05vMTRHOXZza3hscEZoOU9pS00tQmZDcTBXeDlEV2p3OXpDd0diZ3BGNkVzRWxWdw?oc=5"" target=""_blank"">한국콜마홀딩스(024720)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,024720,콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략. - 씽크풀 AI,https://news.google.com/rss/articles/CBMiXEFVX3lxTE55aHlxYVk3UlNTWlBzM21hbUFFYnc5QWJNSmxVYWszb3NZa0lqSU5ZQzVzU1Vtc2RmQVlLcjlCRmgxZjZiWHo3WGJfVk96eHFHdlhVeGlDWGhMMHJk?oc=5,2025-06-01T02:18:21+00:00,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE55aHlxYVk3UlNTWlBzM21hbUFFYnc5QWJNSmxVYWszb3NZa0lqSU5ZQzVzU1Vtc2RmQVlLcjlCRmgxZjZiWHo3WGJfVk96eHFHdlhVeGlDWGhMMHJk?oc=5"" target=""_blank"">콜마홀딩스(024720)밀릴때마다 물량 모아둘 기회로 보이며 이후 전망 및 대응전략.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,000760,이화산업(000760) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5,2023-02-15T12:53:03+00:00,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kNzJDNmN1a0xoZGpQME9OXzJzN3R1TVJhellxdDJ0WTdiOGYyZkJuMld5eVp5X1lpT01fZUdOV1pSNHJsT3h0c1JKRzAzWFgtY0REWFIwak1TZw?oc=5"" target=""_blank"">이화산업(000760)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,000760,"19일 데일리 주식정보 이화산업( 000760 ) , 오후 12시 01분 기준 및 증권정보와 종목동정 - dailysecu.com",https://news.google.com/rss/articles/CBMia0FVX3lxTE9tX1BMQkxWbHFZWUpiN2NZcG9qQ0prWmVWWW5SMlNSbDRTM3dGLXdsclE1S2hNcXBBZXFGcm8xei1UWE0tNS1USzktRTVvR0xfNFRjQ1lIYTV6aVYtT2RnVDF3S1o2clYyWVBr?oc=5,2019-09-19T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9tX1BMQkxWbHFZWUpiN2NZcG9qQ0prWmVWWW5SMlNSbDRTM3dGLXdsclE1S2hNcXBBZXFGcm8xei1UWE0tNS1USzktRTVvR0xfNFRjQ1lIYTV6aVYtT2RnVDF3S1o2clYyWVBr?oc=5"" target=""_blank"">19일 데일리 주식정보 이화산업( 000760 ) , 오후 12시 01분 기준 및 증권정보와 종목동정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dailysecu.com</font>",Google News RSS
google_news_rss,000760,"상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그 - Naver Blog",https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5,2025-11-28T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5EbWlybGVHVks1dktDd0Q4R0VqR0I2ZHJZUkVOd2pPNlBnVEduQXJhdi1fTzhweWNwZEh3X3Y5WTNrcFY5VVN4aEIzYTRWQ1ZDYTg3UDVXamhVMFNxN2o2OU1uWF9mWXNBWXFoVGVYV2lhLTBWY2ZUbVlzR3NIYms?oc=5"" target=""_blank"">상한가(11월28일), 11월 마지막 주 '불기둥' 종목은?? : 네이버 블로그</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naver Blog</font>",Google News RSS
google_news_rss,000760,[상한가] 에스엠벡셀·이화산업·선바이오·비츠로시스 등 - 영남일보,https://news.google.com/rss/articles/CBMia0FVX3lxTE4wV2cxblF6ejRrQ3poWDlYdWZoNkFqRHlaN2szT0c2bHFYTGptVERFWDVLUXY4ZXlyekYxeXVVZ0llVzJVWXFOM1NERDc5UV90cHJGZjJlVFhYZkxyUk1LVTBxX0dRclZkWWQw?oc=5,2023-04-18T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4wV2cxblF6ejRrQ3poWDlYdWZoNkFqRHlaN2szT0c2bHFYTGptVERFWDVLUXY4ZXlyekYxeXVVZ0llVzJVWXFOM1NERDc5UV90cHJGZjJlVFhYZkxyUk1LVTBxX0dRclZkWWQw?oc=5"" target=""_blank"">[상한가] 에스엠벡셀·이화산업·선바이오·비츠로시스 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">영남일보</font>",Google News RSS
google_news_rss,000760,"대성산업, 상한가 진입.. +29.97% ↑ - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5,2025-12-11T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFAzcUViekw1MmhpU1FxcV9MNHg1U0RrWlRoNlJlbUFFYndqOVJaLWtuQzAwNkdlbEVDaUdnMUN1dDg2NDM1NWpoekFIUW5nSU4tcnc?oc=5"" target=""_blank"">대성산업, 상한가 진입.. +29.97% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,121440,"14일, 기관 보유 비중 확대... 대원전선, 대덕전자, 브이엠 등 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sbzE0ajVpbUl5TGEyeUtJZ1lwVDlJeDJjTnhyZGhzZEpreVJTRUNUSnJ4THdMZFF5VjllU2VZQTBmdWN6UzY1dFRiN1NEMWYwN0lEcVZpRnpSYkxzUDRXX2laVzhGanZP?oc=5,2026-07-27T13:09:28+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9sbzE0ajVpbUl5TGEyeUtJZ1lwVDlJeDJjTnhyZGhzZEpreVJTRUNUSnJ4THdMZFF5VjllU2VZQTBmdWN6UzY1dFRiN1NEMWYwN0lEcVZpRnpSYkxzUDRXX2laVzhGanZP?oc=5"" target=""_blank"">14일, 기관 보유 비중 확대... 대원전선, 대덕전자, 브이엠 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,121440,"양평군, 2026 경기정원문화박람회 성공 기원 프리뷰 행사 개최 - 모닝투데이",https://news.google.com/rss/articles/CBMiTEFVX3lxTE1RS0FMMnVRaVFLSV9pTl9vUEljX0YxVVlORDFEYThlemptcVBwT2F4TnUxTDRqYmFnbTBmLU1HVnFSZmNDNFJDMkx5RFI?oc=5,2026-07-14T03:37:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE1RS0FMMnVRaVFLSV9pTl9vUEljX0YxVVlORDFEYThlemptcVBwT2F4TnUxTDRqYmFnbTBmLU1HVnFSZmNDNFJDMkx5RFI?oc=5"" target=""_blank"">양평군, 2026 경기정원문화박람회 성공 기원 프리뷰 행사 개최</a>&nbsp;&nbsp;<font color=""#6f6f6f"">모닝투데이</font>",Google News RSS
google_news_rss,121440,"6일, 외국인 보유 비중 확대... 진흥기업, 삼호개발, 신라섬유 등 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1amNKRWFTcFJGR21teGVReTZoOEJsZDE4bmpWbHI5c1VaM2w3czJqd09rR25uaDNSM1ZMVUg3Zm40Xy1EOVZQcW5LcXJ1eEF2c0dVMy1BMUtMM3FYV1dQR0UtaXF1ejd1?oc=5,2026-07-27T15:02:44+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB1amNKRWFTcFJGR21teGVReTZoOEJsZDE4bmpWbHI5c1VaM2w3czJqd09rR25uaDNSM1ZMVUg3Zm40Xy1EOVZQcW5LcXJ1eEF2c0dVMy1BMUtMM3FYV1dQR0UtaXF1ejd1?oc=5"" target=""_blank"">6일, 외국인 보유 비중 확대... 진흥기업, 삼호개발, 신라섬유 등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,121440,"13일, 외국인 코스닥에서 주성엔지니어링(-4.90%), 펩트론(-3.05%) 등 순매수 - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE81bDN6MTNBQkRhUnBrYjRQU3FfcXpUUWFSbTdoeDA5V3lCbVQxeTFyT0NtWVgwOVlQMjhBdi1EMWNHTWNNUjdfaHVYOHg2R3VDRUdQVTJ0YzNiMWZiMHVHMG5NRDViX0Zx?oc=5,2026-07-27T13:09:43+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE81bDN6MTNBQkRhUnBrYjRQU3FfcXpUUWFSbTdoeDA5V3lCbVQxeTFyT0NtWVgwOVlQMjhBdi1EMWNHTWNNUjdfaHVYOHg2R3VDRUdQVTJ0YzNiMWZiMHVHMG5NRDViX0Zx?oc=5"" target=""_blank"">13일, 외국인 코스닥에서 주성엔지니어링(-4.90%), 펩트론(-3.05%) 등 순매수</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS
google_news_rss,121440,골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널] - 서울경제,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5,2026-06-28T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE1YZkNuM2RRclVjdUQ3V29xdDNKNTdpcFJ5YmM0WGxtLTJXbnEyaWQ0cVVHMXl6MWlKSy1ocWNTTXZCNnF2T1hZZUtFTkRzSmRHbTBHSGd3?oc=5"" target=""_blank"">골프존홀딩스 잔여지분 1037억 공개매수…자진상폐 목적[시그널]</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
google_news_rss,이지케어텍,"이지케어텍, 사우디 의료그룹 '케어메드'와 100억 규모 수출 계약 - v.daum.net",https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YS3AtbUdTclZhRXZvUmQ4c3EtcGQ3MjBvc3BUbW51U1puVkZlcnFKNW0ydm9IeHNOaUZOMlV5Z2NJSExIcmx6aWpScmdYOTVLX0R0ZA?oc=5,2026-08-01T03:40:42+00:00,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9YS3AtbUdTclZhRXZvUmQ4c3EtcGQ3MjBvc3BUbW51U1puVkZlcnFKNW0ydm9IeHNOaUZOMlV5Z2NJSExIcmx6aWpScmdYOTVLX0R0ZA?oc=5"" target=""_blank"">이지케어텍, 사우디 의료그룹 '케어메드'와 100억 규모 수출 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS
google_news_rss,이지케어텍,"이지케어텍, 사우디 '케어 메드'와 100억원 규모 수출 계약 맺어 - 전자신문",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5nSmpVY3BBRVdYMFJGQ3Y3MVZZVVZZV3VSOWlXeDZaSmViU3FWVG5WWWZGaENBSDRRTHV3RnF5S3Y2SHJ2Tkc2LURJVmRuZw?oc=5,2026-07-30T11:16:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiTkFVX3lxTE5nSmpVY3BBRVdYMFJGQ3Y3MVZZVVZZV3VSOWlXeDZaSmViU3FWVG5WWWZGaENBSDRRTHV3RnF5S3Y2SHJ2Tkc2LURJVmRuZw?oc=5"" target=""_blank"">이지케어텍, 사우디 '케어 메드'와 100억원 규모 수출 계약 맺어</a>&nbsp;&nbsp;<font color=""#6f6f6f"">전자신문</font>",Google News RSS
google_news_rss,이지케어텍,"이지케어텍, 100억원 규모 공급계약 체결 - datatooza.com",https://news.google.com/rss/articles/CBMic0FVX3lxTE91aF9zQlR2SlduQjJXbTBPQU13dzA1UVhSRFNkYkV6VVpHRk5ZdHh2MUkyM09kT1JJN0Z5U3pBNjBfRnUtUnVOektMdU4wZmdtLVlRUXMwUzhHRy1taktTejJ4SEdBUTNfbXpPSlBENDJNRnc?oc=5,2026-07-30T08:10:55+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE91aF9zQlR2SlduQjJXbTBPQU13dzA1UVhSRFNkYkV6VVpHRk5ZdHh2MUkyM09kT1JJN0Z5U3pBNjBfRnUtUnVOektMdU4wZmdtLVlRUXMwUzhHRy1taktTejJ4SEdBUTNfbXpPSlBENDJNRnc?oc=5"" target=""_blank"">이지케어텍, 100억원 규모 공급계약 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">datatooza.com</font>",Google News RSS
google_news_rss,이지케어텍,"이지케어텍, 사우디 민간 의료그룹과 100억 규모 HIS 수출 계약 - 라포르시안",https://news.google.com/rss/articles/CBMibkFVX3lxTFBrWlZXQXlEWGVtUDhOajJNWDdPNndBYmZFc2lLZ2s5MTFFdTd0QVBld2s2ZXRQemZuaEdPMFJwOVpjSW4wdmFfZkY4b2FCYXRDMWRaeXNEMDY4S0pRQVJKQ0hLZW9tdllCX1Y1TEZB?oc=5,2026-07-30T08:30:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBrWlZXQXlEWGVtUDhOajJNWDdPNndBYmZFc2lLZ2s5MTFFdTd0QVBld2s2ZXRQemZuaEdPMFJwOVpjSW4wdmFfZkY4b2FCYXRDMWRaeXNEMDY4S0pRQVJKQ0hLZW9tdllCX1Y1TEZB?oc=5"" target=""_blank"">이지케어텍, 사우디 민간 의료그룹과 100억 규모 HIS 수출 계약</a>&nbsp;&nbsp;<font color=""#6f6f6f"">라포르시안</font>",Google News RSS
google_news_rss,이지케어텍,"이지케어텍, 사우디 케어메디컬 그룹에 BESTCare 2.0A 병원정보시스템 공급 계약 100억원 체결 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9hdGdsaUlReHNKaHhsVzctZnNjM3R2QzZ6SUhCUEl1ZXlpMnQtYXdRTUxUYnd0SmotSlRiZ0ZFWURRZzlPNlBsc0FGNlA5Y21UVGw4YTE1amVjTFA3eVlDZzRQSDlxVWkwZWJLTUtRcG1WNnM?oc=5,2026-07-30T09:17:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9hdGdsaUlReHNKaHhsVzctZnNjM3R2QzZ6SUhCUEl1ZXlpMnQtYXdRTUxUYnd0SmotSlRiZ0ZFWURRZzlPNlBsc0FGNlA5Y21UVGw4YTE1amVjTFA3eVlDZzRQSDlxVWkwZWJLTUtRcG1WNnM?oc=5"" target=""_blank"">이지케어텍, 사우디 케어메디컬 그룹에 BESTCare 2.0A 병원정보시스템 공급 계약 100억원 체결</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS
google_news_rss,084870,"특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑ - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5,2026-07-16T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1QS3dkMEx6RE9XaE5iMUJoSHVnVFYwc0o4S2dBVy01UEI2STJYX3p5N0tFQ2hjbEZIcmY4M0s4cFVBNVJocXVvbGdWQkh5M3p1OHc?oc=5"" target=""_blank"">특징주, TBH글로벌-패션/의류 테마 상승세에 6.11% ↑</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS
google_news_rss,084870,"TBH글로벌 ""마인드브릿지 '체류형 라이프스타일 매장' 확대"" - marketin.edaily.co.kr",https://news.google.com/rss/articles/CBMic0FVX3lxTE9DUnRIb0xfTldhQkMzenhqYjMyZVdRVS1iS3lpZmZPQl9zd1ZiRmZzVldDUFpjak85Rmc0dEZHWFhSd1NrX1pGRWxmQzRrSWU4Mi1CVFBPMkZjaTJwWHdpdVlrRkFFcklmd3BMRUpJSXJtblU?oc=5,2026-07-14T01:57:04+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9DUnRIb0xfTldhQkMzenhqYjMyZVdRVS1iS3lpZmZPQl9zd1ZiRmZzVldDUFpjak85Rmc0dEZHWFhSd1NrX1pGRWxmQzRrSWU4Mi1CVFBPMkZjaTJwWHdpdVlrRkFFcklmd3BMRUpJSXJtblU?oc=5"" target=""_blank"">TBH글로벌 ""마인드브릿지 '체류형 라이프스타일 매장' 확대""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketin.edaily.co.kr</font>",Google News RSS
google_news_rss,084870,"TBH글로벌, 싱가포르 백화점 내 ‘마인드브릿지’ 판매 확대 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE45ZkgtZGprZWNSVnhRTTZWX25TXzEweTY4MERoSmFhc3VYU3B3UnBZR21PVjlpSzJNM2pnV3pVX1pZV3RyQnhYSlFlZ3UtbEt0QmfSAVNBVV95cUxONFRrZmwySkl0bkZnOW9ZRVZRaUYyT3lJbC00R2RGYXd0TXRfbWRWT05ST2I0dFd6a1B4bFlJMjgtMjJ1dUtMb2I0MEY1amp0V2VFYw?oc=5,2026-07-23T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE45ZkgtZGprZWNSVnhRTTZWX25TXzEweTY4MERoSmFhc3VYU3B3UnBZR21PVjlpSzJNM2pnV3pVX1pZV3RyQnhYSlFlZ3UtbEt0QmfSAVNBVV95cUxONFRrZmwySkl0bkZnOW9ZRVZRaUYyT3lJbC00R2RGYXd0TXRfbWRWT05ST2I0dFd6a1B4bFlJMjgtMjJ1dUtMb2I0MEY1amp0V2VFYw?oc=5"" target=""_blank"">TBH글로벌, 싱가포르 백화점 내 ‘마인드브릿지’ 판매 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS
