source_provider,query,title,link,published_at,summary,raw_source,provider_status
google_news_rss,017810,"풀무원, 2분기 영업익 246억원…전년比 26% 증가(1보) - v.daum.net",https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Lc3NnMVVpSGFRdnh2eXIxb3FRUGxyZVlxQlVIdnNjeGJGZE1mQ2FXc0ZIenJ0Y0VZSldhWXRHM1k0ZkZUSF9XZjlwaw?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE9Lc3NnMVVpSGFRdnh2eXIxb3FRUGxyZVlxQlVIdnNjeGJGZE1mQ2FXc0ZIenJ0Y0VZSldhWXRHM1k0ZkZUSF9XZjlwaw?oc=5"" target=""_blank"">풀무원, 2분기 영업익 246억원…전년比 26% 증가(1보)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,017810,"풀무원, 희망퇴직 단행…5년차 이상 대상 - 서울경제",https://news.google.com/rss/articles/CBMiUkFVX3lxTE1kOUo4QU0xZHZiSEE2dFZfcHRVZ2JkSXZIVjB0T3ZEU283YS16VkhvM2E3THVaNE9JTnJvV1hsT04wRThYLUQyOFhCREJ1UWszZGc?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE1kOUo4QU0xZHZiSEE2dFZfcHRVZ2JkSXZIVjB0T3ZEU283YS16VkhvM2E3THVaNE9JTnJvV1hsT04wRThYLUQyOFhCREJ1UWszZGc?oc=5"" target=""_blank"">풀무원, 희망퇴직 단행…5년차 이상 대상</a>&nbsp;&nbsp;<font color=""#6f6f6f"">서울경제</font>",Google News RSS,success
google_news_rss,017810,"풀무원, 5년차 이상 희망퇴직 실시…""경영환경 변화 선제 대응"" - 뉴스1",https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNS0RPUVlRUXJ6VHdSVmFGMUJUMEVnUEVCa0Q5aVR5YXRNUklCc0FySEo5RlAydjVVRGZXNHhLMjh5c1VJWHV1THZLeUJhaUtjakJjTlN6cWxKQldTSm040gFkQVVfeXFMTzNkV1FUNXdJX080YllCTmE2VnJLWENZd0x2akQzeTRoY3pvREZlNTdyTF9DZ3p6bTdPeEZkOFZRaXdsZXdoekZyTWdSUUs4OVdUdHBXaFNOM1UxOWNsdFh6b2tJbA?oc=5,2026-08-14T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBNS0RPUVlRUXJ6VHdSVmFGMUJUMEVnUEVCa0Q5aVR5YXRNUklCc0FySEo5RlAydjVVRGZXNHhLMjh5c1VJWHV1THZLeUJhaUtjakJjTlN6cWxKQldTSm040gFkQVVfeXFMTzNkV1FUNXdJX080YllCTmE2VnJLWENZd0x2akQzeTRoY3pvREZlNTdyTF9DZ3p6bTdPeEZkOFZRaXdsZXdoekZyTWdSUUs4OVdUdHBXaFNOM1UxOWNsdFh6b2tJbA?oc=5"" target=""_blank"">풀무원, 5년차 이상 희망퇴직 실시…""경영환경 변화 선제 대응""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JUGZVd2t3M21qLVh0bmpYYk5pZF85MjlQTjNUSW10d3AteVlDRzFHT3hBTnZYdG41ZER5dWFwa1NjYnlGeFR5MFQ1elBtVGhJSjQxN2lhYUlFdjjSAWBBVV95cUxNTXp2aWlocHdUdFo0NnRmcWw0Q0JxVWJJUWhqeFNlN2dudUpFU0FTWHVMRUF2b2dPRnBtQWxPdmxmakczd3k1LVhqbnl0OFpUZHhrY0pJWENOT3JoVVJ0WEI?oc=5,2026-08-06T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5JUGZVd2t3M21qLVh0bmpYYk5pZF85MjlQTjNUSW10d3AteVlDRzFHT3hBTnZYdG41ZER5dWFwa1NjYnlGeFR5MFQ1elBtVGhJSjQxN2lhYUlFdjjSAWBBVV95cUxNTXp2aWlocHdUdFo0NnRmcWw0Q0JxVWJJUWhqeFNlN2dudUpFU0FTWHVMRUF2b2dPRnBtQWxPdmxmakczd3k1LVhqbnl0OFpUZHhrY0pJWENOT3JoVVJ0WEI?oc=5"" target=""_blank"">케이씨, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,029460,"[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5,2026-03-16T13:53:09+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFB2QXhVZVFBZjFkM1JaQWJtTnA1eDlzSE13eV9kdE9lS1d4ZXVLb0pkTmhZckt4aFUtMUFhTTlNZlVXcHVYb1RrTWMyOURDa1A1aUxCc1MwbTJva2t3ZGdER1JPSldhdTZp?oc=5"" target=""_blank"">[실적속보]케이씨, 작년 4Q 매출액 1761억(-19%) 영업이익 35.6억(-88%) (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 지난해 영업이익 464억6270만원…전년 대비 66.1% 증가 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE82VUFXTy0waENvamgwV3lvQlZJMmVYc3pBNmVycG9idFRrWC1WMEIzWmdnUWZMekFRNThnakJ5c0wxT3VkRUFqUnR4QlA0LS0xbnFzMTZqN0UzX3NFUUkyMW1Hek9WekN6OVRkN2t3UzBYWjg?oc=5,2026-02-05T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE82VUFXTy0waENvamgwV3lvQlZJMmVYc3pBNmVycG9idFRrWC1WMEIzWmdnUWZMekFRNThnakJ5c0wxT3VkRUFqUnR4QlA0LS0xbnFzMTZqN0UzX3NFUUkyMW1Hek9WekN6OVRkN2t3UzBYWjg?oc=5"" target=""_blank"">케이씨, 지난해 영업이익 464억6270만원…전년 대비 66.1% 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 최대주주등 보통주식 1211주 증가 - 네이트",https://news.google.com/rss/articles/CBMiU0FVX3lxTFA0WGREaGVkLTROcTFLaVg2dnFpUzhrSHItVVgzc1h5UXR3M0c3TUtMZVNwREdfV282eVR2WkVkQmYxdzlfNnZ6cE03bjQ5ZGpHWnpN?oc=5,2026-03-25T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiU0FVX3lxTFA0WGREaGVkLTROcTFLaVg2dnFpUzhrSHItVVgzc1h5UXR3M0c3TUtMZVNwREdfV282eVR2WkVkQmYxdzlfNnZ6cE03bjQ5ZGpHWnpN?oc=5"" target=""_blank"">케이씨, 최대주주등 보통주식 1211주 증가</a>&nbsp;&nbsp;<font color=""#6f6f6f"">네이트</font>",Google News RSS,success
google_news_rss,029460,"케이씨, 애프터마켓서 10%대 급등 - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJZXhRcUl6NzNVMXVxYUljYUNaTHVyMEo4dlNJMENRQkxkcHlCcVFHenNnTXluQ2E2djdFZVgwSUM4SnFKZXlhVjhVVTAzNmgtNGFGZ1NPeDJjczjSAWBBVV95cUxPNzIybHFiYjMwZEZDOTI3S3hZUXFoclJGVVRWWmZWYmQ0V2tRb2tJbW9EdnZqVGNYV2tSZzZhQnRXM09KWG9FTUxDc0N0bG90MUw3WXcyWXR6b01sb0FLVTM?oc=5,2026-07-27T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTFBJZXhRcUl6NzNVMXVxYUljYUNaTHVyMEo4dlNJMENRQkxkcHlCcVFHenNnTXluQ2E2djdFZVgwSUM4SnFKZXlhVjhVVTAzNmgtNGFGZ1NPeDJjczjSAWBBVV95cUxPNzIybHFiYjMwZEZDOTI3S3hZUXFoclJGVVRWWmZWYmQ0V2tRb2tJbW9EdnZqVGNYV2tSZzZhQnRXM09KWG9FTUxDc0N0bG90MUw3WXcyWXR6b01sb0FLVTM?oc=5"" target=""_blank"">케이씨, 애프터마켓서 10%대 급등</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,192820,"코스맥스, 인도네시아 첫 화장품학과 개설 참여…산학 연구 확대 - 연합뉴스",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5KMi1Wd280SmFkM1k3bkpYdFdpOXYwX0hxeUhHQU5LTzd0RzIxUmt4V1RuN2c2WGFfT0lwWFFjUEJ3WWxzcUxuekN3d1VrNTlKM21oZEtzYllybnY3S0Zsd9IBYEFVX3lxTE5KMi1Wd280SmFkM1k3bkpYdFdpOXYwX0hxeUhHQU5LTzd0RzIxUmt4V1RuN2c2WGFfT0lwWFFjUEJ3WWxzcUxuekN3d1VrNTlKM21oZEtzYllybnY3S0Zsdw?oc=5,2026-08-28T01:58:22+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5KMi1Wd280SmFkM1k3bkpYdFdpOXYwX0hxeUhHQU5LTzd0RzIxUmt4V1RuN2c2WGFfT0lwWFFjUEJ3WWxzcUxuekN3d1VrNTlKM21oZEtzYllybnY3S0Zsd9IBYEFVX3lxTE5KMi1Wd280SmFkM1k3bkpYdFdpOXYwX0hxeUhHQU5LTzd0RzIxUmt4V1RuN2c2WGFfT0lwWFFjUEJ3WWxzcUxuekN3d1VrNTlKM21oZEtzYllybnY3S0Zsdw?oc=5"" target=""_blank"">코스맥스, 인도네시아 첫 화장품학과 개설 참여…산학 연구 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,192820,"코스맥스, 증권사 목표가 상향에 강세…4.98% - 매일경제 마켓",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9HaE4zbDhzREl6UFFRMkRKU2I3NXZGX0MxRG93SjlwTFVLbTJUeEpMejVySkJUcmY5SGdzTlJvVDFUbVdRYzRrQ0Utb0Y1WFFiOVE?oc=5,2026-08-24T01:03:10+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9HaE4zbDhzREl6UFFRMkRKU2I3NXZGX0MxRG93SjlwTFVLbTJUeEpMejVySkJUcmY5SGdzTlJvVDFUbVdRYzRrQ0Utb0Y1WFFiOVE?oc=5"" target=""_blank"">코스맥스, 증권사 목표가 상향에 강세…4.98%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,192820,코스맥스(192820) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9rRi1HTXNqM1FtVGlEZlRjbUhMZXlaejI3ZC1obk40Q3FiRUN2NUVnbXR3QzZ3Q0d6bXFjdUg2bU93QmJlMjJ6em1NNmpjN0Z3QkVSS1cxcEN5UXlQYlcxWQ?oc=5,2026-08-25T06:33:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9rRi1HTXNqM1FtVGlEZlRjbUhMZXlaejI3ZC1obk40Q3FiRUN2NUVnbXR3QzZ3Q0d6bXFjdUg2bU93QmJlMjJ6em1NNmpjN0Z3QkVSS1cxcEN5UXlQYlcxWQ?oc=5"" target=""_blank"">코스맥스(192820)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,192820,"""15년 마이크로바이옴 연구 결실""…코스맥스, 맞춤형 뷰티 시대 연다 - v.daum.net",https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JTkVoZVU0VFgyTEVvWDlrRHFIQkk0NDJVMkVuc3pLS3ZBQnR6TVpQMXZaUl9pUEE2UjNFVHRfVVBHUmxXT3hZcGRsSzlJRDg?oc=5,2026-08-25T07:31:51+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5JTkVoZVU0VFgyTEVvWDlrRHFIQkk0NDJVMkVuc3pLS3ZBQnR6TVpQMXZaUl9pUEE2UjNFVHRfVVBHUmxXT3hZcGRsSzlJRDg?oc=5"" target=""_blank"">""15년 마이크로바이옴 연구 결실""…코스맥스, 맞춤형 뷰티 시대 연다</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,192820,"코스맥스, 인니 최초 화장품학과 신설 주도…공동 연구 확대 - 뉴스1",https://news.google.com/rss/articles/CBMiZEFVX3lxTE55UkUycEx2SVRhSHRsTUtNYUdYZU41R0ZHNWVoZHJpNEhKY3pEZEtaV05OTk5Fa1d4VUYzWm1wc0dYLURoVUctU3RjSXp6Qll5VXNJNHpybHVIRnhIQkxfcnhQRU_SAWRBVV95cUxOeVJFMnBMdklUYUh0bE1LTWFHWGVONUdGRzVlaGRyaTRISmN6RGRLWldOTk5ORWtXeFVGM1ptcHNHWC1EaFVHLVN0Y0l6ekJZeVVzSTR6cmx1SEZ4SEJMX3J4UEVP?oc=5,2026-08-27T23:44:29+00:00,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE55UkUycEx2SVRhSHRsTUtNYUdYZU41R0ZHNWVoZHJpNEhKY3pEZEtaV05OTk5Fa1d4VUYzWm1wc0dYLURoVUctU3RjSXp6Qll5VXNJNHpybHVIRnhIQkxfcnhQRU_SAWRBVV95cUxOeVJFMnBMdklUYUh0bE1LTWFHWGVONUdGRzVlaGRyaTRISmN6RGRLWldOTk5ORWtXeFVGM1ptcHNHWC1EaFVHLVN0Y0l6ekJZeVVzSTR6cmx1SEZ4SEJMX3J4UEVP?oc=5"" target=""_blank"">코스맥스, 인니 최초 화장품학과 신설 주도…공동 연구 확대</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스1</font>",Google News RSS,success
google_news_rss,003490,대한항공(003490) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5lRXpnS0VXWVY0bTZCZS1YMWxFQ25qT05rbFRxNFU0RzM0NlBiU2VZWDFBeXpGWXY4RC12b2I3a0tCZ3B3bDVSNWo2eHBXY053RmkzNjZwSlRHTF94TklNWQ?oc=5,2026-08-24T03:03:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5lRXpnS0VXWVY0bTZCZS1YMWxFQ25qT05rbFRxNFU0RzM0NlBiU2VZWDFBeXpGWXY4RC12b2I3a0tCZ3B3bDVSNWo2eHBXY053RmkzNjZwSlRHTF94TklNWQ?oc=5"" target=""_blank"">대한항공(003490)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,003490,"대한항공, 인천-히로시마 노선 신규 취항…12월부터 운항 - KB Think",https://news.google.com/rss/articles/CBMickFVX3lxTE42clR3TTBZbV93b1QtdFJLU0NtRnBNdzliOC1MMU1vLUYzSHM4NzJ2WEVqbDRRQXd1UlRjLXN0ak5pWldKMXNKTkRCcl90UEdyQmhFM3ZDR2xmVGNaWWgwUm5LbHlrS1E1TE9fMVp1NVcxUQ?oc=5,2026-08-24T06:46:13+00:00,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE42clR3TTBZbV93b1QtdFJLU0NtRnBNdzliOC1MMU1vLUYzSHM4NzJ2WEVqbDRRQXd1UlRjLXN0ak5pWldKMXNKTkRCcl90UEdyQmhFM3ZDR2xmVGNaWWgwUm5LbHlrS1E1TE9fMVp1NVcxUQ?oc=5"" target=""_blank"">대한항공, 인천-히로시마 노선 신규 취항…12월부터 운항</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KB Think</font>",Google News RSS,success
google_news_rss,003490,대한항공·아시아나항공 합병 결의…통합 앞두고 막바지 준비(종합) - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZLW9DZmwzeFpVSjNCbWVEZW5UVzAtOHpPYlYyOTZGaXA5YVE2R05jWmVLUm92eFpUa28zMzRPMTRQNUQyZ3lQdnF2NDRTVFJZU3c?oc=5,2026-08-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9ZLW9DZmwzeFpVSjNCbWVEZW5UVzAtOHpPYlYyOTZGaXA5YVE2R05jWmVLUm92eFpUa28zMzRPMTRQNUQyZ3lQdnF2NDRTVFJZU3c?oc=5"" target=""_blank"">대한항공·아시아나항공 합병 결의…통합 앞두고 막바지 준비(종합)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,003490,"[뉴스락 주식네비 2월 27일] 대한항공(003490), 항공우주 사업이 견인할 새로운 성장 - 뉴스락",https://news.google.com/rss/articles/CBMibEFVX3lxTFBJUzJ2S01rajRBTGxFUG9wRG8xZzBvdEs3dXZnUFF0Mjh2S0ZSNDc2SXlZQkZGSUhuUkRNT3k2dmZTMzFNbXNlLUZOcXM0cXVQMVoxbHJJM3B4WWJ6NGcyYkZpLVBnaUFwc0xlMA?oc=5,2026-02-27T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBJUzJ2S01rajRBTGxFUG9wRG8xZzBvdEs3dXZnUFF0Mjh2S0ZSNDc2SXlZQkZGSUhuUkRNT3k2dmZTMzFNbXNlLUZOcXM0cXVQMVoxbHJJM3B4WWJ6NGcyYkZpLVBnaUFwc0xlMA?oc=5"" target=""_blank"">[뉴스락 주식네비 2월 27일] 대한항공(003490), 항공우주 사업이 견인할 새로운 성장</a>&nbsp;&nbsp;<font color=""#6f6f6f"">뉴스락</font>",Google News RSS,success
google_news_rss,003490,대한항공-아시아나항공 합병 최종 결의…'원 팀' 본격화 - v.daum.net,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XYUJxOXFIZFN3dGp4Ry1zS0FWYUNTMS1wZVFGSks3U0x4NlppY3JWVFBYMlltR1dLempydFBRanlNMXZIZVpwbVlzQVBxR2M?oc=5,2026-08-12T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5XYUJxOXFIZFN3dGp4Ry1zS0FWYUNTMS1wZVFGSks3U0x4NlppY3JWVFBYMlltR1dLempydFBRanlNMXZIZVpwbVlzQVBxR2M?oc=5"" target=""_blank"">대한항공-아시아나항공 합병 최종 결의…'원 팀' 본격화</a>&nbsp;&nbsp;<font color=""#6f6f6f"">v.daum.net</font>",Google News RSS,success
google_news_rss,024720,"[실적속보]콜마홀딩스, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -19%↓ (연결) - 씽크풀 AI",https://news.google.com/rss/articles/CBMiaEFVX3lxTE4xcVRNWlZzc2x1dU9ad2lUYXI4V0p3akFJYnJlYWlvQlFJN01hZC1TaTJ0RUlqN3NBSFIzMzhuTFF2ajFyY1prN21xcWxZZTlXcVRDMkxvM0ZScEZieW83UERPV0dCTVl6?oc=5,2026-08-23T05:39:25+00:00,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE4xcVRNWlZzc2x1dU9ad2lUYXI4V0p3akFJYnJlYWlvQlFJN01hZC1TaTJ0RUlqN3NBSFIzMzhuTFF2ajFyY1prN21xcWxZZTlXcVRDMkxvM0ZScEZieW83UERPV0dCTVl6?oc=5"" target=""_blank"">[실적속보]콜마홀딩스, 3년 중 최고 영업이익 기록, 매출액은 전년동기 대비 -19%↓ (연결)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,024720,"콜마홀딩스, 최대주주등 보유주식 5000주 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5,2026-07-08T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9YNTBzSDJjZGhDS09lWHgxUnJWYUs5QnlPcmF3Z2hlVVducDN6YkZTSWVIZUZOUThnTzVMN2ljNWVPNFd6TktWYmVxbWN5bldtM2ZFenN3S0o0NG95VklaUjBiUC0xb2dkVEc3WDI4dllsY2s?oc=5"" target=""_blank"">콜마홀딩스, 최대주주등 보유주식 5000주 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,024720,"콜마홀딩스, 화장품주 저PER 1위... 6.98배 - 버핏연구소",https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5,2026-01-09T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1TRHZDSFNYWFYzQ1A5U3NlYkhLM0tEU0ZGR0x5TVZwYlMtM0kydnFab25PQllqNm1xelpaX0ZSYmJlVTE1Uk1NRDFNREsxVVJUMjhrNFBQQXZxSHc?oc=5"" target=""_blank"">콜마홀딩스, 화장품주 저PER 1위... 6.98배</a>&nbsp;&nbsp;<font color=""#6f6f6f"">버핏연구소</font>",Google News RSS,success
google_news_rss,024720,[생생한 주식쇼 생쇼] 콜마홀딩스 (024720) 급등…행동주의 펀드 영향 분석 - 매일경제 마켓,https://news.google.com/rss/articles/CBMiUEFVX3lxTE5TMWdXYm1fdkxwNnFOSTVvTktqbkljLVg0RVdBemhweVNDR0xRaThZTjNWaGNDMjJWTDhYY2FTeUxjS2JNUW1FV2t3eEtpdzJJ?oc=5,2025-03-17T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE5TMWdXYm1fdkxwNnFOSTVvTktqbkljLVg0RVdBemhweVNDR0xRaThZTjNWaGNDMjJWTDhYY2FTeUxjS2JNUW1FV2t3eEtpdzJJ?oc=5"" target=""_blank"">[생생한 주식쇼 생쇼] 콜마홀딩스 (024720) 급등…행동주의 펀드 영향 분석</a>&nbsp;&nbsp;<font color=""#6f6f6f"">매일경제 마켓</font>",Google News RSS,success
google_news_rss,024720,"한국콜마홀딩스, '콜마홀딩스'로 사명 변경…""글로벌 확장"" - 연합뉴스",https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ScWwzWWhjbUNJR2Y3bFdxcEVDRVVtNjZpTHRpUnB6WjA2dFoybGx1ZnNMaUYzbWFnS0ZpN2FoN2lMQkRPanhFTzF3RjZMWHZOQUVRQW5heGhKcUXSAWBBVV95cUxOQVdVQ09WblA5eFU2MTZIWGNpWWxtVnByZUZ5WXJqT3RrQVVpNF92Q29uZ2o5QXEyQkR0UVdEUGhxQVlocHhHbE1RY0owa0w5dWw0UWxETmVQNzltWTNvTEI?oc=5,2024-04-01T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5ScWwzWWhjbUNJR2Y3bFdxcEVDRVVtNjZpTHRpUnB6WjA2dFoybGx1ZnNMaUYzbWFnS0ZpN2FoN2lMQkRPanhFTzF3RjZMWHZOQUVRQW5heGhKcUXSAWBBVV95cUxOQVdVQ09WblA5eFU2MTZIWGNpWWxtVnByZUZ5WXJqT3RrQVVpNF92Q29uZ2o5QXEyQkR0UVdEUGhxQVlocHhHbE1RY0owa0w5dWw0UWxETmVQNzltWTNvTEI?oc=5"" target=""_blank"">한국콜마홀딩스, '콜마홀딩스'로 사명 변경…""글로벌 확장""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">연합뉴스</font>",Google News RSS,success
google_news_rss,006060,화승인더(006060) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1mNWc0M0x4SU1JZWM4cEhmRlBWT2Ffa2RKdVdjSDgzaGszaXk2Qk93aEJrZVRzam1tTG5HRlNSR1U5S0VSYXZYeWJZUi00X0g2cjVoMTZkc21ZcTFjX2JpaA?oc=5,2026-08-03T07:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1mNWc0M0x4SU1JZWM4cEhmRlBWT2Ffa2RKdVdjSDgzaGszaXk2Qk93aEJrZVRzam1tTG5HRlNSR1U5S0VSYXZYeWJZUi00X0g2cjVoMTZkc21ZcTFjX2JpaA?oc=5"" target=""_blank"">화승인더(006060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006060,"화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5,2026-02-19T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1zVWRpRlBhclNoQmFyVGNEclRMcHpQaGY1a1YyMlBoaEdmTWlEVHYyQ2RrTkFkTGRTa2xneENUb3V6bkFST1B2VGxDTThQUGlfLXFpUTBQSUNWN2ExN0tzOF8zTl9yMGp5elZJekZxNGFoc00?oc=5"" target=""_blank"">화승인더스트리, 지난해 당기순이익 96억9635만9000원…전년 대비 79.3% 감소</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
google_news_rss,006060,화승인더 (006060) - 씽크풀 AI,https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5,2022-08-11T06:45:38+00:00,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTFA0a3pPcE00YUJ2dkJ4clJYYjFqNlhBUy12VXJ1Mml1dlNTWFdGWFc3LUpBUTN6T19MU0c0cE9FS2hHejlWYlBwbEt1VQ?oc=5"" target=""_blank"">화승인더 (006060)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">씽크풀 AI</font>",Google News RSS,success
google_news_rss,006060,"화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정 - 디지털투데이",https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5,2026-02-23T08:00:00+00:00,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9wRmc5U2tTN196d3dTbUxmbHNNMzNJWURHV01CYy1EendZbWZnMXhEUG5VSDhWQ2Y5NXFvWUtPM2dBTjdldG13RzlXSlpoR1JNQUJqcVJWWTc5djQ5NVU0LTRQcUNieDdIUnlMLVBNSURkUTQ?oc=5"" target=""_blank"">화승인더스트리, 보통주 1주당 206원 결산 현금배당 결정</a>&nbsp;&nbsp;<font color=""#6f6f6f"">디지털투데이</font>",Google News RSS,success
