stock_code,corp_name,report_nm,event_type,event_date,prediction_direction,event_score,initial_confidence,score_reason,news_count,positive_keyword_count,negative_keyword_count,news_sentiment_score,news_attention_score,top_news_titles,next_trade_date,next_open_return,next_close_return,note,prediction_result
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
226340,본느,주요사항보고서(소송등의제기),lawsuit,20260903,negative,-75,C,Lawsuits may increase uncertainty and downside risk.,5,4,4,0,5,"9월 3일 주식시장 주요공시 | [공시]본느, 최대주주 변경 앞두고 22억 피소 | “한 달 새 2배 넘게 뛴 종목만 무려”…8월 급등주, 누가 샀을까",2026-09-04,-0.0456,-0.014,,success
085620,미래에셋생명,최대주주등소유주식변동신고서              ,major_shareholder_change,20260903,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,0,3,5,"[금융그룹/미래에셋②] 소유구조 정점은 박현주...몸통은 세 갈래 | AI·마이데이터 타고 금리인하 요구↑…카드·보험 수용률↓ | 자본금 뛰어넘는 금융사 계열 출자…보험사, 대기업 지배구조 지렛대",2026-09-04,0.0167,0.0,,failure
002710,TCC스틸,최대주주등소유주식변동신고서              ,major_shareholder_change,20260903,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,5,4,1,5,"[애프터마켓 리뷰] 수급 공백에 흔들린 증시…삼전닉스 또 하락 | 트럼프 알래스카 한마디에…철강주 불기둥 | “한국, 일본 알래스카 간다” 트럼프 발언에 들썩이는 ‘철강주’",2026-09-04,-0.0427,-0.0556,,success
002710,TCC스틸,최대주주등소유주식변동신고서              ,major_shareholder_change,20260903,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,5,4,1,5,"[애프터마켓 리뷰] 수급 공백에 흔들린 증시…삼전닉스 또 하락 | 트럼프 알래스카 한마디에…철강주 불기둥 | “한국, 일본 알래스카 간다” 트럼프 발언에 들썩이는 ‘철강주’",2026-09-04,-0.0427,-0.0556,,success
002710,TCC스틸,최대주주등소유주식변동신고서              ,major_shareholder_change,20260903,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,5,4,1,5,"[애프터마켓 리뷰] 수급 공백에 흔들린 증시…삼전닉스 또 하락 | 트럼프 알래스카 한마디에…철강주 불기둥 | “한국, 일본 알래스카 간다” 트럼프 발언에 들썩이는 ‘철강주’",2026-09-04,-0.0427,-0.0556,,success
