stock_code,corp_name,report_nm,event_type,event_date,prediction_direction,event_score,initial_confidence,score_reason,news_count,positive_keyword_count,negative_keyword_count,news_sentiment_score,news_attention_score,top_news_titles,next_trade_date,next_open_return,next_close_return,note,prediction_result
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
175250,아이큐어,최대주주변경              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,5,-2,5,"8월 28일 주식시장 주요공시 | 아이큐어, 250억 유증 납입 완료…신신제약도 주주 합류 | [HIT알공] 삼성바이오 3조 유상증자…중외, 보팡글루타이드 당뇨 3상",2026-08-31,-1.0,0.0,,failure
