stock_code,corp_name,report_nm,event_type,event_date,prediction_direction,event_score,initial_confidence,score_reason,news_count,positive_keyword_count,negative_keyword_count,news_sentiment_score,news_attention_score,top_news_titles,next_trade_date,next_open_return,next_close_return,note,prediction_result
105550,엣지파운드리,전환사채(해외전환사채포함)발행후만기전사채취득              ,convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,7,2,5,5,"[김대호 진단] 반도체 열전 (49) 미디어텍(MediaTek)...대만 수호신산 제... | [中 거인의 공급망] ①CMP 장비 강자 '화해청과' 없으면 'CXMT'도 없다 | 5G 칩셋, 생태계 재편… 차세대 파운드리, 수주 경쟁 본격화",,,,No next trading day price data available yet.,pending
105550,엣지파운드리,전환사채(해외전환사채포함)발행후만기전사채취득              ,convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,7,2,5,5,"[김대호 진단] 반도체 열전 (49) 미디어텍(MediaTek)...대만 수호신산 제... | [中 거인의 공급망] ①CMP 장비 강자 '화해청과' 없으면 'CXMT'도 없다 | 5G 칩셋, 생태계 재편… 차세대 파운드리, 수주 경쟁 본격화",,,,No next trading day price data available yet.,pending
105550,엣지파운드리,전환사채(해외전환사채포함)발행후만기전사채취득              ,convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,7,2,5,5,"[김대호 진단] 반도체 열전 (49) 미디어텍(MediaTek)...대만 수호신산 제... | [中 거인의 공급망] ①CMP 장비 강자 '화해청과' 없으면 'CXMT'도 없다 | 5G 칩셋, 생태계 재편… 차세대 파운드리, 수주 경쟁 본격화",,,,No next trading day price data available yet.,pending
105550,엣지파운드리,전환사채(해외전환사채포함)발행후만기전사채취득              ,convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,7,2,5,5,"[김대호 진단] 반도체 열전 (49) 미디어텍(MediaTek)...대만 수호신산 제... | [中 거인의 공급망] ①CMP 장비 강자 '화해청과' 없으면 'CXMT'도 없다 | 5G 칩셋, 생태계 재편… 차세대 파운드리, 수주 경쟁 본격화",,,,No next trading day price data available yet.,pending
105550,엣지파운드리,전환사채(해외전환사채포함)발행후만기전사채취득              ,convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,7,2,5,5,"[김대호 진단] 반도체 열전 (49) 미디어텍(MediaTek)...대만 수호신산 제... | [中 거인의 공급망] ①CMP 장비 강자 '화해청과' 없으면 'CXMT'도 없다 | 5G 칩셋, 생태계 재편… 차세대 파운드리, 수주 경쟁 본격화",,,,No next trading day price data available yet.,pending
223310,사토시홀딩스,주요사항보고서(유상증자결정),paid_in_capital_increase,20260828,negative,-70,C,Paid-in capital increases can create dilution concerns.,5,9,2,7,5,"거래소, 한국첨단소재 우회상장 여부 확인…지분 매각 전날 69억 차입 | 유통 체질 개선 성공한 비엘팜텍…신소재 앞세워 해외 영토 넓힌다 | [특징주] 양자주, NASA의 2000만 달러 양자 센서 계약 소식에 강세",,,,No next trading day price data available yet.,pending
033540,파라텍,[기재정정]단일판매ㆍ공급계약체결              ,supply_contract,20260828,positive,70,C,Supply contract disclosures may indicate future revenue growth.,5,4,4,0,5,"[52주] 신고가 7개, 신저가 25개... 시장 약세 | [HIT알공] 젬백스, 140억원 규모 제3자배정 유상증자 납입 | 애드바이오텍, 김도형 - 황만회 각자 대표 체제 돌입",,,,No next trading day price data available yet.,pending
065770,CS,주요사항보고서(자기전환사채만기전취득결정),convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,0,0,0,5,"[ESG경영 사례분석] 현대차증권 배형근 대표의 ‘게임체인저’ 비전…사... | 썸에이지 '갓레이드' 서비스 종료..출시 2년 8개월 만 | [취재수첩] 중국 가전, 한국서 제품만 파는 시대는 끝났다",,,,No next trading day price data available yet.,pending
003030,세아제강지주,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,2,1,5,"세아제강지주, '밑 빠진 독' 세아윈드 딜레마…수주잔고 확보 급선무 | 8월21일기준 삼성전자 향후12개월 영업이익 컨센서스 494조, SK하이닉스... | 해상풍력 타워 및 하부구조물 글로벌 공급망 확보… 풍력 테마주에 매수...",,,,No next trading day price data available yet.,pending
003030,세아제강지주,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,2,1,5,"세아제강지주, '밑 빠진 독' 세아윈드 딜레마…수주잔고 확보 급선무 | 8월21일기준 삼성전자 향후12개월 영업이익 컨센서스 494조, SK하이닉스... | 해상풍력 타워 및 하부구조물 글로벌 공급망 확보… 풍력 테마주에 매수...",,,,No next trading day price data available yet.,pending
003030,세아제강지주,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,2,1,5,"세아제강지주, '밑 빠진 독' 세아윈드 딜레마…수주잔고 확보 급선무 | 8월21일기준 삼성전자 향후12개월 영업이익 컨센서스 494조, SK하이닉스... | 해상풍력 타워 및 하부구조물 글로벌 공급망 확보… 풍력 테마주에 매수...",,,,No next trading day price data available yet.,pending
033920,무학,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,1,0,1,5,"'선교 탄압'이라던 그 시행령, 문을 연 건 신천지였다 | 좋은데이, 부산·경남 농촌 현장 지원 확대…농기계 수리로 영농 부담 ... | 경남농협, 재난복구부터 농촌 정착·영농지원까지 '현장 밀착'",,,,No next trading day price data available yet.,pending
033920,무학,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,1,0,1,5,"'선교 탄압'이라던 그 시행령, 문을 연 건 신천지였다 | 좋은데이, 부산·경남 농촌 현장 지원 확대…농기계 수리로 영농 부담 ... | 경남농협, 재난복구부터 농촌 정착·영농지원까지 '현장 밀착'",,,,No next trading day price data available yet.,pending
451220,아이엠티,증권발행결과(자율공시)              (제6회차 CB),convertible_bond,20260828,negative,-60,C,Convertible bonds may create future dilution risk.,5,3,4,-1,5,"[판세] 구 지방세특례법상 취득세 면제대상인 '체비지'의 의미 | 국민성장펀드 풍선효과... 코스닥 CB, 기본 무이자에 40% 할증 발행까지... | '세종 자족도시 완성' 견인…'연동면' 산업 기반 잠재력 부각",,,,No next trading day price data available yet.,pending
268280,미원에스씨,최대주주등소유주식변동신고서              ,major_shareholder_change,20260828,volatile,10,C,Major shareholder changes can increase volatility depending on context.,5,3,1,2,5,"[공시] 28일, 코스피 상장사 50개 종목 자사주 매수 신청 | ""도내 상장사 실적 턴어라운드""…상반기 순이익 1887억 흑자 전환 | [데이터 뉴스룸] 석화업체 50곳 중 80% 넘게 상반기 매출 성적에 방긋…...",,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
090370,메타랩스,[기재정정]회사합병결정(종속회사의주요경영사항)              ,merger,20260828,volatile,30,C,"Mergers can create major price movement, but direction depends on deal terms.",5,5,3,2,5,치료제 임상 기대감에 샤페론·JW신약 주가 '덩실덩실' | 삼익제약·대웅제약 주가 함박웃음… 제약·바이오 파이프라인 재평가 ... | 북미·일본 넘어 유럽·중동 시장 개척…화장품 밸류체인 동반 휘파람,,,,No next trading day price data available yet.,pending
