stock_code,candidate_date,candidate_pool_date,signal_date,prediction_date,candidate_action,prediction_direction,prediction_score,final_price_signal_score,price_candidate_score,price_signal_score_v1,price_score_base,supplementary_score,base_momentum_score,volume_confirmation_score,liquidity_score,volatility_penalty,overextension_penalty,reversal_risk_penalty,news_risk_penalty,attention_noise_penalty,market_regime_penalty,healthy_context_score,final_price_signal_score_v2,score_version,v3_momentum_quality_score,v3_volume_quality_score,v3_liquidity_quality_score,v3_stability_score,v3_overextension_penalty,v3_reversal_penalty,v3_noise_penalty,v3_final_score,final_price_signal_score_v3,experimental_score_version,signal_label,close,return_1d,return_5d,return_20d,ma5,ma20,volume_ratio_20d,volatility_20d,price_source,corp_name,stock_name,event_type,social_attention_label,social_risk_label,news_risk_score,news_negative_keyword_count,news_risk_keyword_count,source_file,candidate_rank,selected_pick,selection_reason,v3_rank,v3_selected_pick,v3_selection_reason
088390,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,56.44,56.44,56.44,66.11,66.11,0,60.05,-2.0,2,3.61,0.0,0.0,0.0,0.0,0,0,56.44,v2_conservative_ranker,57.0,-3.0,1,12.48,0.0,0.0,0.0,67.48,67.48,v3_stability_ranker,price_momentum,8050.0,0.0,0.0281,0.1212,8072.0,7726.5,0.042,0.0301,kis,,,,,,,,,data/raw/price_088390_20260507_20260904.csv,47,False,Broad evaluation pool candidate,12,True,Experimental Top 20 by stability-first v3 score
267320,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,56.38,56.38,56.38,66.08,66.08,0,59.3,-2.0,2,2.92,0.0,0.0,0.0,0.0,0,0,56.38,v2_conservative_ranker,57.0,-3.0,1,13.36,0.0,0.0,0.0,68.36,68.36,v3_stability_ranker,price_momentum,2225.0,0.016,0.023,0.1142,2218.0,2161.5,0.0828,0.0243,kis,,,,,,,,,data/raw/price_267320_20260507_20260904.csv,48,False,Broad evaluation pool candidate,7,True,Experimental Top 20 by stability-first v3 score
493330,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,56.3,56.3,56.3,77.04,81.04,-4,67.0,-2.0,2,5.03,0.97,0.0,0.0,4.7,0,0,56.3,v2_conservative_ranker,42.01,-3.0,1,7.71,10.48,0.0,7.2,30.04,30.04,v3_stability_ranker,price_momentum,13640.0,0.0225,0.154,0.3626,13398.0,11792.0,0.0391,0.0419,kis,,,,medium_attention,risk_noise_detected,,,,data/raw/price_493330_20260507_20260904.csv,49,False,Broad evaluation pool candidate,450,False,Broad evaluation pool candidate
006120,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,56.29,56.29,56.29,63.75,63.75,0,58.85,-2.0,2,2.56,0.0,0.0,0.0,0.0,0,0,56.29,v2_conservative_ranker,51.0,-3.0,1,13.8,0.0,0.0,0.0,62.8,62.8,v3_stability_ranker,price_momentum,53500.0,-0.0074,0.0636,-0.0147,53240.0,52222.5,0.0421,0.0213,kis,,,,,,,,,data/raw/price_006120_20260507_20260904.csv,50,False,Broad evaluation pool candidate,33,False,Broad evaluation pool candidate
208860,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,56.23,56.23,56.23,67.76,67.76,0,59.39,0.0,0,3.16,0.0,0.0,0.0,0.0,0,0,56.23,v2_conservative_ranker,40.23,-5.0,0,10.05,0.95,0.0,0.0,44.33,44.33,v3_stability_ranker,price_momentum,1303.0,0.0,0.0039,0.2991,1304.8,1168.05,0.0,0.0263,kis,,,,,,,,,data/raw/price_208860_20260507_20260904.csv,51,False,Broad evaluation pool candidate,300,False,Broad evaluation pool candidate
187660,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,56.04,56.04,56.04,76.54,76.54,0,67.0,-2.0,2,9.25,0.0,1.71,0.0,0.0,0,0,56.04,v2_conservative_ranker,53.0,-3.0,1,-1.56,1.87,5.14,0.0,42.43,42.43,v3_stability_ranker,price_momentum,4780.0,-0.0627,0.13,0.2055,4904.0,4227.0,0.2079,0.0771,unknown,페니트리움바이오,페니트리움바이오,investment_decision,,,,,,data/raw/price_187660_20260805_20260904.csv,52,False,Broad evaluation pool candidate,322,False,Broad evaluation pool candidate
484870,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,55.78,55.78,55.78,72.82,72.82,0,63.68,-2.0,2,7.58,0.0,0.32,0.0,0.0,0,0,55.78,v2_conservative_ranker,53.0,-3.0,1,7.52,3.18,2.91,0.0,52.43,52.43,v3_stability_ranker,price_momentum,17430.0,0.0087,0.1535,0.0766,17822.0,16705.0,0.0525,0.0632,kis,,,,,,,,,data/raw/price_484870_20260507_20260904.csv,53,False,Broad evaluation pool candidate,167,False,Broad evaluation pool candidate
071950,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,55.4,55.4,55.4,62.32,62.32,0,58.86,-2.0,2,3.46,0.0,0.0,0.0,0.0,0,0,55.4,v2_conservative_ranker,48.25,-3.0,1,12.68,0.0,0.0,0.0,58.93,58.93,v3_stability_ranker,price_momentum,1794.0,-0.0234,0.0807,-0.0612,1782.4,1735.35,0.0316,0.0288,kis,,,,,,,,,data/raw/price_071950_20260507_20260904.csv,54,False,Broad evaluation pool candidate,72,False,Broad evaluation pool candidate
089860,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,55.25,55.25,55.25,71.92,71.92,0,64.03,-2.0,2,3.78,0.0,0.0,6.0,0.0,0,1,55.25,v2_conservative_ranker,49.97,-3.0,1,12.28,0.0,0.0,9.0,51.25,51.25,v3_stability_ranker,price_momentum,50100.0,-0.006,0.0503,0.2494,49950.0,46475.0,0.0061,0.0315,kis,,,,,,6,2,2,data/raw/price_089860_20260507_20260904.csv,55,False,Broad evaluation pool candidate,189,False,Broad evaluation pool candidate
004710,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,55.11,55.11,55.11,98.59,98.59,0,75.0,-2.0,2,6.48,13.41,0.0,0.0,0.0,0,0,55.11,v2_conservative_ranker,39.0,-3.0,1,1.9,22.94,1.44,0.0,14.52,14.52,v3_stability_ranker,strong_price_momentum,8950.0,0.0542,0.322,0.2062,7698.0,7416.5,0.4984,0.054,kis,,,,,,,,,data/raw/price_004710_20260507_20260904.csv,56,False,Broad evaluation pool candidate,499,False,Broad evaluation pool candidate
058730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,55.04,55.04,55.04,73.51,73.51,0,66.53,-2.0,2,6.49,0.0,0.0,6.0,0.0,0,1,55.04,v2_conservative_ranker,53.0,-3.0,1,8.88,0.0,1.46,9.0,49.43,49.43,v3_stability_ranker,price_momentum,3775.0,0.0189,0.1038,0.158,3697.0,3508.75,0.1062,0.0541,kis,,,,,,6,2,2,data/raw/price_058730_20260507_20260904.csv,57,False,Broad evaluation pool candidate,221,False,Broad evaluation pool candidate
028080,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.89,54.89,54.89,63.8,63.8,0,58.26,-2.0,2,3.37,0.0,0.0,0.0,0.0,0,0,54.89,v2_conservative_ranker,57.0,-3.0,1,12.79,0.0,0.0,0.0,67.78,67.78,v3_stability_ranker,price_momentum,4875.0,-0.0366,0.0317,0.0598,4997.0,4683.0,0.0743,0.0281,kis,,,,,,,,,data/raw/price_028080_20260507_20260904.csv,58,False,Broad evaluation pool candidate,10,True,Experimental Top 20 by stability-first v3 score
044380,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.69,54.69,54.69,81.08,81.08,0,67.0,-2.0,2,5.95,6.36,0.0,0.0,0.0,0,0,54.69,v2_conservative_ranker,34.81,-3.0,1,6.56,19.9,0.74,0.0,18.73,18.73,v3_stability_ranker,price_momentum,1098.0,0.012,0.1832,0.4077,1092.6,908.65,0.1738,0.0496,kis,,,,,,,,,data/raw/price_044380_20260507_20260904.csv,59,False,Broad evaluation pool candidate,488,False,Broad evaluation pool candidate
021240,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.67,54.67,54.67,67.57,67.57,0,57.7,-2.0,2,2.33,0.0,0.0,0.0,0.7,0,0,54.67,v2_conservative_ranker,49.0,-3.0,1,14.09,0.0,0.0,1.0,60.09,60.09,v3_stability_ranker,price_momentum,99900.0,0.0173,-0.005,0.0342,98300.0,97225.0,0.0499,0.0194,kis,,,,medium_attention,no_risk_noise,,,,data/raw/price_021240_20260507_20260904.csv,60,False,Broad evaluation pool candidate,57,False,Broad evaluation pool candidate
126600,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.54,54.54,54.54,62.36,62.36,0,56.32,-2.0,2,1.78,0.0,0.0,0.0,0.0,0,0,54.54,v2_conservative_ranker,57.0,-3.0,1,14.78,0.0,0.0,0.0,69.78,69.78,v3_stability_ranker,price_momentum,2975.0,0.0034,0.0241,0.0259,2983.0,2928.25,0.0222,0.0148,kis,,,,,,,,,data/raw/price_126600_20260507_20260904.csv,61,False,Broad evaluation pool candidate,2,True,Experimental Top 20 by stability-first v3 score
013700,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.36,54.36,54.36,63.8,63.8,0,60.52,-2.0,2,6.16,0.0,0.0,0.0,0.0,0,0,54.36,v2_conservative_ranker,57.0,-3.0,1,9.3,0.0,1.01,0.0,63.3,63.3,v3_stability_ranker,price_momentum,1621.0,-0.0223,0.0492,0.0742,1649.2,1648.45,0.0508,0.0513,kis,,,,,,,,,data/raw/price_013700_20260507_20260904.csv,62,False,Broad evaluation pool candidate,30,False,Broad evaluation pool candidate
001260,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.34,54.34,54.34,63.2,63.2,0,57.78,-2.0,2,3.44,0.0,0.0,0.0,0.0,0,0,54.34,v2_conservative_ranker,57.0,-3.0,1,12.7,0.0,0.0,0.0,67.69,67.69,v3_stability_ranker,price_momentum,7990.0,0.005,0.023,0.071,7870.0,7847.5,0.0365,0.0287,kis,,,,,,,,,data/raw/price_001260_20260507_20260904.csv,63,False,Broad evaluation pool candidate,11,True,Experimental Top 20 by stability-first v3 score
034730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.33,54.33,54.33,64.16,64.16,0,58.88,-2.0,2,4.55,0.0,0.0,0.0,0.0,0,0,54.33,v2_conservative_ranker,57.0,-3.0,1,11.31,0.0,0.0,0.0,66.31,66.31,v3_stability_ranker,price_momentum,557000.0,0.022,0.0258,0.0943,555600.0,552950.0,0.1099,0.0379,kis,,,,,,,,,data/raw/price_034730_20260507_20260904.csv,64,False,Broad evaluation pool candidate,19,True,Experimental Top 20 by stability-first v3 score
476060,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.24,54.24,54.24,69.43,69.43,0,62.67,-2.0,2,7.87,0.0,0.56,0.0,0.0,0,0,54.24,v2_conservative_ranker,53.0,-3.0,1,7.16,1.02,3.3,0.0,53.85,53.85,v3_stability_ranker,price_momentum,16700.0,-0.024,0.1307,0.0477,17326.0,15314.0,0.0892,0.0656,kis,,,,medium_attention,no_risk_noise,,,,data/raw/price_476060_20260507_20260904.csv,65,False,Broad evaluation pool candidate,148,False,Broad evaluation pool candidate
407400,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.19,54.19,54.19,63.02,63.02,0,57.09,-2.0,2,2.9,0.0,0.0,0.0,0.0,0,0,54.19,v2_conservative_ranker,49.0,-3.0,1,13.37,0.0,0.0,0.0,60.37,60.37,v3_stability_ranker,price_momentum,2135.0,0.0191,0.0143,0.0761,2130.0,2042.2,0.0343,0.0242,kis,,,,,,,,,data/raw/price_407400_20260507_20260904.csv,66,False,Broad evaluation pool candidate,53,False,Broad evaluation pool candidate
241840,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.12,54.12,54.12,62.07,62.07,0,55.46,-2.0,2,1.34,0.0,0.0,0.0,0.0,0,0,54.12,v2_conservative_ranker,49.0,-3.0,1,15.32,0.0,0.0,0.0,62.32,62.32,v3_stability_ranker,price_momentum,2435.0,0.0,0.0104,0.0406,2453.0,2395.5,0.0203,0.0112,kis,,,,,,,,,data/raw/price_241840_20260507_20260904.csv,67,False,Broad evaluation pool candidate,35,False,Broad evaluation pool candidate
008930,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,54.11,54.11,54.11,77.75,77.75,0,67.0,-2.0,2,9.44,1.58,1.87,0.0,0.0,0,0,54.11,v2_conservative_ranker,46.35,-3.0,1,2.19,10.16,5.39,0.0,31.0,31.0,v3_stability_ranker,price_momentum,53300.0,0.035,0.1978,0.2169,48640.0,46245.0,0.104,0.0787,kis,,,,,,,,,data/raw/price_008930_20260507_20260904.csv,68,False,Broad evaluation pool candidate,444,False,Broad evaluation pool candidate
040910,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.95,53.95,53.95,63.0,63.0,0,56.23,-2.0,2,2.28,0.0,0.0,0.0,0.0,0,0,53.95,v2_conservative_ranker,49.0,-3.0,1,14.15,0.0,0.0,0.0,61.15,61.15,v3_stability_ranker,price_momentum,4525.0,0.0146,0.0011,0.089,4519.0,4479.0,0.0568,0.019,kis,,,,,,,,,data/raw/price_040910_20260507_20260904.csv,69,False,Broad evaluation pool candidate,45,False,Broad evaluation pool candidate
236810,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.91,53.91,53.91,63.29,63.29,0,57.29,-2.0,2,3.38,0.0,0.0,0.0,0.0,0,0,53.91,v2_conservative_ranker,49.0,-3.0,1,12.77,0.0,0.0,0.0,59.77,59.77,v3_stability_ranker,price_momentum,1606.0,-0.0255,0.0012,0.1192,1632.4,1533.45,0.0044,0.0282,kis,,,,,,,,,data/raw/price_236810_20260507_20260904.csv,70,False,Broad evaluation pool candidate,61,False,Broad evaluation pool candidate
006730,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.46,53.46,53.46,62.4,62.4,0,57.44,-2.0,2,3.98,0.0,0.0,0.0,0.0,0,0,53.46,v2_conservative_ranker,57.0,-3.0,1,12.02,0.0,0.0,0.0,67.02,67.02,v3_stability_ranker,price_momentum,11410.0,0.027,0.0233,0.0604,11210.0,10877.5,0.0619,0.0332,kis,,,,,,,,,data/raw/price_006730_20260507_20260904.csv,71,False,Broad evaluation pool candidate,16,True,Experimental Top 20 by stability-first v3 score
307870,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.39,53.39,53.39,76.71,76.71,0,67.0,-2.0,2,7.82,5.27,0.52,0.0,0.0,0,0,53.39,v2_conservative_ranker,43.79,-3.0,1,4.22,12.48,3.23,0.0,30.3,30.3,v3_stability_ranker,price_momentum,1309.0,-0.0061,0.1294,0.3116,1286.4,1057.55,0.0482,0.0652,kis,,,,,,,,,data/raw/price_307870_20260507_20260904.csv,72,False,Broad evaluation pool candidate,449,False,Broad evaluation pool candidate
120110,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.21,53.21,53.21,61.86,61.86,0,58.24,-2.0,2,5.03,0.0,0.0,0.0,0.0,0,0,53.21,v2_conservative_ranker,57.0,-3.0,1,10.71,0.0,0.0,0.0,65.72,65.72,v3_stability_ranker,price_momentum,58800.0,0.0103,0.0407,0.0334,58340.0,55732.5,0.051,0.0419,kis,,,,,,,,,data/raw/price_120110_20260507_20260904.csv,73,False,Broad evaluation pool candidate,21,False,Broad evaluation pool candidate
011000,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,2670.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,kis,,,,,,,,,data/raw/price_011000_20260507_20260904.csv,74,False,Broad evaluation pool candidate,119,False,Broad evaluation pool candidate
011810,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,3530.0,0.0,0.0,0.0,3530.0,3530.0,0.0,0.0,kis,,,,,,,,,data/raw/price_011810_20260507_20260904.csv,75,False,Broad evaluation pool candidate,120,False,Broad evaluation pool candidate
017040,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,932.0,0.0,0.0,0.0,932.0,932.0,0.0,0.0,kis,,,,,,,,,data/raw/price_017040_20260507_20260904.csv,76,False,Broad evaluation pool candidate,121,False,Broad evaluation pool candidate
019490,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,541.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,kis,,,,,,,,,data/raw/price_019490_20260507_20260904.csv,77,False,Broad evaluation pool candidate,122,False,Broad evaluation pool candidate
023440,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,521.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,kis,,,,,,,,,data/raw/price_023440_20260507_20260904.csv,78,False,Broad evaluation pool candidate,123,False,Broad evaluation pool candidate
031860,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,6930.0,0.0,0.0,0.0,6930.0,6930.0,0.0,0.0,kis,,,,,,,,,data/raw/price_031860_20260507_20260904.csv,79,False,Broad evaluation pool candidate,124,False,Broad evaluation pool candidate
052770,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,312.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,kis,,,,,,,,,data/raw/price_052770_20260507_20260904.csv,80,False,Broad evaluation pool candidate,125,False,Broad evaluation pool candidate
065420,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,940.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,kis,,,,,,,,,data/raw/price_065420_20260507_20260904.csv,81,False,Broad evaluation pool candidate,126,False,Broad evaluation pool candidate
066410,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,1153.0,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,kis,,,,,,,,,data/raw/price_066410_20260507_20260904.csv,82,False,Broad evaluation pool candidate,127,False,Broad evaluation pool candidate
066790,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,2205.0,0.0,0.0,0.0,2205.0,2205.0,0.0,0.0,kis,,,,low_attention,no_risk_noise,,,,data/raw/price_066790_20260507_20260904.csv,83,False,Broad evaluation pool candidate,128,False,Broad evaluation pool candidate
068240,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,2530.0,0.0,0.0,0.0,2530.0,2530.0,0.0,0.0,kis,,,,,,,,,data/raw/price_068240_20260507_20260904.csv,84,False,Broad evaluation pool candidate,129,False,Broad evaluation pool candidate
069460,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,2660.0,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,kis,,,,,,,,,data/raw/price_069460_20260507_20260904.csv,85,False,Broad evaluation pool candidate,130,False,Broad evaluation pool candidate
073640,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,654.0,0.0,0.0,0.0,654.0,654.0,0.0,0.0,kis,,,,,,,,,data/raw/price_073640_20260507_20260904.csv,86,False,Broad evaluation pool candidate,131,False,Broad evaluation pool candidate
074610,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,5110.0,0.0,0.0,0.0,5110.0,5110.0,0.0,0.0,kis,,,,,,,,,data/raw/price_074610_20260507_20260904.csv,87,False,Broad evaluation pool candidate,132,False,Broad evaluation pool candidate
087260,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,247.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,kis,,,,,,,,,data/raw/price_087260_20260507_20260904.csv,88,False,Broad evaluation pool candidate,133,False,Broad evaluation pool candidate
183490,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,990.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,kis,,,,,,,,,data/raw/price_183490_20260507_20260904.csv,89,False,Broad evaluation pool candidate,134,False,Broad evaluation pool candidate
276040,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,327.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,kis,,,,,,,,,data/raw/price_276040_20260507_20260904.csv,90,False,Broad evaluation pool candidate,135,False,Broad evaluation pool candidate
288330,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,416.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,kis,,,,,,,,,data/raw/price_288330_20260507_20260904.csv,91,False,Broad evaluation pool candidate,136,False,Broad evaluation pool candidate
294090,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,1490.0,0.0,0.0,0.0,1490.0,1490.0,0.0,0.0,kis,,,,,,,,,data/raw/price_294090_20260507_20260904.csv,92,False,Broad evaluation pool candidate,137,False,Broad evaluation pool candidate
348950,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,1182.0,0.0,0.0,0.0,1182.0,1182.0,0.0,0.0,kis,,,,,,,,,data/raw/price_348950_20260507_20260904.csv,93,False,Broad evaluation pool candidate,138,False,Broad evaluation pool candidate
380540,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,53.0,53.0,53.0,60.0,60.0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,53.0,v2_conservative_ranker,43.0,-5.0,0,17.0,0.0,0.0,0.0,55.0,55.0,v3_stability_ranker,price_momentum,8450.0,0.0,0.0,0.0,8450.0,8450.0,0.0,0.0,kis,,,,,,,,,data/raw/price_380540_20260507_20260904.csv,94,False,Broad evaluation pool candidate,139,False,Broad evaluation pool candidate
006220,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,52.99,52.99,52.99,69.09,69.09,0,60.89,-2.0,2,1.9,0.0,0.0,6.0,0.0,0,0,52.99,v2_conservative_ranker,57.0,-3.0,1,14.63,0.0,0.0,10.6,59.03,59.03,v3_stability_ranker,price_momentum,10250.0,0.0179,0.0364,0.1214,10132.0,9561.5,0.1592,0.0158,kis,,,,,,7,3,2,data/raw/price_006220_20260507_20260904.csv,95,False,Broad evaluation pool candidate,70,False,Broad evaluation pool candidate
114450,2026-09-04,2026-09-04,2026-09-04,2026-09-04,HOLD,neutral,52.98,52.98,52.98,60.79,60.79,0,56.26,-2.0,2,3.28,0.0,0.0,0.0,0.0,0,0,52.98,v2_conservative_ranker,51.0,-3.0,1,12.9,0.0,0.0,0.0,61.91,61.91,v3_stability_ranker,price_momentum,2320.0,-0.0064,0.0311,0.0043,2286.0,2250.25,0.0318,0.0273,kis,,,,,,,,,data/raw/price_114450_20260507_20260904.csv,96,False,Broad evaluation pool candidate,37,False,Broad evaluation pool candidate
